VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26118519,11265,34927,https://www.youtube.com/watch?v=gMyV3wvn4bg,21409,0,0,
21428cae24af4607bffe25cb2746daa6,159000,8552652,27503,148240,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5673000,12539,35531,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,114000,15113556,18481,102821,https://www.youtube.com/watch?v=QxuEp48n5t4,18323,4657,7851,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29580876,3631,6488,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,93300,5346864,12870,70950,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56300,2593901,3958,5241,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3169373,2584,9640,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55300,1631830,5133,8870,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4282871,1351,2471,https://www.youtube.com/watch?v=LnXanHzKFJE,1208,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52900,2160617,6670,19368,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6687053,2030,6267,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48300,1759828,4787,10450,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42100,1539318,1932,7483,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41900,1724679,5329,6302,https://www.youtube.com/watch?v=OpQ3gE9tp3o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2226468,4036,5639,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40500,2435131,3671,8319,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
a02bb0332f5942ec892c932d6a089014,40400,2563685,3946,10424,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40400,3254841,2829,13314,https://www.youtube.com/watch?v=8zTt0IVhFC0,0,0,0,
8a4988902b5640e6ae1829285307c636,29900,1097992,4317,18995,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,26600,1059657,4600,13660,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,825146,3898,3898,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5896,589,589,https://www.twitch.tv/videos/1258090238
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,373477,849,2367,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,24900,308002,5344,8167,https://www.youtube.com/watch?v=1x9NG5-Pfl8,0,0,0,
b08047f2566246ac995e03a5db727cfe,24900,1062745,1347,4233,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24400,1128956,2541,3704,https://www.youtube.com/watch?v=zHKYj4V3hEg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,247744,927,1960,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1866074,721,1842,https://www.youtube.com/watch?v=wRMLvjuj_80,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1669500,2813,8344,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12015228,4398,8983,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22800,1349350,3288,6683,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21700,649410,4961,13274,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21000,5403181,3874,28666,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
