Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Lamplighter5,284,1864,100,100,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
異界郵差達斯提,284,6152,50,77,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
百瀬ヤスミ,284,7510,38,69,https://www.youtube.com/watch?v=_BQxbTZUTrM,0,0,0,
卡利Karley,283,0,0,0,,0,0,0,
飛鳥まり,283,7676,0,0,,0,0,0,
初雪秋奈,283,5015,95,95,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
NENA,282,2995,31,38,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
時崎燐,280,6213,25,71,https://www.youtube.com/watch?v=KEJ9gPG2aVk,0,0,0,
阿爾達,278,4487,68,104,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
狼谷卯雪,278,5584,126,266,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
喵奴絲,276,1711,36,88,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
明天哪哈,275,5769,54,112,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
卡蜥斯,275,8448,54,235,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
天犂謬那,274,9440,73,229,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
永生者蜜莉絲,273,3481,0,0,,0,0,0,
利津そら,273,3298,94,121,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
斕想,273,9796,54,75,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
紅梅,271,8323,61,269,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
GoC ch.晴,271,8790,77,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
お魚,270,5008,63,112,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
棕響,268,2065,0,0,,0,0,0,
斯諾艾爾芙,268,8081,66,107,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
兔泥馬,268,19605,28,286,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
桃米糰子,268,7845,54,91,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
涅洛Nelo,266,6429,65,250,https://www.youtube.com/watch?v=vb-Ym4ydA90,0,0,0,
蘭卡夏,266,5700,94,181,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
紅葉谷いつき,265,4834,44,129,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
瀰雪 ミシュエ,265,5228,42,69,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
珀晞,264,18647,59,153,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
倪絲薄荷,263,3799,0,0,,0,0,0,
源犬太,262,3414,47,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,89,0,0,
凱‧阿爾伯特,261,5981,27,50,https://www.youtube.com/watch?v=_hsAQRKk2yU,0,0,0,
淺蔥文太,259,8958,67,177,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
呦呦,257,4499,91,158,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
尹奈.夏洛緹爾,257,6945,44,175,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
喵奈ネコドン,256,869,0,0,,0,0,0,
加爾柏洛斯,254,6777,41,69,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
神無月 柊,253,3001,53,117,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
月眉,253,43266,57,103,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
百給,252,1063,0,0,,0,0,0,
鵡陸,252,98,183,183,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
布波BUBO,250,1068,259,801,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
夜羽,248,6791,46,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
猫目ひな,248,12724,102,538,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1325,0,0,,0,0,0,
白鴉カレヤ,246,104,0,0,,0,0,0,
艾利希絲,245,2365,94,219,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
寧音柚希,243,4384,74,156,https://www.youtube.com/watch?v=ENLsMRasIkI,0,0,0,
Zeta,243,8089,50,132,https://www.youtube.com/watch?v=mPwTaBLhBec,0,0,0,
芮德‧哈特‧希斯特,241,3081,156,291,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
阿朗涅亞,239,4151,36,68,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
白月レン,239,6377,69,175,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
Lipsum,237,3118,0,0,,0,0,0,
西婭,237,3925,0,0,,0,0,0,
喵喵草,236,2566,58,146,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
雷門達也,236,9093,37,187,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
雪牙XueYa,235,4175,0,0,,0,0,0,
音織絹花,235,2497,76,438,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
莫·晨星,234,5110,55,92,https://www.youtube.com/watch?v=49ZQ01EHCtY,0,0,0,
賽樂茄,234,6266,108,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
哈迪斯,234,4052,27,35,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
宮角鹿,231,4962,45,64,https://www.youtube.com/watch?v=hwzEfSla4l4,0,0,0,
白川凜音,230,2707,0,0,,0,0,0,
時時艾利諾,229,3957,57,95,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
貓村‧艾斯特,229,2487,15,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,700,29,50,https://www.twitch.tv/videos/1244493563
兔夏 TwoSha,229,8462,52,130,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
楚非,228,2345,79,120,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
千田悠依奈,228,2764,49,87,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
娜堤 梅菲斯特,227,3114,120,487,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
雪球噗嚕嚕,226,4953,69,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
BI PU,226,5871,62,311,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
狸ミヒ,224,4767,158,176,https://www.youtube.com/watch?v=MW1r4bmUjtY,0,0,0,
夜眠ぐるみ,224,2057,63,63,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
御村米夏,223,4527,60,139,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
風見咲月,220,4663,48,72,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
咪貓貓,220,4916,0,0,,0,0,0,
安羯,219,2965,36,53,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
赤羽瞳,218,0,0,0,,95,0,0,
白秋澤,217,2014,0,0,,0,0,0,
伊諾,215,4841,59,152,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
陽羽ユイ,215,3058,61,68,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
夜想,215,4177,39,46,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,36,84,https://www.twitch.tv/videos/1227635713
貓樂火神,213,17616,72,132,https://www.youtube.com/watch?v=WwgZ7JeNlF8,0,0,0,
夕雨勳,209,4561,28,35,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
溫影夢,209,3500,25,50,https://www.youtube.com/watch?v=GVd8CDWdC5g,0,0,0,
寺城 戌,209,3893,156,273,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
MixedUseless,208,4904,35,59,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
愛夏香音,208,3320,58,58,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
DeeDoo,208,3850,0,0,,0,0,0,
薇拉•奎恩,207,721,0,0,,0,0,0,
石虎菲爾,206,3453,37,349,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
勞工花枝,204,11055,36,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
瑪帕.埃文斯,204,2349,50,452,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
天羽ユゥキ,204,1501,0,0,,0,0,0,
森 獨活,202,2465,22,51,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
狸野梨,200,1838,81,239,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
優音uta,200,2487,311,753,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
憐祿,199,3926,49,118,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
柴可chako,198,2351,50,135,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
可安朵露,195,1810,24,79,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
明神月鳳歌,195,5771,34,53,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
雨羊,194,3631,47,47,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
李墨娘,193,1268,153,574,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
鈴屋川實,193,0,0,0,,0,0,0,
金爐,191,4374,49,81,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
花見璃葉,190,1752,61,76,https://www.youtube.com/watch?v=5d6fgsER17Y,0,0,0,
麻糬貝里,190,2863,43,50,https://www.youtube.com/watch?v=EmbaYH5aQfo,0,0,0,
魍魎部,190,6375,68,87,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
以柔ERU,190,11221,114,178,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
Sherlock Ch. 夏洛克,190,3161,62,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
玖桃,189,3169,43,43,https://www.youtube.com/watch?v=s2nACk2PDZ4,0,0,0,
六角よるね,189,2360,55,88,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
明日奈奈,186,1489,88,360,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
陸井然,185,2942,0,0,,0,0,0,
鰭鱗漉,184,2074,102,127,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
長谷川大神,181,2531,24,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
札末,180,4355,49,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
刻爾莉雅,178,1866,27,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
艾菈絲,175,1319,0,0,,351,59,102,https://www.twitch.tv/videos/1249779023
ÊdgeXD,175,9599,19,111,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
雪也櫻,174,310,66,66,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
艾波,174,4897,104,104,https://www.youtube.com/watch?v=TJkOhRy936E,1130,184,456,https://www.twitch.tv/videos/1251547227
沁如夏,172,5724,23,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
豚田誠太,171,6645,48,81,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
杜蘭黑德列斯,168,2557,23,46,https://www.youtube.com/watch?v=uNjE--Hdurs,0,0,0,
幻嵐,167,3159,21,221,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
籬音,167,175,48,51,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,167,5647,25,52,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
彌莉卡,165,1022,74,267,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
稻荷狐桃,164,1880,0,0,,0,0,0,
沐妮Muni,164,895,28,44,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
時殲京矢,164,4981,50,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
山藥君,163,2588,56,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
荺希Yunxi,163,3914,86,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
丹楓君,162,1501,108,108,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
蘿瑪ロマ,161,4437,0,0,,0,0,0,
緋空納可,160,0,0,0,,0,0,0,
奎爾科特,160,1319,59,75,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
狐依琉璃,160,3283,0,0,,41,0,0,
六夢祈奈,160,1500,0,0,,0,0,0,
艾奇德娜,159,1183,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
糖子,157,1902,2138,2138,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
藍寶 ユニ,155,1833,58,93,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
大福Daifuku,155,3695,44,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
Fox Ch. 阿狐,154,1822,0,0,,0,0,0,
愛野光,153,1932,41,143,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
羽川莓,151,2456,58,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
Kobayashi ch.小林,150,2410,50,50,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
嘟比,150,930,189,582,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
麴米Chumy,150,1993,43,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
瑟媞‧莫娌,150,2022,81,134,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
陳建宏 Kevin,148,4149,0,0,,0,0,0,
伶克司,147,3907,61,131,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
七草焔鬼,147,2202,20,48,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
皮瑞瑟,144,231,0,0,,0,0,0,
姬紅,143,840,0,0,,0,0,0,
松風豪,143,2877,21,29,https://www.youtube.com/watch?v=IAqU8hQD4Zk,0,0,0,
布蕾克 Blake,142,382,0,0,,0,0,0,
月見香楓,142,0,0,0,,0,0,0,
李亭襄,141,5179,0,0,,0,0,0,
石狛海栗,139,2862,44,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
法夫李恩哈特,138,1712,308,1005,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
阿香Kaori,138,4499,181,181,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
可可洛希亞,137,1372,95,252,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
維利尼娜,137,1029,524,887,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
菈納,135,1904,62,82,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
騎士奧蒂斯,135,3913,87,129,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
蛇竺森林,134,2353,101,179,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
莉媞‧奧蕾雅,134,5021,48,622,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
亞茲凱龍,134,2991,33,208,https://www.youtube.com/watch?v=CPctp3eq9XY,27,0,0,
乎火灯,133,1934,82,152,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
Jou,132,3064,40,140,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
狗狗汐醬,130,2362,0,0,,0,0,0,
雪花冰櫻,129,408,0,0,,947,0,0,
莉芙嘉薇亞,128,999,130,311,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
藍琉ウミ,128,1143,22,23,https://www.youtube.com/watch?v=fFJ2DntcASs,0,0,0,
巴娜Bana,128,4995,84,135,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
Soli,128,5390,79,79,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
莎夏柯莫德,126,2275,39,51,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
精靈飛飛,126,6944,0,0,,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
白星優米,124,2222,142,401,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
裏明,123,2487,18,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,121,2332,32,43,https://www.youtube.com/watch?v=AixUT3ISJXQ,0,0,0,
浮世惑夢,121,123,124,124,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
咕咕嚕諾姆,121,2192,8,109,https://www.youtube.com/watch?v=-EkxcTt6LX0,268,165,275,https://www.twitch.tv/videos/1249679872
月光索娜塔,120,3376,95,392,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
法托爾 懷特,120,1387,36,56,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,120,3903,32,40,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,119,714,0,0,,0,0,0,
盧卡納斯,119,1435,52,111,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
白鳥公治,118,3503,69,146,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
宇紫醬,118,685,0,0,,4230,1528,2316,https://www.twitch.tv/videos/1246585742
小尾あおい,117,3474,37,106,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
蛸波ヤエカ,117,2345,0,0,,0,0,0,
焦糖雪比,116,699,22,22,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
伊津レイニ,116,893,7,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
赤津明里,115,164,196,196,https://www.youtube.com/watch?v=DP_L7b7jdD4,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
月子moonko,114,2048,50,77,https://www.youtube.com/watch?v=mRal_inu0QI,0,0,0,
林富貴,114,456,0,0,,0,0,0,
那個獅,113,1749,29,46,https://www.youtube.com/watch?v=ryeg0khQ-pQ,0,0,0,
wilita 薇麗塔,112,1113,24,24,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
C妮Cinnie,110,2371,0,0,,0,0,0,
安特薩斯,109,2346,2,3,https://www.youtube.com/watch?v=S2CpPBV1bm4,0,0,0,
久啾,109,547,51,51,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
秋秋,109,731,0,0,,0,0,0,
竹取キョン,106,592,40,212,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
黎汨,104,3811,28,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
矢花フレイ,104,1097,30,55,https://www.youtube.com/watch?v=vI33kQ6ccSQ,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
見夢ルラ,102,673,27,33,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
語熵,102,822,44,123,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
詩芥 礼,101,675,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
八重花火,101,2421,30,53,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
影月 Eigetsu,100,2412,26,36,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
雷雷狐泥,97,1081,63,245,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
鹿羽,97,23138,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,308,20,23,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
兔仔仔與磚頭,96,1893,47,113,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
紫野スイソ,93,1722,51,76,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
長野冰玖,93,344,60,60,https://www.youtube.com/watch?v=qxuymOeFmz4,85,38,85,https://www.twitch.tv/videos/1255747690
鮫島泉,93,449,0,0,,0,0,0,
川綠明露,92,410,27,50,https://www.youtube.com/watch?v=ehZtBAufFOk,0,0,0,
菲利亞,91,1989,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
小巴姬,90,768,0,0,,0,0,0,
朔宮湊,89,0,0,0,,0,0,0,
ReiNa 玲奈,88,3327,0,0,,0,0,0,
江月英,87,1412,69,150,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
青円炎也,87,1900,23,35,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,704,0,0,,0,0,0,
八雲劍,86,1766,35,99,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
闇雲あくり,86,1021,0,0,,26,0,0,
迦蔻天,86,225,0,0,,0,0,0,
夜翎白丸,85,2506,37,521,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
狛犬丸丸,84,829,36,36,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
珈琲モカ,81,944,62,105,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
エイフカイマン,81,542,0,0,,0,0,0,
白葉ミント,79,332,44,252,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
染流雲,78,238,0,0,,0,0,0,
永夜齊名,78,1994,47,88,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
伊勒絲‧巴妠,78,126,0,0,,0,0,0,
GoC ch.晨,78,348,0,0,,0,0,0,
水凪ゆい,77,624,86,189,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
町田悠律,74,681,0,0,,0,0,0,
Marthin Bathin,73,348,0,0,,0,0,0,
九龍,73,1924,17,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
慕尹,73,674,27,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
賽琳,73,166,80,80,https://www.youtube.com/watch?v=1u3ERtKA8zU,0,0,0,
克萊克,71,640,49,99,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
嘉萊切亞,69,97,98,98,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
陳招福,69,1135,13,46,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2083,9,24,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,68,0,0,0,,0,0,0,
水宮蒼留,67,907,44,176,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
朔礼,67,242,244,244,https://www.youtube.com/watch?v=unHGnAhLkMA,0,0,0,
薩利赫,67,333,0,0,,0,0,0,
門奈佳 玉月,64,3517,26,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,63,15,15,15,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,61,4793,15,15,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
天海汐夏,61,466,0,0,,0,0,0,
玄鳳叭噗,58,637,17,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,58,615,29,60,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
冬雪ネコ,57,531,17,197,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
櫻野はれた,56,526,0,0,,0,0,0,
星野ニア,56,686,0,0,,0,0,0,
黑狐玄冥,55,228,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
宇宇Yuyu,55,1827,26,81,https://www.youtube.com/watch?v=UzpMCa5PpOE,0,0,0,
玫娜哈特,54,1111,33,45,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
吉恩Jin,53,1691,0,0,,0,0,0,
亞洛‧帕卡,53,66,34,42,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
悠咪 Yumi,48,254,58,60,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
藍色豆花,48,1469,0,0,,0,0,0,
鮭魚Shamon,48,1184,26,36,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
蘿姆Rom,47,1796,12,16,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
綿醬,47,951,12,111,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
綻櫻創作工作室,46,769,0,0,,0,0,0,
緹緹帕拉斯,46,58,59,59,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
卡珥斯 懷特,46,335,39,49,https://www.youtube.com/watch?v=6vW62CjyVyo,0,0,0,
優姬,45,891,0,0,,0,0,0,
五月七日Camellia,42,633,33,64,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
法蘭,39,2044,65,65,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
泉花,37,702,0,0,,0,0,0,
Natsuki ch.夏季,36,510,0,0,,0,0,0,
黑眼圈,36,2477,27,28,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
朵咪可,35,325,76,146,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
伊甸白水,35,156,80,113,https://www.youtube.com/watch?v=RTfGv0vWmAg,0,0,0,
熊丸 帕多魯,34,0,0,0,,0,0,0,
琲世佐,32,345,0,0,,0,0,0,
鬼守桃音,29,0,0,0,,0,0,0,
千日紅,26,128,0,0,,101,58,69,https://www.twitch.tv/videos/1245718215
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,22,215,0,0,,0,0,0,
悠音島梨,22,201,32,61,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
卡皮Capy,21,25,25,25,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
嵐凝月,20,0,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,652,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
玉央草屋,17,0,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
神嶋牙吠,14,0,0,0,,0,0,0,
三日月小咲,14,221,0,0,,0,0,0,
境花春咲,13,96,10,69,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
凜冬 月,11,0,0,0,,0,0,0,
尼蓁,10,0,0,0,,0,0,0,
Asayuki Ch. 淺雪,8,0,0,0,,0,0,0,
雅漾茿奈,6,139,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
E.M Team,0,184,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
噗噗子,0,17417,102,407,https://www.youtube.com/watch?v=S_4CcPEXLk4,0,0,0,
虛擬硬幣,0,348,58,108,https://www.youtube.com/watch?v=1d1pWFWlfck,0,0,0,
悠隬,0,10655,77,351,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
 塔西亞 貝爾,0,6125,76,285,https://www.youtube.com/watch?v=j4w2VDT1Qzc,0,0,0,
昴和,0,2534,22,42,https://www.youtube.com/watch?v=B6nhhEu8cVU,0,0,0,
麻糬山丘,0,22099,182,350,https://www.youtube.com/watch?v=h9__J077nXU,0,0,0,
荻諾斯,0,9333,120,241,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,8358,95,181,https://www.youtube.com/watch?v=OV-jfQDPE_8,0,0,0,
