Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
囧囧龍,623,20889,138,355,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
守宮雨玥,622,5894,0,0,,0,0,0,
映聲,620,15193,62,122,https://www.youtube.com/watch?v=1VIpmAcu2zc,0,0,0,
米羔蛋糕,618,14632,49,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
史萊姆·希薇姆,617,14394,81,319,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
緹莉玲,616,15207,99,222,https://www.youtube.com/watch?v=hTI_yfBEXuM,0,0,0,
花御いしき,615,20046,91,177,https://www.youtube.com/watch?v=UcUqWR-_wz4,0,0,0,
默认,615,34966,109,158,https://www.youtube.com/watch?v=KE6YVFPgKPQ,0,0,0,
角獸蕾歐,613,14908,99,148,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
語喵,612,2915,0,0,,0,0,0,
鹹魚喵,612,3530,0,0,,193,0,0,
阿路路‧索米,607,14099,65,165,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
皆見榊,605,10403,0,0,,0,0,0,
藻原もずく,604,24819,298,629,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
歐賽,603,22380,69,128,https://www.youtube.com/watch?v=XZZ4tgmubts,99,15,70,https://www.twitch.tv/videos/1272268087
十重ゐら,603,14096,100,230,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
鈴鹿沙織,601,15746,177,177,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
虎屋レイ,598,12007,132,226,https://www.youtube.com/watch?v=cCZoKJvg43U,0,0,0,
瑪芬,595,10319,132,242,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
亞蕾西亞,595,15627,215,411,https://www.youtube.com/watch?v=cj8HO1SgNaY,0,0,0,
Loya,594,4320,55,76,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
米米縭,593,9044,197,279,https://www.youtube.com/watch?v=Fsk7Fp897TY,0,0,0,
515,592,7793,130,381,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
雪丸啾理,592,13247,122,205,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
Loorent,590,18859,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
倉鼠迪克,589,17876,0,0,,0,0,0,
骨科,589,9014,0,0,,99,0,0,
莉安Lion,588,17216,212,449,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
蕾蕾,588,7012,22,154,https://www.youtube.com/watch?v=QdVOWW9uUTc,662,72,98,https://www.twitch.tv/videos/1264455820
雪見めぐみ,585,11664,104,113,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
浅乃ねる,584,11148,0,0,,0,0,0,
Tobacco Malka,578,15091,101,223,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
瑾瑜Ginyu,576,10135,73,233,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
涼風千秋,575,483940,0,0,,0,0,0,
酒吞クロナ,574,26785,266,800,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
神崎アルファ,574,11904,48,74,https://www.youtube.com/watch?v=cgDmdPuKSo8,0,0,0,
虛空Voider,572,9269,0,0,,0,0,0,
皇月依璃夢,571,0,0,0,,0,0,0,
木颯基 紙巾,569,2156,0,0,,0,0,0,
阿爾法はるき,567,7804,51,154,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
歷曆歷,567,12794,0,0,,0,0,0,
DIKA豚足姬,566,5920,292,1316,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
天狐十楠,565,2495,0,0,,0,0,0,
真黑makuro,561,35470,194,539,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
Virtual Dorm,558,21857,91,222,https://www.youtube.com/watch?v=Ny_SaIGStDU,0,0,0,
夏犬布魯斯,558,10475,69,126,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
猫宮あゆめ,554,27927,302,639,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
目黑 梅利,551,18246,84,617,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
白叔叔,551,11199,104,146,https://www.youtube.com/watch?v=oi0une79jDM,394,0,0,
e04,548,12254,71,142,https://www.youtube.com/watch?v=cWIOnKszdMA,0,0,0,
如咪,547,0,0,0,,12,0,0,
阿德利•悠果,545,17456,135,238,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
SAYA,545,2200,0,0,,0,0,0,
Dumbo子,545,34505,92,278,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
飯團泉,545,60085,51,51,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
陳守孃,544,13374,251,446,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
晚安兔,541,0,0,0,,0,0,0,
MOMOMO團,540,13079,0,0,,0,0,0,
鬼崎涼,540,13861,0,0,,0,0,0,
阿媞蜜斯,539,182,182,182,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
彼岸るり,535,28330,86,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
帕露菲,533,4885,0,0,,0,0,0,
如月兎苺,533,14826,117,156,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
媞魯,531,0,0,0,,0,0,0,
月村迴,528,17694,71,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
幼魚巴丁,528,7308,118,130,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
手打 SODA,527,10267,169,701,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
彌艾,526,2355,0,0,,0,0,0,
大神咲夜,525,12337,33,86,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
虛擬鮪魚,523,12528,84,245,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
冷嵐,522,12039,37,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
赫斯珀 Hesper,522,26967,90,199,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
七葉,520,9655,110,216,https://www.youtube.com/watch?v=TVxXfnxa5FQ,0,0,0,
極彩天繪,520,10613,102,126,https://www.youtube.com/watch?v=7GdHbiJemLk,0,0,0,
荒幽ばつ,519,11518,0,0,,1888,558,793,https://www.twitch.tv/videos/1269415141
XiaoKa,518,1971,0,0,,0,0,0,
浅羽和紗,517,15025,126,387,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
楓靈,516,8178,17,31,https://www.youtube.com/watch?v=GJZeeJ0ewn8,90,7,8,https://www.twitch.tv/videos/1269768400
鴉,516,4816,334,334,https://www.youtube.com/watch?v=_Dig-PvRNg4,433,0,0,
不求人,515,17416,0,0,,0,0,0,
紫玥,514,9005,86,86,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
拉美拉,511,12684,85,191,https://www.youtube.com/watch?v=rofiQDKuMMc,0,0,0,
深雪あいむ,511,11465,68,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
異次緣,510,0,0,0,,0,0,0,
鵑嗚曉春,510,11536,0,0,,0,0,0,
十龜あずみ,497,6811,35,35,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,84,89,https://www.twitch.tv/videos/1264471175
羅米·沃芙,497,9282,39,39,https://www.youtube.com/watch?v=xLeVfOl_2b8,0,0,0,
毛絨雪狐,493,15635,106,186,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
氦氦,493,1910,112,372,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
乙骨カサ,492,82201,0,0,,0,0,0,
偽色,492,11876,27,29,https://www.youtube.com/watch?v=2VHCBgOCS_g,0,0,0,
蕉バナ,490,5665,115,177,https://www.youtube.com/watch?v=VC9ftNnKFSI,9,0,0,
舞綾真璃,488,8551,69,92,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
伊糯姆,487,10450,144,367,https://www.youtube.com/watch?v=YrwPem3nT8g,0,0,0,
夢,482,11276,196,253,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
水上貓又,479,8422,26,75,https://www.youtube.com/watch?v=tkSeuslaC_c,77,9,12,https://www.twitch.tv/videos/1268722384
NOROI 千祈,478,6031,83,187,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
角子阿卡,476,21582,109,323,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
小倉菓菓,475,11132,85,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
哈里クエーサー,475,5603,108,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1875,0,0,,0,0,0,
A1M1愛美,473,5209,1200,2429,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
小鳥遊璃墨,471,3342,0,0,,0,0,0,
薰雪珞,469,14490,22,39,https://www.youtube.com/watch?v=-IH4oO8-dQ0,26,0,0,
焰焰 Homura,469,19349,97,308,https://www.youtube.com/watch?v=GXe_S55s8zw,0,0,0,
森月澪依,468,8455,144,192,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
日向魁,467,1842,1,14,https://www.youtube.com/watch?v=VBWyyh_HHTY,0,0,0,
夏狛ハッハ,464,18139,78,194,https://www.youtube.com/watch?v=iG0ZTuF3k0g,70,28,41,https://www.twitch.tv/videos/1270864792
草妳莓,464,6945,13,64,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
奎倫,462,2920,0,0,,0,0,0,
海晞,460,10465,173,234,https://www.youtube.com/watch?v=ryK0-I-KMgM,0,0,0,
謎燐,459,21814,100,288,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
艾露洛潔,459,22888,86,126,https://www.youtube.com/watch?v=PgcV9zNl7Gc,0,0,0,
赤川蓮,457,6663,48,279,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,340,0,0,
Lodzfly羅茲,456,10376,44,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
雨宮みずき,455,13824,188,260,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
海月えりな,454,3056,0,0,,2,0,0,
提亞咪嗚,453,13611,108,292,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
木星とき,451,10226,106,1940,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
十六夜 蒼月,451,12615,279,543,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
拾參,450,1058,0,0,,0,0,0,
赤獅哈塔,448,0,0,0,,0,0,0,
蒼神こねこ,448,22466,71,226,https://www.youtube.com/watch?v=GwZwqpI87tA,0,0,0,
泡槍教主ワワ,447,18053,47,62,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
雨嵐,447,4787,0,0,,0,0,0,
海羊アリス,447,8724,63,88,https://www.youtube.com/watch?v=rCMtGCogZGA,0,0,0,
宵夜XiaoYe,446,2412,131,274,https://www.youtube.com/watch?v=p9h3XICLPPk,630,0,0,
莉可蘿,445,8809,92,127,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
冬月奈咪,445,6914,100,101,https://www.youtube.com/watch?v=KO4mtK9PDJI,43,0,0,
森野久智,445,9277,61,122,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
桃華 Momoka,444,4596,132,261,https://www.youtube.com/watch?v=KTrHpN_dTs8,0,0,0,
黑伊 白,443,9365,119,154,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
殷緋,441,14714,110,286,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
但但,438,9473,77,175,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
多彌歐卡,438,15919,56,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
妮酷,437,13863,0,0,,0,0,0,
陸吾Riko,436,16054,81,190,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
月可洛伊,435,7815,59,67,https://www.youtube.com/watch?v=0xYbWEB90MM,0,0,0,
律花,433,6934,0,0,,0,0,0,
响水ひびきみず,431,9519,0,0,,2738,253,1289,https://www.twitch.tv/videos/1272377720
小夜戸茶,430,10117,86,4086,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
雲開喵帕,430,8495,80,80,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
宗樹,430,7732,53,53,https://www.youtube.com/watch?v=djFfdTQ83oc,0,0,0,
小鱼,428,9762,78,117,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
夢原ねむる,428,12639,66,344,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
歩羽ふわ,425,14183,118,473,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
血滴,424,5217,55,97,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
莉芙嘉薇亞,424,5135,133,1278,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
錨星こすも,424,5042,0,0,,0,0,0,
狐芙 ミスティ,424,19697,186,971,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
伊織なお,421,6799,202,429,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
綾璃子,419,11203,155,362,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
歪兔,419,10896,78,78,https://www.youtube.com/watch?v=q8lgkDDoYgQ,0,0,0,
Tuna Ch. 鮪魚,418,16094,0,0,,0,0,0,
妮卡沃爾,418,8570,318,1238,https://www.youtube.com/watch?v=Q-t_sJH2MWI,0,0,0,
Graymi.Ch灰米,417,73051,120,636,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
墨明,417,9101,47,47,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
刺蝟K‧K,417,33485,41,130,https://www.youtube.com/watch?v=cSoYaq8cCu0,0,0,0,
藥袋癒太,416,8350,79,133,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
星海渚,416,5714,78,200,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
瑠凜サキ,416,9102,331,471,https://www.youtube.com/watch?v=W6lvGMOEyjU,0,0,0,
ELA,416,24996,0,0,,0,0,0,
營營,415,7097,58,450,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
千草まる,414,5214,102,162,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
矢神席可,413,17700,235,366,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
Chubi,413,10328,133,136,https://www.youtube.com/watch?v=0yYY6_16jpA,0,0,0,
海月幽奈,412,4513,258,334,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
橙雨沐沿,412,7485,29,639,https://www.youtube.com/watch?v=Qjvd4ecG2R0,869,417,804,https://www.twitch.tv/videos/1272074117
天祿 tianlu,411,15901,59,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
姬野鵲,410,2381,91,91,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
艾比 . Post Rabi,409,4713,296,843,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
羽夏悠希,409,259,0,0,,0,0,0,
鵡陸,408,1648,315,974,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
卡絲塔,408,11004,106,368,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
卡西Casi Beluga,405,6211,109,416,https://www.youtube.com/watch?v=JW3TTvLcjJE,0,0,0,
心花りりゆ,405,7348,0,0,,10,0,0,
阿卜巴莉,404,6601,120,241,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
日向柚子,404,17367,137,194,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
優樹航太,404,17493,0,0,,0,0,0,
企鵝社長,403,7786,67,117,https://www.youtube.com/watch?v=CplNbLE5Xx8,0,0,0,
綺綺 諾庫諾,402,6066,80,164,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
柚香ゆずか,401,2121,47,56,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
Miss蜜絲,401,8608,107,112,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
彩璃世望,401,3839,81,152,https://www.youtube.com/watch?v=ukQES4V5G84,73,24,34,https://www.twitch.tv/videos/1263320744
貓妮亞,397,20193,114,142,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
喵井紅葉,397,12872,28,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
獅子山 Rio,397,78188,57,99,https://www.youtube.com/watch?v=3dx8uQaKCJ4,0,0,0,
Eggtart,396,8033,0,0,,0,0,0,
日向咪悠,396,13799,60,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
老米ゼロ,394,3543,43,111,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
瑪莉安璐璐,391,6418,77,114,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
帕烏西雅,391,5510,68,134,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
湯泉YuIzumi,390,13639,81,201,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
村下緋雨,388,10741,66,128,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
阝千翎,386,44753,36,60,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
堤拉米蘇,385,4233,25,33,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
翠瞳四靜,385,8052,28,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
屍屍Shishi,384,20394,45,101,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
落雪櫻,384,10357,30,44,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
Meko,382,18622,16,35,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
夏白櫻,381,15408,37,127,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
冥雪,381,4632,0,0,,223,33,111,https://www.twitch.tv/videos/1271897778
レレイ緒文,381,1216,0,0,,0,0,0,
伊恩 ‧ 法爾曼,381,9861,78,155,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
音瀧克洛斯,380,5050,91,100,https://www.youtube.com/watch?v=eZGui8X1Rs4,0,0,0,
依比鴨鴨,379,1223,0,0,,0,0,0,
奈々宮桜雪,379,8940,206,261,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
靜牧真,379,15356,72,111,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
朔夜わかび,378,1155,316,493,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
蜂守丸,377,10101,133,259,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
泰勒Taylor,376,53163,0,0,,24,0,0,
佐春澪奈,376,1303,26,26,https://www.youtube.com/watch?v=p-e_cBiZigY,470,91,376,https://www.twitch.tv/videos/1272877554
樺木,375,13026,42,117,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
愛睏クマ,374,8400,42,107,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
小狼Jerry o_o Ch.,374,10750,86,169,https://www.youtube.com/watch?v=wETR1ORMt9k,0,0,0,
宇智波比,374,134394,20,26,https://www.youtube.com/watch?v=u4Rv8_RIuYk,71,10,43,https://www.twitch.tv/videos/1262748472
Ao8,374,9854,0,0,,0,0,0,
春菫,373,7801,77,140,https://www.youtube.com/watch?v=-8paLWjopjQ,0,0,0,
六六,373,5005,67,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
咪亞Miya,371,5584,82,130,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
天照 幸,369,7976,34,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
神光ダブル,368,76891,0,0,,259,31,37,https://www.twitch.tv/videos/1271037981
咩D,367,13158,34,71,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
Enavia Hesper,367,15851,0,0,,0,0,0,
虛擬胡蘿蔔哥,367,9061,55,110,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
殞星,366,30573,33,99,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
Christin Hunt,364,9175,116,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
采彩 Aya,364,16726,101,143,https://www.youtube.com/watch?v=JZLMRT6hFDw,0,0,0,
澄澄七,363,13419,95,157,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
金架海拉,363,5331,83,117,https://www.youtube.com/watch?v=PzDAd7wflFg,0,0,0,
庚庚,362,35874,46,52,https://www.youtube.com/watch?v=M2EQhzHJQOw,0,0,0,
矢泽狭久,362,4377,38,49,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
冰熊,361,6367,0,0,,146,74,260,https://www.twitch.tv/videos/1269750028
仔魚,361,6403,233,295,https://www.youtube.com/watch?v=H6NK3K8QFmg,5344,1078,8223,https://www.twitch.tv/videos/1268463079
九笙,360,1947,0,0,,0,0,0,
千影はるか,360,4398,0,0,,0,0,0,
阿柴QianChai,360,5327,66,69,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
哲學棉花糖,360,5598,110,140,https://www.youtube.com/watch?v=ovPaAIVy69E,0,0,0,
艾達,358,8888,243,243,https://www.youtube.com/watch?v=Lu-PzGPqj9k,0,0,0,
佐藤サキ,358,4856,0,0,,0,0,0,
安森‧薯條,356,11421,80,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
矢花まい魅,355,8440,44,833,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
いくまん,355,2385,0,0,,0,0,0,
沐幽,353,6020,40,43,https://www.youtube.com/watch?v=c98DnxgzYJw,0,0,0,
白鴿•福格爾,352,66193,0,0,,0,0,0,
草加子,351,8897,107,151,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
貓耳 Nekomix,351,7356,77,280,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
菲利斯 帕拉斯,350,4081,93,162,https://www.youtube.com/watch?v=pr0-FigE60Q,0,0,0,
夜星つきみ,350,6622,84,84,https://www.youtube.com/watch?v=_RVSlL9wHtQ,25,0,0,
緒莉亞,349,6680,77,638,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
鐵匠B.S.,348,4562,54,177,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
冰咲ユキセ,346,22885,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
菲諾,344,2200,0,0,,259,60,73,https://www.twitch.tv/videos/1253920424
Rira浣熊,343,3619,0,0,,0,0,0,
鎖夜レイ,343,0,0,0,,0,0,0,
音軌オトキ,343,2673,0,0,,136,29,48,https://www.twitch.tv/videos/1264409837
千羽,343,28070,36,205,https://www.youtube.com/watch?v=wkLKZeoNBKo,41,10,10,https://www.twitch.tv/videos/1271915449
魔王特助穆恰恰,341,9386,77,119,https://www.youtube.com/watch?v=FQFdnmNZL9Y,0,0,0,
西尼斯塔,341,19263,56,56,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
天海一色,341,13129,149,398,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
根墨 • ムラ,337,6656,90,242,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
星蝶ミミ,337,17749,54,79,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
希楠,336,7772,60,158,https://www.youtube.com/watch?v=YYn0_kzj-yY,0,0,0,
小楓 もみじ,336,8112,66,102,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
米秝,335,2962,17,21,https://www.youtube.com/watch?v=RR1yD55a5FY,596,37,65,https://www.twitch.tv/videos/1267707650
白町雪兔,334,13093,1,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1756,60,536,https://www.twitch.tv/videos/1257089566
奇歐Khio & 歐涅Ohne,333,4817,104,190,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
栗音明歌,331,5543,43,124,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
鈉鉀,331,21088,28,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,6,19,https://www.twitch.tv/videos/1269824818
凜櫻,331,5520,0,0,,571,63,156,https://www.twitch.tv/videos/1272062969
酪梨牛奶,330,16437,57,157,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,329,13983,34,79,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
渡清夢,329,4184,38,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
黛惰夜,328,936,0,0,,0,0,0,
星崎武,327,5636,243,526,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
布波BUBO,327,3237,184,1202,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
坊冬,326,8903,107,157,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
李翁,323,1637,20,41,https://www.youtube.com/watch?v=NDkFFGC9_po,231,79,107,https://www.twitch.tv/videos/1262219176
涅洛Nelo,322,8478,94,242,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
駱晨,322,7802,39,39,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
艾羽AiYu,322,18505,40,45,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
花見唯,321,891,0,0,,0,0,0,
雪月凜奈,321,23298,46,107,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
咲荈,321,7048,96,174,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
古林沃夫,320,7003,83,144,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
金金子,320,6195,73,160,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
希琉 柏洛斯,320,2709,53,228,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
可洛莉,317,4839,2456,4497,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
末代磷,314,3956,134,141,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
恰克chark,310,6640,81,106,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
鬼風,310,5631,9,12,https://www.youtube.com/watch?v=bBc1LSTg3co,216,0,0,
落羽LuoYu,310,39546,29,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
Komori Komodo,309,10285,147,223,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
小竜包,307,10729,0,0,,13,0,0,
Zatsuon雜音,306,4961,35,35,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
浣路網熊,306,10058,49,85,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
柚餓幽窮,305,4145,58,147,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
PinkCat,304,10173,116,216,https://www.youtube.com/watch?v=iTLTw01hVpI,530,184,376,https://www.twitch.tv/videos/1265364261
阿爾達,303,5297,74,243,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
杏仁幽虎,303,16209,18,48,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
