Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
獅子堂マヤ,607,6134,402,1780,https://www.youtube.com/watch?v=BZSl6m05-EQ,0,0,0,
角獸蕾歐,602,14404,118,145,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
皆見榊,602,10377,190,230,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
歐賽,602,22160,67,127,https://www.youtube.com/watch?v=XZZ4tgmubts,96,22,25,https://www.twitch.tv/videos/1256929302
里見ハンナ,601,30561,134,335,https://www.youtube.com/watch?v=D3NkVqByBx0,0,0,0,
露絲,600,5730,184,1025,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
鈴鹿沙織,600,15598,168,168,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
花御いしき,593,19032,96,293,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
骨科,592,8999,0,0,,100,0,0,
Loya,592,4168,56,70,https://www.youtube.com/watch?v=9SX2prj7HhA,0,0,0,
緹莉玲,591,14490,97,743,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
倉鼠迪克,590,17773,69,69,https://www.youtube.com/watch?v=tPy3Pe134Qg,0,0,0,
Loorent,590,18770,0,0,,59,0,0,
蕾蕾,588,6962,69,146,https://www.youtube.com/watch?v=QdVOWW9uUTc,656,171,407,https://www.twitch.tv/videos/1248880415
十重ゐら,586,13710,75,187,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
米米縭,585,8279,215,303,https://www.youtube.com/watch?v=W-IlCqKdPNw,0,0,0,
浅乃ねる,585,11121,0,0,,0,0,0,
虎屋レイ,582,11480,130,234,https://www.youtube.com/watch?v=Qy7oJH_qzpE,0,0,0,
雪見めぐみ,582,11518,62,109,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
雪丸啾理,582,12814,128,203,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
亞蕾西亞,579,14790,404,653,https://www.youtube.com/watch?v=hQiajS1DqD0,0,0,0,
莉安Lion,578,15620,179,213,https://www.youtube.com/watch?v=7zCNMOB3dVo,0,0,0,
瑪芬,576,9861,147,223,https://www.youtube.com/watch?v=IJ1jGepRwdo,0,0,0,
藻原もずく,575,23127,275,563,https://www.youtube.com/watch?v=RmhN0pnCe3A,0,0,0,
涼風千秋,574,483251,0,0,,0,0,0,
阿路路‧索米,573,13299,64,161,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
皇月依璃夢,572,0,0,0,,0,0,0,
虛空Voider,570,9167,0,0,,0,0,0,
瑾瑜Ginyu,568,9551,92,174,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
歷曆歷,565,12749,0,0,,0,0,0,
515,564,7038,108,235,https://www.youtube.com/watch?v=QmTup_0GRv4,0,0,0,
天狐十楠,563,2490,0,0,,0,0,0,
Tobacco Malka,562,14103,88,196,https://www.youtube.com/watch?v=aRTPGGF_esY,0,0,0,
阿爾法はるき,561,7441,53,150,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
木颯基 紙巾,561,4874,86,1759,https://www.youtube.com/watch?v=duUEgeHhgHI,0,0,0,
神崎アルファ,558,11659,47,110,https://www.youtube.com/watch?v=_1Gsmrail74,0,0,0,
真黑makuro,558,34755,218,486,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
史萊姆·希薇姆,551,13438,65,161,https://www.youtube.com/watch?v=nLAmZatAIy0,0,0,0,
如咪,548,0,0,0,,12,0,0,
Dumbo子,546,34065,77,266,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
SAYA,543,2200,0,0,,0,0,0,
目黑 梅利,542,17474,82,462,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
晚安兔,542,365,0,0,,0,0,0,
鬼崎涼,541,13843,0,0,,0,0,0,
MOMOMO團,540,13048,0,0,,0,0,0,
白叔叔,540,10688,192,281,https://www.youtube.com/watch?v=9CPsB3EkRYI,395,0,0,
夏犬布魯斯,539,10072,75,227,https://www.youtube.com/watch?v=bL4uz-9dyvo,0,0,0,
Virtual Dorm,535,19866,77,170,https://www.youtube.com/watch?v=RQFyHM2IJPA,0,0,0,
e04,533,11419,71,136,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
如月兎苺,533,14822,117,252,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
帕露菲,532,4874,0,0,,0,0,0,
彼岸るり,532,28322,68,102,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
飯團泉,531,58540,67,98,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
幼魚巴丁,528,7227,98,121,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
彌艾,525,2354,0,0,,0,0,0,
猫宮あゆめ,524,26664,386,631,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
大神咲夜,523,12141,32,54,https://www.youtube.com/watch?v=q5LNHOcDo_Y,0,0,0,
阿媞蜜斯,522,151,158,158,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
XiaoKa,521,1970,0,0,,0,0,0,
赫斯珀 Hesper,520,26262,105,216,https://www.youtube.com/watch?v=Xb33d0tLQ1M,0,0,0,
阿德利•悠果,519,16247,128,201,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
酒吞クロナ,519,23105,248,578,https://www.youtube.com/watch?v=ocSztEncW1w,0,0,0,
冷嵐,519,11811,25,37,https://www.youtube.com/watch?v=wOjZTMgRWL8,0,0,0,
荒幽ばつ,518,11454,0,0,,1851,359,1030,https://www.twitch.tv/videos/1254284717
月村迴,517,17128,70,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
陳守孃,516,12773,305,305,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
不求人,516,17345,0,0,,0,0,0,
楓靈,515,8078,0,0,,89,0,0,
虛擬鮪魚,514,12125,120,171,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
紫玥,510,9008,82,99,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
鵑嗚曉春,510,11517,0,0,,0,0,0,
異次緣,509,0,0,0,,0,0,0,
鴉,503,4727,287,287,https://www.youtube.com/watch?v=_Dig-PvRNg4,435,32,63,https://www.twitch.tv/videos/1257004425
浅羽和紗,501,13988,104,358,https://www.youtube.com/watch?v=qKgVz-UBdRI,0,0,0,
媞魯,497,0,0,0,,0,0,0,
十龜あずみ,496,6770,0,0,,187,45,122,https://www.twitch.tv/videos/1250431898
羅米·沃芙,495,9218,28,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
乙骨カサ,492,81961,0,0,,0,0,0,
偽色,490,11807,24,46,https://www.youtube.com/watch?v=CvQT9416Pnk,0,0,0,
毛絨雪狐,490,15383,89,132,https://www.youtube.com/watch?v=5aHKQrK8adI,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
舞綾真璃,488,8512,66,147,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
深雪あいむ,488,11140,63,101,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
拉美拉,485,11891,102,252,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
七葉,485,8424,101,189,https://www.youtube.com/watch?v=RWw4VYAi-hM,0,0,0,
極彩天繪,484,10066,102,169,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
夢,483,11215,17,240,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
哈里クエーサー,477,5373,107,119,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1867,0,0,,0,0,0,
角子阿卡,473,20869,106,316,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,471,5745,104,155,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
伊糯姆,471,9485,159,483,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
日向魁,469,1812,0,0,,0,0,0,
小鳥遊璃墨,465,3278,0,0,,0,0,0,
薰雪珞,464,14338,25,65,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
草妳莓,463,6763,3,35,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
水上貓又,462,8274,32,101,https://www.youtube.com/watch?v=pH_QdqnSjmE,75,13,19,https://www.twitch.tv/videos/1249488786
氦氦,461,1373,206,327,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
森月澪依,460,8110,110,191,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
奎倫,459,2917,0,0,,0,0,0,
謎燐,457,21316,118,285,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
雨宮みずき,457,13805,139,259,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
焰焰 Homura,455,18572,83,511,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
蕉バナ,454,4911,119,218,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
海月えりな,454,3030,0,0,,2,0,0,
夏狛ハッハ,454,17452,81,191,https://www.youtube.com/watch?v=iG0ZTuF3k0g,70,16,28,https://www.twitch.tv/videos/1261007508
A1M1愛美,453,4499,1497,2341,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
赤川蓮,453,6409,63,210,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,341,0,0,
手打 SODA,452,8631,160,312,https://www.youtube.com/watch?v=0f-rXd-Q0YU,0,0,0,
小倉菓菓,452,11006,76,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
艾露洛潔,452,22662,98,127,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
DIKA豚足姬,449,4059,279,1157,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
赤獅哈塔,448,0,0,0,,0,0,0,
泡槍教主ワワ,447,17988,54,54,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
雨嵐,446,4767,87,126,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
木星とき,444,9726,77,1906,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
莉可蘿,443,8678,91,126,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
Lodzfly羅茲,438,9783,37,211,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
多彌歐卡,437,15697,51,116,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
蒼神こねこ,437,21837,91,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
妮酷,434,13780,388,388,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
提亞咪嗚,433,11506,104,180,https://www.youtube.com/watch?v=D6pKHQkWba8,13,0,0,
黑伊 白,432,8815,116,162,https://www.youtube.com/watch?v=AKFAke7OUvg,0,0,0,
冬月奈咪,432,6850,84,130,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
律花,431,6919,0,0,,0,0,0,
海羊アリス,431,8396,75,125,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
响水ひびきみず,430,9465,35,35,https://www.youtube.com/watch?v=DdjWlkJ3ydY,2701,191,747,https://www.twitch.tv/videos/1242225899
宗樹,429,7727,80,111,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
海晞,427,9528,137,267,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
桃華 Momoka,427,3905,166,313,https://www.youtube.com/watch?v=BhAwJpHC_tw,0,0,0,
但但,426,9111,74,172,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
陸吾Riko,426,15225,90,150,https://www.youtube.com/watch?v=CxacDVQnoyc,0,0,0,
宵夜XiaoYe,425,2177,104,681,https://www.youtube.com/watch?v=HTwM8cUJhYU,624,102,294,https://www.twitch.tv/videos/1256851148
歩羽ふわ,424,13184,105,308,https://www.youtube.com/watch?v=1JybRF7RR9g,0,0,0,
錨星こすも,424,4990,0,0,,0,0,0,
狐芙 ミスティ,424,18394,183,1188,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
森野久智,423,8946,57,119,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
Tuna Ch. 鮪魚,421,16059,0,0,,0,0,0,
歪兔,421,10782,71,92,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
月可洛伊,420,7659,51,60,https://www.youtube.com/watch?v=Lc2UAEnseqU,0,0,0,
雲開喵帕,420,8360,91,91,https://www.youtube.com/watch?v=ZoFx5KIhKdg,0,0,0,
小夜戸茶,418,9586,84,4054,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
瑠凜サキ,417,8869,419,848,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
殷緋,417,13595,96,184,https://www.youtube.com/watch?v=gtfORt1Cc4Q,0,0,0,
血滴,415,4916,51,67,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
ELA,415,24720,0,0,,0,0,0,
夢原ねむる,415,12294,37,190,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
墨明,414,9032,47,47,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
刺蝟K‧K,413,32816,46,523,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
矢神席可,412,17658,157,227,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
姬野鵲,410,2363,86,86,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
伊織なお,409,6662,215,425,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
羽夏悠希,409,251,0,0,,0,0,0,
Chubi,409,10204,119,128,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
天祿 tianlu,409,15772,42,114,https://www.youtube.com/watch?v=YCwMJlORpD8,0,0,0,
卡絲塔,407,10483,106,361,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
藥袋癒太,406,8156,73,152,https://www.youtube.com/watch?v=-gT1jJs6W6M,0,0,0,
星海渚,405,5350,71,189,https://www.youtube.com/watch?v=rynyHWzaBP0,0,0,0,
橙雨沐沿,405,7325,28,638,https://www.youtube.com/watch?v=Qjvd4ecG2R0,845,489,913,https://www.twitch.tv/videos/1249517846
拾參,404,828,832,832,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
日向柚子,403,16554,136,190,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
心花りりゆ,403,7338,0,0,,10,0,0,
優樹航太,402,17421,0,0,,0,0,0,
十六夜 蒼月,401,10497,251,428,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
千草まる,401,4769,92,132,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
海月幽奈,398,13312,235,281,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
柚香ゆずか,398,2032,44,60,https://www.youtube.com/watch?v=zelR8PSc6VY,0,0,0,
綾璃子,397,10229,144,225,https://www.youtube.com/watch?v=nLjOt5ZnoaY,0,0,0,
阿卜巴莉,395,6227,120,463,https://www.youtube.com/watch?v=08-319DCNGc,0,0,0,
Miss蜜絲,395,8466,84,106,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
綺綺 諾庫諾,394,5993,115,160,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
日向咪悠,394,13378,62,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
貓妮亞,394,19988,111,141,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
彩璃世望,394,3572,86,149,https://www.youtube.com/watch?v=ukQES4V5G84,68,32,36,https://www.twitch.tv/videos/1257068438
喵井紅葉,393,12690,40,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
Graymi.Ch灰米,391,68211,137,672,https://www.youtube.com/watch?v=-Pz5yCCyya4,0,0,0,
企鵝社長,391,7389,64,107,https://www.youtube.com/watch?v=R9gEPO9sQSU,0,0,0,
營營,391,6819,207,367,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
瑪莉安璐璐,386,6177,57,78,https://www.youtube.com/watch?v=4eLQQCCYqBQ,0,0,0,
堤拉米蘇,386,4216,24,31,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
卡西Casi Beluga,385,5120,108,1390,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
阝千翎,385,44166,30,50,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
翠瞳四靜,385,8002,34,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
老米ゼロ,385,3269,42,125,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
帕烏西雅,383,5125,65,116,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
Meko,383,18539,13,34,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
湯泉YuIzumi,382,13117,79,174,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
冥雪,382,4624,0,0,,220,27,53,https://www.twitch.tv/videos/1253646919
獅子山 Rio,381,69504,69,6009,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
朔夜わかび,380,1124,303,478,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
夏白櫻,380,15228,83,112,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
レレイ緒文,380,1209,0,0,,0,0,0,
Eggtart,379,7940,937,937,https://www.youtube.com/watch?v=cCciUeJgnMM,0,0,0,
音瀧克洛斯,377,4788,93,118,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
靜牧真,377,15136,81,138,https://www.youtube.com/watch?v=r-a9b3E41Yg,0,0,0,
屍屍Shishi,377,19533,37,92,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
落雪櫻,377,10077,29,48,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
泰勒Taylor,375,52843,0,0,,24,0,0,
佐春澪奈,375,1287,21,21,https://www.youtube.com/watch?v=p-e_cBiZigY,418,128,338,https://www.twitch.tv/videos/1246210570
宇智波比,373,134304,14,42,https://www.youtube.com/watch?v=olN7qXV4tI0,71,18,35,https://www.twitch.tv/videos/1251216299
Ao8,373,9844,0,0,,0,0,0,
村下緋雨,372,9688,64,137,https://www.youtube.com/watch?v=dz3-nA7ElJ0,0,0,0,
六六,372,4952,67,83,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
伊恩 ‧ 法爾曼,371,9376,81,114,https://www.youtube.com/watch?v=aCAje1b4YYs,0,0,0,
蜂守丸,370,9607,132,257,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
咪亞Miya,368,5567,64,121,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
Enavia Hesper,367,15822,0,0,,0,0,0,
天照 幸,366,7831,33,51,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
奈々宮桜雪,365,8555,166,201,https://www.youtube.com/watch?v=loBp80DPCyY,0,0,0,
春菫,364,7141,78,139,https://www.youtube.com/watch?v=-8paLWjopjQ,0,0,0,
咩D,363,12876,38,1311,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
艾達,362,8846,270,309,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
神光ダブル,362,75815,0,0,,258,41,70,https://www.twitch.tv/videos/1249649778
殞星,362,30099,29,106,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
阿柴QianChai,361,5252,65,67,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
樺木,360,12549,42,116,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
庚庚,360,35619,45,52,https://www.youtube.com/watch?v=M2EQhzHJQOw,0,0,0,
Christin Hunt,359,8829,111,277,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
千影はるか,359,4374,128,128,https://www.youtube.com/watch?v=cjUHUsqRD7Y,0,0,0,
金架海拉,358,5021,62,122,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
矢泽狭久,358,4310,34,57,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
愛睏クマ,357,7991,35,110,https://www.youtube.com/watch?v=Tk1Olm2f_gk,0,0,0,
哲學棉花糖,357,5065,107,135,https://www.youtube.com/watch?v=l4_Dr9bOO2s,0,0,0,
九笙,356,1869,274,274,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
虛擬胡蘿蔔哥,356,8807,96,122,https://www.youtube.com/watch?v=hgd5G_KWYEk,0,0,0,
佐藤サキ,356,4850,0,0,,0,0,0,
いくまん,355,2384,0,0,,0,0,0,
冰熊,355,6308,30,58,https://www.youtube.com/watch?v=LTZRWMGmy-c,132,87,154,https://www.twitch.tv/videos/1256894072
澄澄七,355,12749,80,153,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
矢花まい魅,354,8276,64,793,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
白鴿•福格爾,351,65734,0,0,,0,0,0,
小狼Jerry o_o Ch.,349,9717,80,142,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
安森‧薯條,348,11161,85,123,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
冰咲ユキセ,347,22807,62,133,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
菲諾,344,2132,0,0,,259,59,73,https://www.twitch.tv/videos/1253920424
仔魚,343,6190,197,273,https://www.youtube.com/watch?v=H6NK3K8QFmg,5113,964,2279,https://www.twitch.tv/videos/1257883560
音軌オトキ,342,2651,186,186,https://www.youtube.com/watch?v=FFIZWK2jy4M,132,19,49,https://www.twitch.tv/videos/1250685541
貓耳 Nekomix,342,6784,64,267,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
鎖夜レイ,341,0,0,0,,0,0,0,
千羽,341,27646,39,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,43,0,0,
草加子,339,8620,128,188,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
Rira浣熊,339,3577,0,0,,0,0,0,
夜星つきみ,339,6507,0,0,,25,29,32,https://www.twitch.tv/videos/1257910560
沐幽,338,5889,37,73,https://www.youtube.com/watch?v=Md4AMBlTatc,0,0,0,
鐵匠B.S.,337,4280,56,162,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
星蝶ミミ,336,17583,46,89,https://www.youtube.com/watch?v=KWhohydfDyg,0,0,0,
西尼斯塔,336,19140,38,38,https://www.youtube.com/watch?v=mj_09Df_Lm0,0,0,0,
米秝,336,2902,16,21,https://www.youtube.com/watch?v=RR1yD55a5FY,593,15,15,https://www.twitch.tv/videos/1253713769
白町雪兔,335,13070,0,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1759,81,536,https://www.twitch.tv/videos/1257089566
天海一色,334,9812,80,151,https://www.youtube.com/watch?v=Mj8_lVDpkvs,0,0,0,
希楠,333,7420,73,537,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
凜櫻,331,5489,0,0,,540,91,201,https://www.twitch.tv/videos/1249544548
酪梨牛奶,330,16306,87,122,https://www.youtube.com/watch?v=nWKAkxfXS4Y,0,0,0,
鈉鉀,329,20789,27,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,219,5,18,https://www.twitch.tv/videos/1256924633
黛惰夜,329,927,0,0,,0,0,0,
魔王特助穆恰恰,328,9054,95,128,https://www.youtube.com/watch?v=fp-SOb84rco,0,0,0,
栗音明歌,327,4932,44,103,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
默夜,326,13710,31,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
坊冬,323,8720,135,155,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
雪月凜奈,323,23014,49,96,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
奇歐Khio & 歐涅Ohne,322,4419,101,174,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
李翁,322,1626,18,38,https://www.youtube.com/watch?v=NDkFFGC9_po,220,73,127,https://www.twitch.tv/videos/1251269776
緒莉亞,321,6264,73,637,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
駱晨,320,7676,24,24,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
渡清夢,320,4059,31,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
小楓 もみじ,320,7756,71,100,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
古林沃夫,319,6851,57,143,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
艾羽AiYu,319,18435,43,43,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
希琉 柏洛斯,310,2430,48,204,https://www.youtube.com/watch?v=ghJx1BNjHPM,0,0,0,
鬼風,310,5620,8,10,https://www.youtube.com/watch?v=bBc1LSTg3co,218,0,0,
落羽LuoYu,310,39416,34,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
末代磷,309,3901,105,184,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
花見唯,309,836,839,839,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
Zatsuon雜音,307,4915,0,0,,0,0,0,
菲利斯 帕拉斯,307,3484,77,177,https://www.youtube.com/watch?v=8TdcLQV_qU4,0,0,0,
涅洛Nelo,307,7593,70,228,https://www.youtube.com/watch?v=vb-Ym4ydA90,0,0,0,
小竜包,307,10700,0,0,,13,0,0,
杏仁幽虎,304,15912,11,31,https://www.youtube.com/watch?v=acm80LAvcm4,0,0,0,
根墨 • ムラ,302,5801,82,140,https://www.youtube.com/watch?v=HYB36IwFR-c,0,0,0,
恰克chark,302,6348,75,98,https://www.youtube.com/watch?v=OY_0yOM_Ddk,0,0,0,
萊露琳,302,3239,0,0,,0,0,0,
PinkCat,301,9840,57,57,https://www.youtube.com/watch?v=n4w4QKqenLU,497,112,405,https://www.twitch.tv/videos/1250449024
二凪現世,301,4045,0,0,,0,0,0,
柚餓幽窮,300,3798,47,76,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
浣路網熊,300,9606,37,82,https://www.youtube.com/watch?v=-3--Z8fTqYs,0,0,0,
咲荈,300,6217,84,168,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
金金子,298,5742,59,155,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
依比鴨鴨,298,1015,0,0,,0,0,0,
星崎武,297,4719,160,481,https://www.youtube.com/watch?v=f7prDOoDNWo,0,0,0,
綺尼婭,297,26702,22,53,https://www.youtube.com/watch?v=E-1uvEd0TQ4,46,0,0,
璃月芙露,296,6032,69,161,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
百瀬ヤスミ,296,7780,45,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
阿道弗奇奇,295,6776,54,87,https://www.youtube.com/watch?v=MWNCyXNt1sc,0,0,0,
Misuko,295,11601,23,79,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
櫻庭良,294,12143,117,264,https://www.youtube.com/watch?v=uGI8TQtiUi4,0,0,0,
異界郵差達斯提,293,6340,51,77,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
布波BUBO,292,2451,275,1040,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
