Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
津路あさひ,1630,94380,257,769,https://www.youtube.com/watch?v=RD7VaLfw0QE,0,0,0,
菜姬,1620,53813,150,588,https://www.youtube.com/watch?v=GtVV6BBYLak,0,0,0,
流霜絢目,1600,189954,87,145,https://www.youtube.com/watch?v=fMl91iQrbyw,27,0,0,
夢藤修,1580,29719,137,239,https://www.youtube.com/watch?v=0Onc9MSK6Ls,0,0,0,
Uncle B.B.,1580,27710,141,407,https://www.youtube.com/watch?v=uqWmTBwrMMg,0,0,0,
碧兒,1570,126995,171,519,https://www.youtube.com/watch?v=CrXT3eNTrXc,0,0,0,
白海キキ,1550,30882,416,852,https://www.youtube.com/watch?v=h3TV2idgN2U,0,0,0,
からみ,1550,77216,73,126,https://www.youtube.com/watch?v=SpQUIen0Rtw,0,0,0,
日下 氷,1550,63746,329,729,https://www.youtube.com/watch?v=baWe8e9JcFA,0,0,0,
七海千草,1530,3677,67,190,https://www.youtube.com/watch?v=5SgOonNYn7s,0,0,0,
宮森えりな,1530,28664,275,591,https://www.youtube.com/watch?v=P89HDGiKvTU,0,0,0,
王顧採,1520,52259,298,1189,https://www.youtube.com/watch?v=u3v__Fs8G9M,0,0,0,
京洛,1520,6056,178,2139,https://www.youtube.com/watch?v=vn8hY87oC5A,0,0,0,
虛擬廢言,1520,28050,0,0,,0,0,0,
故事香鬆Furica,1520,24814,147,147,https://www.youtube.com/watch?v=BijUOlc3XG8,0,0,0,
天晴Haruru,1510,41931,139,380,https://www.youtube.com/watch?v=pq1taL3VXIg,0,0,0,
猫夜 凜,1510,20006,246,458,https://www.youtube.com/watch?v=VI2VHCu9pks,0,0,0,
青羽ミ,1500,19757,180,439,https://www.youtube.com/watch?v=_yX_tPliqw8,0,0,0,
軍頭鮭烈,1460,20650,370,602,https://www.youtube.com/watch?v=81CTvkYaHXQ,155,28,28,https://www.twitch.tv/videos/1242988931
夢乃ミラ,1460,11287,0,0,,11,0,0,
夢咲雪乃,1460,22796,108,148,https://www.youtube.com/watch?v=4tmXnn7TfN0,0,0,0,
米果,1450,5328,170,1740,https://www.youtube.com/watch?v=96aFJPoaAP0,0,0,0,
烟花蹦蹦蹦,1450,5395,364,364,https://www.youtube.com/watch?v=plhHz-tvO4M,24161,17141,118444,https://www.twitch.tv/videos/1231332225
森奈リヤ,1420,27537,186,186,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
Dolla朵拉,1400,59618,286,646,https://www.youtube.com/watch?v=VA69Pg6sdUU,0,0,0,
淮青ふるみ,1400,27807,184,248,https://www.youtube.com/watch?v=rbyhPHSW-DM,0,0,0,
阿狗,1400,70329,304,577,https://www.youtube.com/watch?v=6wSnML6RhWI,0,0,0,
紺野ピノろ,1390,60602,24,71,https://www.youtube.com/watch?v=-gacEWcfevs,0,0,0,
龍妹,1390,36931,0,0,,0,0,0,
if.凛々,1390,16565,0,0,,0,0,0,
隠岐スダマ,1390,211324,84,187,https://www.youtube.com/watch?v=zTtmnmv3d4k,0,0,0,
白石幽怜,1390,74969,256,396,https://www.youtube.com/watch?v=IG9NFvhydjg,0,0,0,
菊理しおり,1380,32099,213,283,https://www.youtube.com/watch?v=lJ4XxNeTWjw,0,0,0,
Elyana,1380,42115,123,177,https://www.youtube.com/watch?v=g28fyNqF40A,0,0,0,
蕾雅Rhea Corey,1380,46352,246,342,https://www.youtube.com/watch?v=5lQCZhaUXQE,0,0,0,
冰煉,1370,29252,109,266,https://www.youtube.com/watch?v=CwtBmH-MXfs,0,0,0,
BASA🦊83,1370,50941,600,1042,https://www.youtube.com/watch?v=7_skE8ouYBg,0,0,0,
朵璃安,1350,44761,300,1708,https://www.youtube.com/watch?v=tNKupc0D9hQ,0,0,0,
雅達諾,1350,80509,300,1713,https://www.youtube.com/watch?v=lceoV5oDikQ,0,0,0,
神無月嵐,1340,28068,152,372,https://www.youtube.com/watch?v=M-ikFCEHlrw,0,0,0,
G-Bao,1340,23473,112,112,https://www.youtube.com/watch?v=-h26eR8Kvlk,0,0,0,
喬安娜喬納斯,1340,33767,266,2072,https://www.youtube.com/watch?v=rrhBPkW70RM,79,0,0,
小羊許普,1330,25191,106,145,https://www.youtube.com/watch?v=mLBalZcs720,55,0,0,
Wani Zavir,1320,14752,345,401,https://www.youtube.com/watch?v=FHEFHd605jY,971,96,96,https://www.twitch.tv/videos/1243138086
MxM•Mir,1320,64793,67,382,https://www.youtube.com/watch?v=SuivuvjYiwc,0,0,0,
貝蘿,1310,11714,851,3295,https://www.youtube.com/watch?v=MgXsXHrjI4M,0,0,0,
蜜香妃,1300,19716,0,0,,0,0,0,
桐櫻,1290,60112,0,0,,0,0,0,
真音Mane,1290,36576,292,292,https://www.youtube.com/watch?v=Lwiqa1qjKdw,131,0,0,
無眠默莉絲,1280,9017,74,996,https://www.youtube.com/watch?v=oDUznAexgjs,0,0,0,
亞兔與倉鼠仔,1280,44283,0,0,,0,0,0,
弟宗,1280,12854,45,107,https://www.youtube.com/watch?v=iH3-bISHQKY,11,0,0,
草鈴,1280,18542,0,0,,1124,0,0,
銀河Galaxy,1280,23988,214,456,https://www.youtube.com/watch?v=T0NMXJ2fiJs,0,0,0,
兔乃艾露,1280,14506,174,328,https://www.youtube.com/watch?v=mZI_EVCwG5o,89,0,0,
艾可 盧普斯,1270,13917,41,47,https://www.youtube.com/watch?v=fRwKdsKr4Ok,0,0,0,
克蘿瑟絲,1270,23811,179,436,https://www.youtube.com/watch?v=wPj_CbzJamI,0,0,0,
小森未央,1270,17579,136,353,https://www.youtube.com/watch?v=XhUeid2ubGY,0,0,0,
星間菖蒲,1260,25394,192,1741,https://www.youtube.com/watch?v=tnjzMu0CeH4,0,0,0,
蜜瑮恩洛托,1260,26353,0,0,,0,0,0,
鳳梨,1260,638866,136,248,https://www.youtube.com/watch?v=2bhd69XpWMk,0,0,0,
滝川七羽,1260,55280,158,334,https://www.youtube.com/watch?v=Nb5Oe0uHA1o,664,0,0,
檨子八,1260,11381,53,103,https://www.youtube.com/watch?v=SBHWR-ks7Yc,0,0,0,
鹿遙,1260,10703,0,0,,0,0,0,
天璇,1260,68533,189,886,https://www.youtube.com/watch?v=xOiLo610NpQ,0,0,0,
嗚洽ゆき,1250,27920,165,212,https://www.youtube.com/watch?v=lgRXkDWCzRc,0,0,0,
赤羽亞矢,1250,48119,213,624,https://www.youtube.com/watch?v=5msLPyEMT14,0,0,0,
重甲姬,1250,45195,108,236,https://www.youtube.com/watch?v=Wt7CiWHGZsY,0,0,0,
KoShiNa,1250,35517,127,331,https://www.youtube.com/watch?v=WARDEqB9Pi8,0,0,0,
雪原托利,1230,27093,24,35,https://www.youtube.com/watch?v=jkCBx6RhqCo,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26251,64,177,https://www.youtube.com/watch?v=isAs-gI7aWA,2717,394,700,https://www.twitch.tv/videos/1245774071
川井芮恩,1230,7332,134,260,https://www.youtube.com/watch?v=BSPg542xYxE,16,0,0,
虹月,1230,39231,135,480,https://www.youtube.com/watch?v=RpW3LM4lhfo,0,0,0,
天櫻咲樂,1220,32491,284,745,https://www.youtube.com/watch?v=RWRynzZ6sU8,0,0,0,
諾茲托特,1220,46593,122,133,https://www.youtube.com/watch?v=-zDisRxNYsY,0,0,0,
波牙克,1220,53562,164,363,https://www.youtube.com/watch?v=7kb549Vt-BU,0,0,0,
廻時 祈,1220,9792,256,1347,https://www.youtube.com/watch?v=kez3BMbdjvk,0,0,0,
蜜番茄,1210,35598,166,186,https://www.youtube.com/watch?v=usHptHcMsDc,0,0,0,
菜包,1210,73585,108,110,https://www.youtube.com/watch?v=DDefEGhcl5M,435,172,172,https://www.twitch.tv/videos/1250624168
夢野薰草,1210,26795,130,690,https://www.youtube.com/watch?v=J3ei9KSMwwE,0,0,0,
綽貓喵,1210,25575,374,949,https://www.youtube.com/watch?v=ipaNjE79dWA,0,0,0,
向日葵茄子,1200,31458,914,1292,https://www.youtube.com/watch?v=PnyoltlSz6Q,0,0,0,
海膽船長,1200,43584,379,1659,https://www.youtube.com/watch?v=Itk6U35VMhM,0,0,0,
月陽炎寺,1190,164287,63,147,https://www.youtube.com/watch?v=27cwCKORAu0,0,0,0,
奈娜娜,1190,10137,0,0,,0,0,0,
鈴宮紫瑠,1180,10015,252,252,https://www.youtube.com/watch?v=pR6Tq4ZPhJU,305,0,0,
卯月瑠花,1180,31241,128,270,https://www.youtube.com/watch?v=YnGbcSZyon0,0,0,0,
凌仲,1160,27767,394,671,https://www.youtube.com/watch?v=cN8hUOILaOw,0,0,0,
Geofu,1160,36229,129,422,https://www.youtube.com/watch?v=ewbkBaxYk10,125,0,0,
蜂蜜布丁,1140,13348,152,318,https://www.youtube.com/watch?v=jd06kiq8znQ,7702,400,578,https://www.twitch.tv/videos/1236878913
狄娜蘿琳姆,1130,8297,147,345,https://www.youtube.com/watch?v=IwnSopSvw0o,0,0,0,
如月柚,1130,2986,0,0,,1824,469,595,https://www.twitch.tv/videos/1249692107
猫橋ミツキ,1130,25374,66,269,https://www.youtube.com/watch?v=xeL_nroiLaI,0,0,0,
落羽澄漣,1130,32516,182,351,https://www.youtube.com/watch?v=PMzsu48LpIc,12,0,0,
寶石玫洛,1120,2050,0,0,,0,0,0,
二少,1120,24229,123,190,https://www.youtube.com/watch?v=ja4O_NYXwmo,0,0,0,
水澄のぞみ,1120,48500,422,847,https://www.youtube.com/watch?v=gCAwgCtaZAo,0,0,0,
摩米,1100,20544,183,437,https://www.youtube.com/watch?v=6bUshrKZ4pw,0,0,0,
願願,1100,6279,61,72,https://www.youtube.com/watch?v=WtSw6mzplZY,0,0,0,
小金碧碧,1090,39309,420,1015,https://www.youtube.com/watch?v=p5neZdaQmtM,0,0,0,
水星スイ,1090,10287,1142,2189,https://www.youtube.com/watch?v=36Jo0UE34n0,0,0,0,
死地十藏,1090,80065,94,2968,https://www.youtube.com/watch?v=6GUK6Hh1nTw,22,0,0,
熊太趴趴,1090,44278,83,317,https://www.youtube.com/watch?v=YPqnQZ16iig,0,0,0,
Money,1090,43284,103,218,https://www.youtube.com/watch?v=81Q7RCgH8MQ,0,0,0,
東風谷奏,1080,28539,70,153,https://www.youtube.com/watch?v=C54VBR_nnLw,0,0,0,
砂糖姆璐,1080,25868,239,252,https://www.youtube.com/watch?v=opmCAeoeFRU,0,0,0,
波米塔塔,1080,14048,125,171,https://www.youtube.com/watch?v=HxVHyo3B2Eg,0,0,0,
狐芙 あずな,1070,20093,79,376,https://www.youtube.com/watch?v=cSsgneXd1OM,0,0,0,
赤紀麗,1070,44891,251,480,https://www.youtube.com/watch?v=YUb9XfwqZG4,0,0,0,
unagi,1070,8635,0,0,,80,0,0,
赤羽遙,1060,37507,0,0,,32,0,0,
貝爾．米塔,1040,24868,138,196,https://www.youtube.com/watch?v=UdSgkyLrfzw,0,0,0,
粟米SOMY,1040,55841,253,316,https://www.youtube.com/watch?v=OIuDneO8xeY,0,0,0,
薇拉海德拉,1030,22817,183,460,https://www.youtube.com/watch?v=49BxyS9Xb30,0,0,0,
星川ブレド,1030,2979,34,596,https://www.youtube.com/watch?v=rYLUv1xlExk,0,0,0,
卡路‧卡諾,1030,43195,167,674,https://www.youtube.com/watch?v=7eUrwWiuwmw,0,0,0,
梁和,1020,29854,225,502,https://www.youtube.com/watch?v=PSDce75KsHY,0,0,0,
Yoru,1010,45330,74,114,https://www.youtube.com/watch?v=26BgoSkKBuU,0,0,0,
喵可,1010,1162,52,62,https://www.youtube.com/watch?v=lOqZZ19HoxI,0,0,0,
強化人間,1000,473770,12,145,https://www.youtube.com/watch?v=Yf5JeNi-i8c,87,8,19,https://www.twitch.tv/videos/1243804505
謙謙子,1000,45118,49,90,https://www.youtube.com/watch?v=APnRqCf4tvU,354,30,30,https://www.twitch.tv/videos/1254689061
黑木悠彩,1000,13760,107,122,https://www.youtube.com/watch?v=OR4nx6OhewI,0,0,0,
耶魯,1000,29635,102,264,https://www.youtube.com/watch?v=q8NCB0n_Szk,0,0,0,
綾瀬ゆつき,1000,24039,195,556,https://www.youtube.com/watch?v=OFpY_PTZkNY,0,0,0,
洛特斯莉塔,988,37449,74,299,https://www.youtube.com/watch?v=Kncj8OHxxeo,0,0,0,
可莉姆,985,36669,52,52,https://www.youtube.com/watch?v=TA2jYFGMCzY,278,37,341,https://www.twitch.tv/videos/1248472298
珍奶茗璐,977,16853,0,0,,9,0,0,
優尼椪,975,37616,620,620,https://www.youtube.com/watch?v=D1Rzj42N3ls,0,0,0,
Koana 考娜,963,22518,281,593,https://www.youtube.com/watch?v=c4q0RGK-Ma0,0,0,0,
穗波 澪,962,21846,69,406,https://www.youtube.com/watch?v=Fw6UtMhVM_g,0,0,0,
轉蛋姬,960,18706,193,1027,https://www.youtube.com/watch?v=zlwNbGipR98,0,0,0,
李李子,958,29918,112,333,https://www.youtube.com/watch?v=mu28GXK7lFo,10,0,0,
十七夜佳奈,957,22648,167,339,https://www.youtube.com/watch?v=2L6uWDKQafA,0,0,0,
諾海,949,24773,226,748,https://www.youtube.com/watch?v=oN48SaIEf6c,13,0,0,
絨毛白牙,946,12663,57,127,https://www.youtube.com/watch?v=_xHUcvdVzlM,61,41,376,https://www.twitch.tv/videos/1248054667
苺谷唯乃,944,16043,107,163,https://www.youtube.com/watch?v=48zecBZbGto,0,0,0,
夢野二ディア,940,12912,116,159,https://www.youtube.com/watch?v=3i6n-1qqvSc,0,0,0,
猫村彌音,935,18557,92,529,https://www.youtube.com/watch?v=bFhjm3AqNUw,0,0,0,
Dubi Stow,931,22274,146,270,https://www.youtube.com/watch?v=njOxmKj5prk,0,0,0,
秋鹿,930,10143,114,119,https://www.youtube.com/watch?v=mPrRQGlKzEQ,0,0,0,
竜崎げみ,928,20787,78,106,https://www.youtube.com/watch?v=t0Pc-dePRTA,0,0,0,
奶油花,924,12733,157,310,https://www.youtube.com/watch?v=Jcifdxu_bw4,0,0,0,
蕾娜‧塔拉薩,914,7038,349,1478,https://www.youtube.com/watch?v=WwkFoTkJu5k,0,0,0,
Q妹,912,42836,216,410,https://www.youtube.com/watch?v=PfX3atnJKgw,0,0,0,
水樹はやと,907,13140,94,117,https://www.youtube.com/watch?v=-YFu_FACx9Q,0,0,0,
賈翔,904,86464,96,170,https://www.youtube.com/watch?v=i6NkcUCG70c,0,0,0,
席蘿シロ,902,13802,234,451,https://www.youtube.com/watch?v=MrZRUbhiT8M,0,0,0,
雪見とら,901,44254,233,513,https://www.youtube.com/watch?v=hghIouvQw9o,0,0,0,
小倉亞里亞,901,16526,2,2,https://www.youtube.com/watch?v=jdiY8MeCy-U,0,0,0,
悠夜まり,901,24083,236,454,https://www.youtube.com/watch?v=A1axriQfh0g,0,0,0,
黛亞門,888,26916,77,112,https://www.youtube.com/watch?v=M8jrhWDJu2Q,0,0,0,
AYAYA,887,20380,35,42,https://www.youtube.com/watch?v=vX3TiS7eG8s,43,0,0,
庫洛姆,881,21797,120,1446,https://www.youtube.com/watch?v=-Zn-sdt6MzE,0,0,0,
花曉露,880,14279,124,190,https://www.youtube.com/watch?v=cox7VQ15IIE,0,0,0,
對馬千里,874,23381,116,163,https://www.youtube.com/watch?v=aepC97IChw4,0,0,0,
薄荷巧克力,873,17659,106,219,https://www.youtube.com/watch?v=0sD-BddhdnE,0,0,0,
桃野薔薇,871,26899,139,310,https://www.youtube.com/watch?v=Rp_6Z0a8LhE,0,0,0,
此木ちゃい,869,15681,113,288,https://www.youtube.com/watch?v=cy-0YkH69wc,0,0,0,
啾菜,866,24843,122,164,https://www.youtube.com/watch?v=b1Q7vG_v8Ok,0,0,0,
米茶 Micha,864,22113,263,600,https://www.youtube.com/watch?v=Rc8Vd1WlVO4,0,0,0,
哞奈喵奈,861,19340,115,141,https://www.youtube.com/watch?v=ksaKRBaCfiE,0,0,0,
靛之森,854,850,258,555,https://www.youtube.com/watch?v=4n8TYpB-J5c,0,0,0,
波波,854,20412,111,227,https://www.youtube.com/watch?v=32QhRs3t9WY,0,0,0,
牧牧,835,16501,211,548,https://www.youtube.com/watch?v=ESBMloawLCo,0,0,0,
Kulolo,832,5199,0,0,,1914,203,232,https://www.twitch.tv/videos/1255753271
花崎すずらん,831,11091,85,191,https://www.youtube.com/watch?v=oDT8uX45BOI,0,0,0,
触愛ネロロ,830,33960,257,390,https://www.youtube.com/watch?v=5OC1SXyX7wk,0,0,0,
秋田咲,828,18688,42,61,https://www.youtube.com/watch?v=q-K29rcbeP4,0,0,0,
夜痕,825,13762,89,222,https://www.youtube.com/watch?v=j_HLN9ZUwYQ,0,0,0,
白椛芽絵,816,16267,0,0,,0,0,0,
Inutsuka Mona,815,19918,76,112,https://www.youtube.com/watch?v=3kQW6SH3jh0,0,0,0,
Yumi Ch.由美,814,20903,219,229,https://www.youtube.com/watch?v=VpcVROfy5vw,0,0,0,
犬飼征二,805,25643,269,1700,https://www.youtube.com/watch?v=P2pljEj9FYI,0,0,0,
波姆,796,21406,173,199,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
マメル咩嚕,794,19117,171,185,https://www.youtube.com/watch?v=6REaWXLVgWQ,0,0,0,
NiYan雵,793,18131,95,277,https://www.youtube.com/watch?v=w2_d5sz3zsg,21,0,0,
王妖蜃影,791,19853,0,0,,0,0,0,
秋西,791,26881,135,204,https://www.youtube.com/watch?v=7qxga34Nehg,0,0,0,
艾露緹娜,790,26254,143,211,https://www.youtube.com/watch?v=OeW2pCS_GT0,39,0,0,
白椛凛恵,789,13941,41,44,https://www.youtube.com/watch?v=tV9PRAolrbc,0,0,0,
悠太翼,784,20873,88,676,https://www.youtube.com/watch?v=sLnzGXuQs3w,0,0,0,
千秋薯,778,3494,46,46,https://www.youtube.com/watch?v=HnzgIjLVZFY,34,0,0,
空鈦SORATA,777,14243,284,451,https://www.youtube.com/watch?v=uMYpr-XrR8I,0,0,0,
墮天翼,770,30411,0,0,,3147,375,484,https://www.twitch.tv/videos/1249058040
依筆,770,4151,116,149,https://www.youtube.com/watch?v=u_V_V0BPxkw,0,0,0,
神戸ねこめ,767,7612,84,103,https://www.youtube.com/watch?v=LzPw1lELRJU,0,0,0,
天羽彌子,766,9712,52,346,https://www.youtube.com/watch?v=iG1OLGJRZi4,0,0,0,
永真ひかり,758,46192,217,338,https://www.youtube.com/watch?v=jrsTBwgvTPg,0,0,0,
小符亞,755,20003,78,136,https://www.youtube.com/watch?v=vl1Pf4uI-fE,0,0,0,
AirLife,754,10548,202,372,https://www.youtube.com/watch?v=-tICKqJs4Q4,0,0,0,
凪沢ねろ,752,2156,0,0,,935,129,507,https://www.twitch.tv/videos/1254913066
愛吃餅乾的布丁,751,48731,67,198,https://www.youtube.com/watch?v=YEXgPiXy92c,1089,86,623,https://www.twitch.tv/videos/1249946253
黑鱗,751,22021,41,76,https://www.youtube.com/watch?v=npWZ4CQLnQ8,0,0,0,
清水さちこ,751,22446,193,1259,https://www.youtube.com/watch?v=D4MOUjKvNC8,120,174,174,https://www.twitch.tv/videos/1246604552
姬宮蕾蕾,742,0,0,0,,0,0,0,
ReLive Project,741,10083,0,0,,0,0,0,
若娜 Zona,736,18018,79,154,https://www.youtube.com/watch?v=Yo0LqsPRZw0,0,0,0,
亞德‧薩達格,735,26479,55,93,https://www.youtube.com/watch?v=OyPV4lZQWbY,26,0,0,
其那,735,19630,68,264,https://www.youtube.com/watch?v=0IxE6NP2crg,0,0,0,
八重「雲」,735,17464,124,189,https://www.youtube.com/watch?v=Ppm7CZAEbjM,0,0,0,
白川由紀,735,17370,294,577,https://www.youtube.com/watch?v=VTQgWsK7dns,0,0,0,
西瓜糖,730,30958,122,185,https://www.youtube.com/watch?v=-1kUmikmcHU,0,0,0,
狼左,729,37613,124,135,https://www.youtube.com/watch?v=4UffeEoCd-o,0,0,0,
悠風,729,18360,39,177,https://www.youtube.com/watch?v=mHgf2NtZcs0,0,0,0,
伏尼狐狸,724,14078,92,274,https://www.youtube.com/watch?v=8AvG1j3WooQ,0,0,0,
夢理,723,46977,198,482,https://www.youtube.com/watch?v=K8Vwdo8jHYo,0,0,0,
葉月雪希嚕,722,38255,40,221,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
月影はなり,721,3446,516,1128,https://www.youtube.com/watch?v=m-q_pXaQErg,0,0,0,
花丸譚婭,720,16149,94,238,https://www.youtube.com/watch?v=MhOx8Ggsx8U,0,0,0,
愛露露,716,13977,0,0,,0,0,0,
摩耶maya,715,36058,84,113,https://www.youtube.com/watch?v=cuSo4CxDFS8,0,0,0,
柒玖,711,11161,189,278,https://www.youtube.com/watch?v=rsMwFJNeW-E,0,0,0,
朵朵子,710,8692,148,491,https://www.youtube.com/watch?v=16OIATAH_yQ,0,0,0,
蘿芙,710,10986,190,543,https://www.youtube.com/watch?v=STcOeBoKzHY,0,0,0,
黒佃みほ,710,24110,73,163,https://www.youtube.com/watch?v=f7z9pACjxbc,0,0,0,
森守モリス,709,10459,83,87,https://www.youtube.com/watch?v=ChbxDMeb9qo,0,0,0,
隨心,708,17605,0,0,,1000,118,193,https://www.twitch.tv/videos/1253773158
白昼夢ティアラ,708,24032,110,233,https://www.youtube.com/watch?v=D6oFGLD71vY,0,0,0,
稻荷七櫻,707,25258,140,326,https://www.youtube.com/watch?v=6kXo5bdSyB8,0,0,0,
伊果,706,21825,35,111,https://www.youtube.com/watch?v=LAjupKByyQY,306,23,40,https://www.twitch.tv/videos/1238542473
絨絨鼠,706,10895,85,85,https://www.youtube.com/watch?v=Y59vol-xs5k,4258,1386,1879,https://www.twitch.tv/videos/1248558060
女巫星芽,706,16714,156,170,https://www.youtube.com/watch?v=_hegH-r_d-Q,0,0,0,
日野玗,704,2630,41,945,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
已知,702,37652,62,65,https://www.youtube.com/watch?v=xTmyJsrAKqs,0,0,0,
TOTO鈴薯陽葵,701,37524,88,256,https://www.youtube.com/watch?v=gNGhce8M3_s,0,0,0,
小原栞,700,22381,193,521,https://www.youtube.com/watch?v=52rIH-km3Cs,0,0,0,
零肆04,700,9389,192,464,https://www.youtube.com/watch?v=7e6sq52mROs,0,0,0,
幽璃子,699,20219,240,635,https://www.youtube.com/watch?v=DAHsZPz6r-I,0,0,0,
一河絆,698,52506,35,261,https://www.youtube.com/watch?v=t8BWdJROSNk,204,52,52,https://www.twitch.tv/videos/1254737926
Mikan蜜柑,694,33453,218,386,https://www.youtube.com/watch?v=cK_qdw76MZE,0,0,0,
雪森蓮華,693,12162,0,0,,0,0,0,
娜比Naby,690,22351,133,342,https://www.youtube.com/watch?v=KstBxoXizDg,0,0,0,
狼桃琴蕾,688,12374,33,43,https://www.youtube.com/watch?v=JOozqDgghfc,0,0,0,
姫柊ミカ,687,0,0,0,,0,0,0,
空嶺ナコ,687,17932,0,0,,0,0,0,
希空しずく,684,10784,0,0,,0,0,0,
阿梨梨,684,13570,50,130,https://www.youtube.com/watch?v=NShHJx58d6A,0,0,0,
桃井甜坂,683,17367,77,106,https://www.youtube.com/watch?v=32oinr9zzis,0,0,0,
8rice,682,4305,213,306,https://www.youtube.com/watch?v=F-7fHbPzbPQ,0,0,0,
山尾白,680,1250,0,0,,0,0,0,
希珥,677,22908,206,485,https://www.youtube.com/watch?v=BzDQ9D_hE7o,0,0,0,
時能Doradon,676,11599,108,819,https://www.youtube.com/watch?v=RPPPV36niPg,0,0,0,
貓糬,673,18014,85,137,https://www.youtube.com/watch?v=ErWiKrd6k3c,0,0,0,
姆西卡忒,673,16746,116,195,https://www.youtube.com/watch?v=CVCLXhcarS8,0,0,0,
Alter Me VR,672,75925,17,17,https://www.youtube.com/watch?v=5TwN336zZSI,31,0,0,
莫西,672,9938,62,134,https://www.youtube.com/watch?v=QZut5cAXkt8,0,0,0,
原瀬空,672,11401,214,242,https://www.youtube.com/watch?v=67sNDPyuExY,0,0,0,
青鬼恕冴,671,5419,157,312,https://www.youtube.com/watch?v=86GUkg3Hr28,0,0,0,
上貂肉桂,670,3585,0,0,,880,193,305,https://www.twitch.tv/videos/1255743499
姬宮莯莯,669,0,0,0,,0,0,0,
Rina Ch. 梨奈,665,81072,67,69,https://www.youtube.com/watch?v=bAZyqHWG-sE,0,0,0,
學長Senpai,664,15738,65,230,https://www.youtube.com/watch?v=4R1pbwM5HaQ,167,0,0,
諾諾莎,661,4577,409,415,https://www.youtube.com/watch?v=08U2pL_dqPs,0,0,0,
Rurii,660,8018,130,198,https://www.youtube.com/watch?v=CX6IFUblrVc,0,0,0,
汪琦米,658,33264,91,249,https://www.youtube.com/watch?v=PT7rzHLa5IQ,0,0,0,
小羯貓貓,656,25875,147,250,https://www.youtube.com/watch?v=hEADoa-9DCU,0,0,0,
Emerald,655,9803,274,470,https://www.youtube.com/watch?v=GmXU7QDsztg,0,0,0,
季依良鶴,646,4863,75,93,https://www.youtube.com/watch?v=P1mM0paSDEc,0,0,0,
ICHIROKU一六,646,11327,372,497,https://www.youtube.com/watch?v=UbJJexDthaY,669,152,182,https://www.twitch.tv/videos/1242980446
舞鎌冬,641,5078,110,222,https://www.youtube.com/watch?v=m-_IqXccEsU,0,0,0,
面積少女,639,12181,221,556,https://www.youtube.com/watch?v=8bRgah2fFhU,0,0,0,
暖杏,638,14373,180,274,https://www.youtube.com/watch?v=yX-a6Ek_wwA,0,0,0,
櫻井ゆりか,637,19084,48,95,https://www.youtube.com/watch?v=6hJYvtfTbJw,97,0,0,
巴里斯,636,26272,36,300,https://www.youtube.com/watch?v=DtRO-BIjzas,0,0,0,
哀呀Aiya,635,15333,160,160,https://www.youtube.com/watch?v=7klKMdrGQWo,247,0,0,
岩谷凌,635,11816,25,25,https://www.youtube.com/watch?v=qHQhKsWP6E0,0,0,0,
伊香いくら,634,18104,113,176,https://www.youtube.com/watch?v=5j3dnBkfCAk,0,0,0,
斯法爾,630,15107,85,320,https://www.youtube.com/watch?v=NuQl_KG0seU,0,0,0,
星月櫻奈,629,20290,89,186,https://www.youtube.com/watch?v=xljpa8TZmVg,0,0,0,
天魚戌音,629,34182,170,347,https://www.youtube.com/watch?v=yvq3nA0Co5k,0,0,0,
陽光-Nikko Sun_Ch.,627,18473,65,306,https://www.youtube.com/watch?v=Jph33gZIQkc,0,0,0,
水琴五月,627,20016,126,502,https://www.youtube.com/watch?v=6Xt4SbJF2TY,0,0,0,
守宮雨玥,623,5868,0,0,,0,0,0,
稲荷ゆりあ,623,5364,0,0,,0,0,0,
凡笙弦語,622,17054,179,428,https://www.youtube.com/watch?v=A2helo1OH4I,0,0,0,
白川フロ,620,14174,0,0,,0,0,0,
佐倉よな,619,16105,171,366,https://www.youtube.com/watch?v=4oLR2wc_2yQ,0,0,0,
阿達,618,34718,30,66,https://www.youtube.com/watch?v=QESinPo3u7c,0,0,0,
鹹魚喵,615,3527,0,0,,194,0,0,
米羔蛋糕,614,13940,39,73,https://www.youtube.com/watch?v=wucY5wPrDUQ,0,0,0,
映聲,613,14547,71,399,https://www.youtube.com/watch?v=z7QSPZFpAN4,0,0,0,
語喵,607,2887,35,35,https://www.youtube.com/watch?v=S0jfutkylqo,0,0,0,
御影むくろ,607,8461,133,174,https://www.youtube.com/watch?v=R9bjUFJKqoo,0,0,0,
囧囧龍,606,19172,142,266,https://www.youtube.com/watch?v=Clky7ymB0Ew,0,0,0,
角獸蕾歐,602,14377,127,262,https://www.youtube.com/watch?v=qlELkOgh-nw,0,0,0,
歐賽,602,21817,63,119,https://www.youtube.com/watch?v=ddBFeSVezvI,95,22,31,https://www.twitch.tv/videos/1247551196
