Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
流霜絢目,1600,189669,97,194,https://www.youtube.com/watch?v=d7Eh0XwwyBM,27,0,0,
蘇米,1590,30885,504,8997,https://www.youtube.com/watch?v=Og8qkBpG3nE,0,0,0,
碧兒,1570,126438,160,479,https://www.youtube.com/watch?v=CrXT3eNTrXc,0,0,0,
夢藤修,1570,29531,128,160,https://www.youtube.com/watch?v=0Onc9MSK6Ls,0,0,0,
Uncle B.B.,1570,27387,111,389,https://www.youtube.com/watch?v=uqWmTBwrMMg,0,0,0,
からみ,1540,76779,78,452,https://www.youtube.com/watch?v=RoavCe4NAcs,0,0,0,
日下 氷,1530,62197,327,657,https://www.youtube.com/watch?v=Sbbz4c87POY,0,0,0,
七海千草,1530,3567,62,189,https://www.youtube.com/watch?v=5SgOonNYn7s,0,0,0,
白海キキ,1520,29496,430,847,https://www.youtube.com/watch?v=h3TV2idgN2U,0,0,0,
虛擬廢言,1520,28042,0,0,,0,0,0,
故事香鬆Furica,1520,24700,126,126,https://www.youtube.com/watch?v=BijUOlc3XG8,0,0,0,
宮森えりな,1510,27907,273,536,https://www.youtube.com/watch?v=P89HDGiKvTU,0,0,0,
天晴Haruru,1500,41224,158,377,https://www.youtube.com/watch?v=pq1taL3VXIg,0,0,0,
青羽ミ,1480,19114,210,428,https://www.youtube.com/watch?v=_yX_tPliqw8,0,0,0,
猫夜 凜,1470,18906,245,552,https://www.youtube.com/watch?v=GA_CC1zXiJA,0,0,0,
王顧採,1460,49523,274,1228,https://www.youtube.com/watch?v=WmelRXE_8Ds,0,0,0,
軍頭鮭烈,1460,20615,368,600,https://www.youtube.com/watch?v=81CTvkYaHXQ,155,22,22,https://www.twitch.tv/videos/1242988931
夢乃ミラ,1460,11269,0,0,,11,0,0,
夢咲雪乃,1450,22473,104,179,https://www.youtube.com/watch?v=a2Mpru174Rs,0,0,0,
京洛,1420,5570,180,2105,https://www.youtube.com/watch?v=vn8hY87oC5A,0,0,0,
森奈リヤ,1420,27514,180,180,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
紺野ピノろ,1390,56412,14,41,https://www.youtube.com/watch?v=-gacEWcfevs,0,0,0,
龍妹,1390,36855,0,0,,0,0,0,
淮青ふるみ,1390,27719,184,243,https://www.youtube.com/watch?v=rbyhPHSW-DM,0,0,0,
白石幽怜,1390,73817,266,837,https://www.youtube.com/watch?v=7ajUEJFSaiU,0,0,0,
烟花蹦蹦蹦,1380,4714,0,0,,23704,21356,118436,https://www.twitch.tv/videos/1231332225
if.凛々,1380,16547,0,0,,0,0,0,
隠岐スダマ,1380,210741,86,185,https://www.youtube.com/watch?v=zTtmnmv3d4k,0,0,0,
阿狗,1380,68989,297,894,https://www.youtube.com/watch?v=LWGtXq5WL2Y,0,0,0,
Elyana,1370,41676,122,177,https://www.youtube.com/watch?v=g28fyNqF40A,0,0,0,
蕾雅Rhea Corey,1370,45772,270,358,https://www.youtube.com/watch?v=XydEQpWcVOA,0,0,0,
冰煉,1360,28931,116,350,https://www.youtube.com/watch?v=uAqzLyMOnoc,0,0,0,
雅達諾,1350,78713,294,1641,https://www.youtube.com/watch?v=lceoV5oDikQ,0,0,0,
神無月嵐,1340,28007,96,352,https://www.youtube.com/watch?v=M-ikFCEHlrw,0,0,0,
G-Bao,1340,23451,102,107,https://www.youtube.com/watch?v=-h26eR8Kvlk,0,0,0,
小羊許普,1330,25176,103,144,https://www.youtube.com/watch?v=mLBalZcs720,55,0,0,
喬安娜喬納斯,1330,33439,260,1928,https://www.youtube.com/watch?v=rrhBPkW70RM,79,0,0,
朵璃安,1320,42555,417,1630,https://www.youtube.com/watch?v=tNKupc0D9hQ,0,0,0,
MxM•Mir,1320,64446,66,378,https://www.youtube.com/watch?v=SuivuvjYiwc,0,0,0,
米果,1300,4909,185,1698,https://www.youtube.com/watch?v=96aFJPoaAP0,0,0,0,
蜜香妃,1300,19707,0,0,,0,0,0,
貝蘿,1290,11280,657,3240,https://www.youtube.com/watch?v=MgXsXHrjI4M,0,0,0,
桐櫻,1290,60110,0,0,,0,0,0,
Wani Zavir,1290,13741,295,299,https://www.youtube.com/watch?v=Zdblh3szOuM,965,292,331,https://www.twitch.tv/videos/1241342573
真音Mane,1280,36522,342,401,https://www.youtube.com/watch?v=3wL34ogqOsI,131,0,0,
弟宗,1280,12763,40,104,https://www.youtube.com/watch?v=QfgrZiXlS1E,11,0,0,
兔乃艾露,1280,14332,191,327,https://www.youtube.com/watch?v=mZI_EVCwG5o,88,0,0,
無眠默莉絲,1270,7797,59,96,https://www.youtube.com/watch?v=ONZa0EQzf9E,0,0,0,
草鈴,1270,18491,0,0,,1124,0,0,
蜜瑮恩洛托,1270,26323,0,0,,0,0,0,
銀河Galaxy,1270,23332,223,472,https://www.youtube.com/watch?v=TJ1fNzaNun0,0,0,0,
鳳梨,1260,638180,129,245,https://www.youtube.com/watch?v=2bhd69XpWMk,0,0,0,
滝川七羽,1260,54618,159,334,https://www.youtube.com/watch?v=Nb5Oe0uHA1o,664,0,0,
檨子八,1260,11250,59,103,https://www.youtube.com/watch?v=IRR-VR5-Q3Y,0,0,0,
艾可 盧普斯,1260,13855,40,46,https://www.youtube.com/watch?v=fRwKdsKr4Ok,0,0,0,
小森未央,1260,17231,144,304,https://www.youtube.com/watch?v=eG5AaSh231I,0,0,0,
嗚洽ゆき,1250,27876,162,210,https://www.youtube.com/watch?v=lgRXkDWCzRc,0,0,0,
克蘿瑟絲,1250,23500,190,450,https://www.youtube.com/watch?v=MJLLXlRsWWI,0,0,0,
星間菖蒲,1240,24820,169,1727,https://www.youtube.com/watch?v=tnjzMu0CeH4,0,0,0,
鹿遙,1240,10628,0,0,,0,0,0,
天璇,1240,67132,194,843,https://www.youtube.com/watch?v=xOiLo610NpQ,0,0,0,
赤羽亞矢,1240,47403,213,611,https://www.youtube.com/watch?v=5msLPyEMT14,0,0,0,
重甲姬,1240,44632,109,249,https://www.youtube.com/watch?v=hmIjGi_KK2Q,0,0,0,
KoShiNa,1240,35164,147,321,https://www.youtube.com/watch?v=WARDEqB9Pi8,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26189,135,585,https://www.youtube.com/watch?v=SfcdxCMAs8I,2715,487,698,https://www.twitch.tv/videos/1245774071
川井芮恩,1230,7298,134,260,https://www.youtube.com/watch?v=BSPg542xYxE,16,0,0,
雪原托利,1220,27027,9,25,https://www.youtube.com/watch?v=jkCBx6RhqCo,0,0,0,
諾茲托特,1220,46266,0,0,,0,0,0,
波牙克,1210,52741,166,350,https://www.youtube.com/watch?v=7kb549Vt-BU,0,0,0,
蜜番茄,1210,35030,160,187,https://www.youtube.com/watch?v=lg_jRAnD89o,0,0,0,
廻時 祈,1210,9292,220,1160,https://www.youtube.com/watch?v=kez3BMbdjvk,0,0,0,
綽貓喵,1210,24890,341,938,https://www.youtube.com/watch?v=ipaNjE79dWA,0,0,0,
天櫻咲樂,1200,31732,334,700,https://www.youtube.com/watch?v=RWRynzZ6sU8,0,0,0,
菜包,1200,72624,99,105,https://www.youtube.com/watch?v=DDefEGhcl5M,435,160,160,https://www.twitch.tv/videos/1250624168
虹月,1200,38780,127,459,https://www.youtube.com/watch?v=RpW3LM4lhfo,0,0,0,
向日葵茄子,1200,31332,515,1267,https://www.youtube.com/watch?v=PnyoltlSz6Q,0,0,0,
夢野薰草,1190,26400,145,675,https://www.youtube.com/watch?v=J3ei9KSMwwE,0,0,0,
奈娜娜,1190,10126,0,0,,0,0,0,
海膽船長,1190,43132,395,1653,https://www.youtube.com/watch?v=Itk6U35VMhM,0,0,0,
鈴宮紫瑠,1170,9992,245,245,https://www.youtube.com/watch?v=pR6Tq4ZPhJU,305,0,0,
卯月瑠花,1170,31001,130,374,https://www.youtube.com/watch?v=u_qeARgKofU,0,0,0,
 塔西亞 貝爾,1150,6057,75,270,https://www.youtube.com/watch?v=j4w2VDT1Qzc,0,0,0,
Geofu,1150,35179,128,411,https://www.youtube.com/watch?v=ewbkBaxYk10,125,0,0,
狄娜蘿琳姆,1130,8045,157,341,https://www.youtube.com/watch?v=IwnSopSvw0o,0,0,0,
如月柚,1130,2962,0,0,,1800,378,583,https://www.twitch.tv/videos/1249692107
蜂蜜布丁,1130,13036,158,314,https://www.youtube.com/watch?v=jd06kiq8znQ,7702,416,576,https://www.twitch.tv/videos/1236878913
猫橋ミツキ,1130,25150,72,241,https://www.youtube.com/watch?v=xeL_nroiLaI,0,0,0,
寶石玫洛,1120,2025,0,0,,0,0,0,
二少,1120,23854,127,187,https://www.youtube.com/watch?v=XK4sDKQpQf8,0,0,0,
落羽澄漣,1120,31408,188,244,https://www.youtube.com/watch?v=E8sZiJQwUUI,11,0,0,
水澄のぞみ,1100,46896,417,830,https://www.youtube.com/watch?v=kMjiqCHTGWI,0,0,0,
摩米,1090,19870,193,360,https://www.youtube.com/watch?v=6bUshrKZ4pw,0,0,0,
死地十藏,1090,79260,90,2958,https://www.youtube.com/watch?v=6GUK6Hh1nTw,22,0,0,
Money,1090,43103,108,202,https://www.youtube.com/watch?v=81Q7RCgH8MQ,0,0,0,
願願,1090,6256,58,69,https://www.youtube.com/watch?v=WtSw6mzplZY,0,0,0,
熊太趴趴,1080,43988,75,312,https://www.youtube.com/watch?v=YPqnQZ16iig,0,0,0,
東風谷奏,1080,28327,81,149,https://www.youtube.com/watch?v=C54VBR_nnLw,0,0,0,
小金碧碧,1070,38930,463,993,https://www.youtube.com/watch?v=p5neZdaQmtM,0,0,0,
水星スイ,1070,9943,1132,2154,https://www.youtube.com/watch?v=36Jo0UE34n0,0,0,0,
狐芙 あずな,1070,20027,73,366,https://www.youtube.com/watch?v=cSsgneXd1OM,0,0,0,
砂糖姆璐,1070,25742,271,342,https://www.youtube.com/watch?v=kAM_36gSBb4,0,0,0,
赤紀麗,1070,44768,276,474,https://www.youtube.com/watch?v=YUb9XfwqZG4,0,0,0,
unagi,1070,8609,0,0,,80,65,123,https://www.twitch.tv/videos/1239399182
赤羽遙,1060,37482,0,0,,31,0,0,
波米塔塔,1050,13790,123,171,https://www.youtube.com/watch?v=HxVHyo3B2Eg,0,0,0,
粟米肉粒,1040,55535,275,1184,https://www.youtube.com/watch?v=ucZDDQbfOU8,0,0,0,
貝爾．米塔,1040,24260,134,397,https://www.youtube.com/watch?v=q8nwGVFCVMA,0,0,0,
薇拉海德拉,1030,22758,188,427,https://www.youtube.com/watch?v=49BxyS9Xb30,0,0,0,
星川ブレド,1030,2921,41,593,https://www.youtube.com/watch?v=rYLUv1xlExk,0,0,0,
卡路‧卡諾,1030,43131,201,770,https://www.youtube.com/watch?v=7eUrwWiuwmw,0,0,0,
Yoru,1010,45136,76,114,https://www.youtube.com/watch?v=26BgoSkKBuU,0,0,0,
梁和,1010,28488,220,577,https://www.youtube.com/watch?v=HHG3WMtVuyQ,0,0,0,
強化人間,1000,473411,15,163,https://www.youtube.com/watch?v=07pxT0ZixGQ,87,8,19,https://www.twitch.tv/videos/1243804505
謙謙子,1000,45032,57,89,https://www.youtube.com/watch?v=APnRqCf4tvU,354,12,12,https://www.twitch.tv/videos/1239559745
喵可,1000,1094,26,74,https://www.youtube.com/watch?v=gjqtEmHj-BI,0,0,0,
綾瀬ゆつき,1000,23373,192,537,https://www.youtube.com/watch?v=OFpY_PTZkNY,0,0,0,
黑木悠彩,994,13716,99,118,https://www.youtube.com/watch?v=OR4nx6OhewI,0,0,0,
耶魯,993,29207,91,262,https://www.youtube.com/watch?v=q8NCB0n_Szk,0,0,0,
可莉姆,984,36470,38,38,https://www.youtube.com/watch?v=TA2jYFGMCzY,278,54,340,https://www.twitch.tv/videos/1248472298
洛特斯莉塔,983,37128,61,281,https://www.youtube.com/watch?v=Kncj8OHxxeo,0,0,0,
珍奶茗璐,976,16817,0,0,,9,0,0,
優尼椪,974,37548,716,817,https://www.youtube.com/watch?v=6YzBeAQF0T8,0,0,0,
穗波 澪,960,21910,71,395,https://www.youtube.com/watch?v=Fw6UtMhVM_g,0,0,0,
李李子,957,29890,111,319,https://www.youtube.com/watch?v=mu28GXK7lFo,10,0,0,
十七夜佳奈,951,21719,204,304,https://www.youtube.com/watch?v=WxWLk_HEzXU,0,0,0,
絨毛白牙,944,12632,54,127,https://www.youtube.com/watch?v=_xHUcvdVzlM,39,35,375,https://www.twitch.tv/videos/1248054667
苺谷唯乃,943,15881,114,158,https://www.youtube.com/watch?v=48zecBZbGto,0,0,0,
夢野二ディア,934,12640,117,175,https://www.youtube.com/watch?v=z6-xv0Z9PlM,0,0,0,
秋鹿,932,10192,114,119,https://www.youtube.com/watch?v=mPrRQGlKzEQ,0,0,0,
Dubi Stow,928,21875,150,344,https://www.youtube.com/watch?v=3u7WH99MHlE,0,0,0,
猫村彌音,928,18099,95,526,https://www.youtube.com/watch?v=bFhjm3AqNUw,0,0,0,
竜崎げみ,927,20893,79,200,https://www.youtube.com/watch?v=tI3Ht1MhUBg,0,0,0,
轉蛋姬,923,16462,600,4247,https://www.youtube.com/watch?v=pYvU0Q1YnL0,0,0,0,
奶油花,919,12355,157,308,https://www.youtube.com/watch?v=Jcifdxu_bw4,0,0,0,
Q妹,906,41629,228,396,https://www.youtube.com/watch?v=PfX3atnJKgw,0,0,0,
賈翔,906,85734,70,127,https://www.youtube.com/watch?v=i6NkcUCG70c,0,0,0,
水樹颯斗,905,13009,89,117,https://www.youtube.com/watch?v=-YFu_FACx9Q,0,0,0,
悠夜まり,900,23667,235,453,https://www.youtube.com/watch?v=A1axriQfh0g,0,0,0,
蕾娜‧塔拉薩,888,5839,404,1397,https://www.youtube.com/watch?v=WwkFoTkJu5k,0,0,0,
黛亞門,887,26825,80,110,https://www.youtube.com/watch?v=M8jrhWDJu2Q,0,0,0,
AYAYA,886,20276,70,114,https://www.youtube.com/watch?v=cT55zUsbpyI,43,0,0,
小倉亞里亞,886,16476,2,2,https://www.youtube.com/watch?v=jdiY8MeCy-U,0,0,0,
諾海,886,22818,187,896,https://www.youtube.com/watch?v=ZNLZJVCnkis,9,0,0,
席蘿シロ,881,12592,193,431,https://www.youtube.com/watch?v=MrZRUbhiT8M,0,0,0,
庫洛姆,877,21634,136,3626,https://www.youtube.com/watch?v=s2lfgfW2xhw,0,0,0,
對馬千里,872,22978,111,161,https://www.youtube.com/watch?v=aepC97IChw4,0,0,0,
薄荷巧克力,871,17474,82,218,https://www.youtube.com/watch?v=0sD-BddhdnE,0,0,0,
此木ちゃい,861,15440,127,279,https://www.youtube.com/watch?v=cy-0YkH69wc,0,0,0,
啾菜,860,24686,123,161,https://www.youtube.com/watch?v=b1Q7vG_v8Ok,0,0,0,
哞奈喵奈,858,19276,65,136,https://www.youtube.com/watch?v=ksaKRBaCfiE,0,0,0,
米茶 Micha,856,21947,237,585,https://www.youtube.com/watch?v=Rc8Vd1WlVO4,0,0,0,
靛之森,854,819,248,536,https://www.youtube.com/watch?v=4n8TYpB-J5c,0,0,0,
波波,852,20290,117,227,https://www.youtube.com/watch?v=32QhRs3t9WY,0,0,0,
花曉露,838,13781,110,203,https://www.youtube.com/watch?v=RVdnxcGOzfE,0,0,0,
牧牧,830,15960,237,526,https://www.youtube.com/watch?v=ESBMloawLCo,0,0,0,
Kulolo,830,5185,0,0,,1909,179,179,https://www.twitch.tv/videos/1249008157
花崎鈴蘭,827,10957,123,162,https://www.youtube.com/watch?v=oDT8uX45BOI,0,0,0,
秋田咲,824,18582,39,54,https://www.youtube.com/watch?v=socTAKJWZOg,0,0,0,
夜痕,820,13549,88,208,https://www.youtube.com/watch?v=j_HLN9ZUwYQ,0,0,0,
白神やみこ,818,0,0,0,,0,0,0,
白椛芽絵,818,16261,0,0,,0,0,0,
Inutsuka Mona,815,19745,79,111,https://www.youtube.com/watch?v=3kQW6SH3jh0,0,0,0,
Yumi Ch.由美,809,20705,217,401,https://www.youtube.com/watch?v=vWqwFkEw1NI,0,0,0,
犬飼征二,801,24874,263,1613,https://www.youtube.com/watch?v=P2pljEj9FYI,0,0,0,
波姆,796,21372,165,197,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
NiYan雵,791,17947,116,275,https://www.youtube.com/watch?v=w2_d5sz3zsg,21,0,0,
王妖蜃影,791,19849,0,0,,0,0,0,
Koana 考娜,790,21910,279,584,https://www.youtube.com/watch?v=c4q0RGK-Ma0,0,0,0,
マメル咩嚕,788,18697,160,173,https://www.youtube.com/watch?v=6REaWXLVgWQ,0,0,0,
秋西,786,26545,118,196,https://www.youtube.com/watch?v=7qxga34Nehg,0,0,0,
白椛凛恵,786,13876,40,40,https://www.youtube.com/watch?v=tV9PRAolrbc,0,0,0,
艾露緹娜,783,25848,138,207,https://www.youtube.com/watch?v=OeW2pCS_GT0,39,0,0,
千秋薯,777,3462,35,35,https://www.youtube.com/watch?v=HnzgIjLVZFY,34,0,0,
墮天翼,770,30385,0,0,,3145,431,519,https://www.twitch.tv/videos/1238713069
天羽彌子,759,9414,51,338,https://www.youtube.com/watch?v=iG1OLGJRZi4,0,0,0,
AirLife,752,10463,191,350,https://www.youtube.com/watch?v=-tICKqJs4Q4,0,0,0,
凪沢ねろ,750,2141,0,0,,906,159,280,https://www.twitch.tv/videos/1244782196
永真ひかり,750,45752,209,335,https://www.youtube.com/watch?v=jrsTBwgvTPg,0,0,0,
愛吃餅乾的布丁,748,48409,66,196,https://www.youtube.com/watch?v=YEXgPiXy92c,1059,125,621,https://www.twitch.tv/videos/1249946253
悠太翼,747,20095,78,605,https://www.youtube.com/watch?v=sLnzGXuQs3w,0,0,0,
黑鱗,747,21867,42,75,https://www.youtube.com/watch?v=npWZ4CQLnQ8,0,0,0,
小符亞,745,19704,77,128,https://www.youtube.com/watch?v=vl1Pf4uI-fE,0,0,0,
姬宮蕾蕾,741,0,0,0,,0,0,0,
亞德‧薩達格,735,26284,44,93,https://www.youtube.com/watch?v=OyPV4lZQWbY,26,0,0,
ReLive Project,734,10027,0,0,,0,0,0,
八重「雲」,732,17238,123,259,https://www.youtube.com/watch?v=sLACwY6fZug,0,0,0,
白川由紀,732,17056,281,569,https://www.youtube.com/watch?v=VTQgWsK7dns,0,0,0,
若娜 Zona,731,17509,82,153,https://www.youtube.com/watch?v=Yo0LqsPRZw0,0,0,0,
其那,731,19294,65,133,https://www.youtube.com/watch?v=p1yA5vrt7-I,0,0,0,
狼左,730,37478,123,135,https://www.youtube.com/watch?v=4UffeEoCd-o,0,0,0,
西瓜糖,725,30762,120,168,https://www.youtube.com/watch?v=9qPz097mIxk,0,0,0,
清水さちこ,723,21766,199,1244,https://www.youtube.com/watch?v=D4MOUjKvNC8,120,165,165,https://www.twitch.tv/videos/1246604552
葉月雪希嚕,721,38111,44,208,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
花丸譚婭,719,16138,99,238,https://www.youtube.com/watch?v=MhOx8Ggsx8U,0,0,0,
伏尼狐狸,719,13720,92,187,https://www.youtube.com/watch?v=eZSLBV6eNu8,0,0,0,
依筆,717,3957,118,159,https://www.youtube.com/watch?v=rCKiTynVNrI,0,0,0,
夢理,717,46116,183,218,https://www.youtube.com/watch?v=_jQIuRYiK7A,0,0,0,
愛露露,715,13940,0,0,,0,0,0,
摩耶maya,711,35737,80,146,https://www.youtube.com/watch?v=p7Ggxj1pvJA,0,0,0,
森守モリス,709,10409,78,83,https://www.youtube.com/watch?v=ChbxDMeb9qo,0,0,0,
黒佃みほ,708,23489,64,85,https://www.youtube.com/watch?v=W5bKF_ijKkY,0,0,0,
白昼夢ティアラ,708,24007,111,298,https://www.youtube.com/watch?v=D6oFGLD71vY,0,0,0,
隨心,706,17592,44,66,https://www.youtube.com/watch?v=vlyLCDHxTyc,997,95,141,https://www.twitch.tv/videos/1249687588
伊果,703,21709,34,108,https://www.youtube.com/watch?v=LAjupKByyQY,305,23,40,https://www.twitch.tv/videos/1238542473
星芽つぼみ,702,16620,148,155,https://www.youtube.com/watch?v=_hegH-r_d-Q,0,0,0,
已知,701,37635,63,71,https://www.youtube.com/watch?v=2W2x3FktVIY,0,0,0,
絨絨鼠,701,10801,127,193,https://www.youtube.com/watch?v=CqPIMNGi5MQ,4183,1480,2107,https://www.twitch.tv/videos/1224612214
日野玗,699,2636,42,944,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
TOTO Potato,699,37553,91,258,https://www.youtube.com/watch?v=gNGhce8M3_s,0,0,0,
稻荷七櫻,698,25097,144,300,https://www.youtube.com/watch?v=6kXo5bdSyB8,0,0,0,
柒玖,697,10883,173,422,https://www.youtube.com/watch?v=CkJlyXCM4hM,0,0,0,
幽璃子,694,19399,255,601,https://www.youtube.com/watch?v=DAHsZPz6r-I,0,0,0,
雪森蓮華,693,12158,0,0,,0,0,0,
朵朵子,692,8399,177,762,https://www.youtube.com/watch?v=Gh1BGMgN_FE,0,0,0,
一河絆,692,52341,45,236,https://www.youtube.com/watch?v=OCkmBwm1dsA,204,0,0,
狼桃琴蕾,689,12320,50,91,https://www.youtube.com/watch?v=r_VZAYHVSqA,0,0,0,
空嶺ナコ,688,17913,0,0,,0,0,0,
姫柊ミカ,687,0,0,0,,0,0,0,
娜比Naby,685,21911,143,341,https://www.youtube.com/watch?v=KstBxoXizDg,0,0,0,
蘿芙,684,10237,189,541,https://www.youtube.com/watch?v=STcOeBoKzHY,0,0,0,
8rice,684,35071,205,295,https://www.youtube.com/watch?v=F-7fHbPzbPQ,0,0,0,
希空しずく,683,10760,0,0,,0,0,0,
桃井甜坂,682,17301,102,102,https://www.youtube.com/watch?v=32oinr9zzis,0,0,0,
山尾白,679,1248,0,0,,0,0,0,
阿梨梨,678,13467,48,130,https://www.youtube.com/watch?v=NShHJx58d6A,0,0,0,
Alter Me VR,673,75222,0,0,,31,0,0,
小原栞,672,21378,185,444,https://www.youtube.com/watch?v=KPeUyq1JZIA,0,0,0,
悠風,672,17996,36,89,https://www.youtube.com/watch?v=Rv0jBnqTyS4,0,0,0,
時能Doradon,670,11315,96,809,https://www.youtube.com/watch?v=RPPPV36niPg,0,0,0,
貓糬,668,17999,84,136,https://www.youtube.com/watch?v=ErWiKrd6k3c,0,0,0,
莫西,667,10033,55,128,https://www.youtube.com/watch?v=QZut5cAXkt8,0,0,0,
姬宮莯莯,666,0,0,0,,0,0,0,
上貂肉桂,666,3569,0,0,,836,161,249,https://www.twitch.tv/videos/1248851376
學長Senpai,661,15544,63,230,https://www.youtube.com/watch?v=4R1pbwM5HaQ,166,0,0,
Rurii,658,7870,133,193,https://www.youtube.com/watch?v=CX6IFUblrVc,0,0,0,
原瀬空,658,11358,228,264,https://www.youtube.com/watch?v=B2W0pQlLVZE,0,0,0,
姆西卡忒,658,16068,115,354,https://www.youtube.com/watch?v=3GIh2aFR72I,0,0,0,
Emerald,657,9831,265,453,https://www.youtube.com/watch?v=GmXU7QDsztg,0,0,0,
諾諾莎,656,4508,403,1567,https://www.youtube.com/watch?v=jAfUda6g09A,0,0,0,
小羯貓貓,655,25411,140,232,https://www.youtube.com/watch?v=KpeAAu4yFYo,0,0,0,
汪琦米,653,32817,89,257,https://www.youtube.com/watch?v=PT7rzHLa5IQ,0,0,0,
季依良鶴,647,4850,71,93,https://www.youtube.com/watch?v=P1mM0paSDEc,0,0,0,
希珥,643,21454,217,380,https://www.youtube.com/watch?v=gron9W9avb8,0,0,0,
青鬼恕冴,641,5167,147,293,https://www.youtube.com/watch?v=86GUkg3Hr28,0,0,0,
櫻井ゆりか,637,19051,44,95,https://www.youtube.com/watch?v=6hJYvtfTbJw,97,12,46,https://www.twitch.tv/videos/1241946731
岩谷凌,634,11804,24,24,https://www.youtube.com/watch?v=qHQhKsWP6E0,0,0,0,
巴里斯,634,26053,35,290,https://www.youtube.com/watch?v=DtRO-BIjzas,0,0,0,
哀呀Aiya,633,15018,0,0,,246,0,0,
舞鎌冬,633,4576,104,216,https://www.youtube.com/watch?v=m-_IqXccEsU,0,0,0,
斯法爾,631,15055,85,316,https://www.youtube.com/watch?v=NuQl_KG0seU,0,0,0,
伊香いくら,631,18066,101,171,https://www.youtube.com/watch?v=5j3dnBkfCAk,0,0,0,
天魚戌音,629,33886,178,341,https://www.youtube.com/watch?v=yvq3nA0Co5k,0,0,0,
ICHIROKU一六,629,11235,214,464,https://www.youtube.com/watch?v=UbJJexDthaY,667,177,177,https://www.twitch.tv/videos/1242980446
守宮雨玥,624,5863,0,0,,0,0,0,
稲荷ゆりあ,622,5335,0,0,,0,0,0,
陽光-Nikko Sun_Ch.,621,18359,89,306,https://www.youtube.com/watch?v=Jph33gZIQkc,0,0,0,
暖杏,620,14151,189,253,https://www.youtube.com/watch?v=yX-a6Ek_wwA,0,0,0,
白川フロ,619,14107,0,0,,0,0,0,
水琴五月,619,19428,119,437,https://www.youtube.com/watch?v=-Up_yeJ460M,0,0,0,
阿達,617,34569,30,68,https://www.youtube.com/watch?v=cgGpLJIyIQo,0,0,0,
鹹魚喵,615,3526,0,0,,193,0,0,
星月櫻奈,609,19905,86,180,https://www.youtube.com/watch?v=xljpa8TZmVg,0,0,0,
米羔蛋糕,609,13782,43,97,https://www.youtube.com/watch?v=L4UCFlEQLkw,0,0,0,
語喵,606,2830,545,1657,https://www.youtube.com/watch?v=FXqLG-_EgvE,0,0,0,
囧囧龍,604,19095,147,256,https://www.youtube.com/watch?v=Vlw5nBEZQD0,0,0,0,
映聲,603,14199,84,366,https://www.youtube.com/watch?v=z7QSPZFpAN4,0,0,0,
角獸蕾歐,602,14171,129,258,https://www.youtube.com/watch?v=qlELkOgh-nw,0,0,0,
鈴鹿沙織,601,15481,163,163,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
皆見榊,600,10358,111,228,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
佐倉よな,599,15553,171,624,https://www.youtube.com/watch?v=459KrCSNrWw,0,0,0,
歐賽,597,21747,57,119,https://www.youtube.com/watch?v=ddBFeSVezvI,95,23,30,https://www.twitch.tv/videos/1247551196
骨科,596,8987,0,0,,100,0,0,
凡笙弦語,594,15963,152,334,https://www.youtube.com/watch?v=A2helo1OH4I,0,0,0,
倉鼠迪克,592,17635,96,131,https://www.youtube.com/watch?v=aQ8DwXmSEM0,0,0,0,
Loorent,592,18747,53,53,https://www.youtube.com/watch?v=Zy38zEScQAI,59,0,0,
蕾蕾,589,6885,66,137,https://www.youtube.com/watch?v=QdVOWW9uUTc,646,290,397,https://www.twitch.tv/videos/1248880415
Loya,588,4042,56,63,https://www.youtube.com/watch?v=EECbBoPNjbk,0,0,0,
浅乃ねる,586,11107,0,0,,0,0,0,
花御いしき,583,18504,109,292,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
緹莉玲,582,13943,75,742,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
雪見めぐみ,581,11484,67,104,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
蘇蘇susu,579,16380,171,336,https://www.youtube.com/watch?v=8OYdRkILsh0,0,0,0,
海克莉絲 HercuLes,578,2361,391,391,https://www.youtube.com/watch?v=XmQmXy-E8JE,0,0,0,
皇月依璃夢,574,0,0,0,,0,0,0,
涼風千秋,573,482434,0,0,,0,0,0,
十重ゐら,573,13480,95,147,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
雪丸啾理,573,12109,123,200,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
天狐十楠,565,2484,0,0,,0,0,0,
歷曆歷,563,12691,119,119,https://www.youtube.com/watch?v=Ufk_Q_uoa8E,0,0,0,
