VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,278648490,12029,111549,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25949417,15246,33058,https://www.youtube.com/watch?v=gMyV3wvn4bg,21298,3664,3664,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,266000,20611525,1080,1242,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24170544,56021,116281,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,7907958,22304,130093,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5470090,14816,22633,https://www.youtube.com/watch?v=aCvAkJUEjD4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,110000,14333391,12179,99186,https://www.youtube.com/watch?v=QLbSUUpbLzA,17861,2901,9450,https://www.twitch.tv/videos/1243782252
b126053a1356460ebf85a874a6a55aca,103000,29500670,3901,7186,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92200,5042336,11795,64902,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,499834,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56000,2564901,4007,6847,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3136788,6808,25161,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55100,1594744,5154,8096,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4254842,1312,4842,https://www.youtube.com/watch?v=ww7SCcuDDgs,1213,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52500,2107401,6847,18595,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6648496,2179,5646,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48100,1710428,5214,9935,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,41900,1527465,1939,7079,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2183371,3744,7738,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41500,1707244,5267,7207,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2400280,4040,15250,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40100,2528474,4977,8049,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39800,3205394,3091,9030,https://www.youtube.com/watch?v=2Ad-d4axWCA,0,0,0,
8a4988902b5640e6ae1829285307c636,29500,1055407,4216,13664,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26100,824769,2598,2598,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5820,1153,1345,https://www.twitch.tv/videos/1248819183
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,361576,804,1997,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1054601,1386,4111,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,239596,1127,3355,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1113945,3251,4909,https://www.youtube.com/watch?v=iSF3sZofJuc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1717509,575,11421,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1645460,2754,8031,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,23100,988685,4649,13034,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22700,11917612,2957,8163,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,22600,251745,6338,67829,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22600,1313917,3264,6556,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21000,608323,5707,11668,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20600,5285155,4777,30088,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20300,873744,2377,11324,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20200,401887,4981,10211,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,127001,216,383,https://www.youtube.com/watch?v=dQJ9GMAChPg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,488259,669,3746,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,17000,577150,2486,4515,https://www.youtube.com/watch?v=m1kyZAsniak,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,761425,11196,11196,https://www.youtube.com/watch?v=_om4lWEcaDQ,344,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16900,811269,1301,2035,https://www.youtube.com/watch?v=bmgJrjuVvHE,0,0,0,
265a18972d244affae35711cfd1f9931,16200,771258,2007,7425,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
3be86a2a9cb447f393d235132e157789,14200,508750,1864,3235,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,439644,1484,2206,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13100,544533,1551,3158,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2960978,440,1325,https://www.youtube.com/watch?v=5ms99aLkeYo,1394,0,0,
f7c8264349654390a5e39810dc012a38,12000,473047,501,1097,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,413719,1342,3256,https://www.youtube.com/watch?v=CkpPPenb5j4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11900,431771,2016,3003,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11500,297964,2205,3697,https://www.youtube.com/watch?v=RZeObg3F9Qk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,828268,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10900,451787,2180,5942,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10800,304824,934,3529,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,312695,1778,1993,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
