Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
瑾瑜Ginyu,563,9486,60,160,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
阿路路‧索米,559,12832,63,182,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
瑪芬,559,9333,152,472,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
木颯基 紙巾,559,4298,165,1715,https://www.youtube.com/watch?v=AOiC_8GlXGQ,0,0,0,
Tobacco Malka,553,13131,123,198,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
如咪,549,0,0,0,,12,0,0,
真黑makuro,549,33953,235,391,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
SAYA,544,2191,0,0,,0,0,0,
晚安兔,544,346,349,349,https://www.youtube.com/watch?v=9L4gc0Q1bzc,0,0,0,
Dumbo子,543,33688,80,258,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
虛擬硬幣,542,259,101,101,https://www.youtube.com/watch?v=lOCfylvQdss,0,0,0,
MOMOMO團,541,12999,0,0,,0,0,0,
鬼崎涼,541,13817,0,0,,0,0,0,
米米縭,539,6650,257,378,https://www.youtube.com/watch?v=hBEblvMv7K8,0,0,0,
神崎アルファ,538,11564,43,116,https://www.youtube.com/watch?v=RBcdykPUqgw,0,0,0,
白叔叔,535,10595,62,217,https://www.youtube.com/watch?v=9CPsB3EkRYI,396,0,0,
虎屋レイ,534,10267,134,236,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
如月兎苺,529,14557,105,249,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
帕露菲,528,4849,0,0,,0,0,0,
彌艾,525,2346,0,0,,0,0,0,
Virtual Dorm,524,18531,34,382,https://www.youtube.com/watch?v=KbtufEqDMeI,0,0,0,
XiaoKa,524,1967,0,0,,0,0,0,
彼岸るり,524,28177,78,185,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
夏犬布魯斯,524,9728,67,226,https://www.youtube.com/watch?v=bL4uz-9dyvo,0,0,0,
大神咲夜,523,11916,44,99,https://www.youtube.com/watch?v=fkuaanBXq7A,0,0,0,
幼魚巴丁,523,7066,100,155,https://www.youtube.com/watch?v=zMNZJYsMH_Q,0,0,0,
冷嵐,520,11721,32,121,https://www.youtube.com/watch?v=V3hWHqW-S10,0,0,0,
飯團泉,520,57054,70,70,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
e04,518,10692,77,330,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
露絲,516,3858,241,891,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
楓靈,516,8071,0,0,,89,0,0,
荒幽ばつ,516,11331,0,0,,1812,309,806,https://www.twitch.tv/videos/1240056058
猫宮あゆめ,515,25849,426,574,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
阿媞蜜斯,514,64,68,68,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
赫斯珀 Hesper,513,25609,100,297,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
阿爾法はるき,512,6870,59,143,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
鵑嗚曉春,511,11453,0,0,,0,0,0,
虛擬鮪魚,506,12020,105,170,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
紫玥,502,8856,62,89,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
月村迴,501,15983,79,154,https://www.youtube.com/watch?v=Vh6yAC9Kc_I,0,0,0,
阿德利•悠果,501,14843,122,187,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
十龜あずみ,495,6759,0,0,,185,61,121,https://www.twitch.tv/videos/1248682074
羅米·沃芙,493,9203,23,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
陳守孃,492,11797,0,0,,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
偽色,489,11742,27,105,https://www.youtube.com/watch?v=x4PWSzn1QBU,0,0,0,
史萊姆·希薇姆,488,12409,69,144,https://www.youtube.com/watch?v=hz4PtFWKWMo,0,0,0,
毛絨雪狐,487,15017,131,131,https://www.youtube.com/watch?v=5aHKQrK8adI,0,0,0,
媞魯,486,0,0,0,,0,0,0,
舞綾真璃,485,8417,81,142,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
鴉,484,4584,190,190,https://www.youtube.com/watch?v=_Dig-PvRNg4,435,10,11,https://www.twitch.tv/videos/1248873445
夢,482,11273,15,376,https://www.youtube.com/watch?v=u-uhSnFcMrs,56,0,0,
哈里クエーサー,479,5244,106,106,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
深雪あいむ,476,10735,58,68,https://www.youtube.com/watch?v=jxr0pwDDtgw,0,0,0,
亞蕾西亞,474,14381,237,429,https://www.youtube.com/watch?v=_n-PHnX22z0,0,0,0,
夢見はじめ,474,1859,0,0,,0,0,0,
515,472,6359,109,201,https://www.youtube.com/watch?v=AUUQRrcNGBA,0,0,0,
日向魁,471,1806,0,0,,0,0,0,
拉美拉,466,11035,90,236,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
極彩天繪,465,9768,105,166,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
草妳莓,464,6661,23,23,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
薰雪珞,463,14108,24,63,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
奎倫,462,2913,0,0,,0,0,0,
伊糯姆,458,8606,136,397,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
NOROI 千祈,457,5292,90,143,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
海月えりな,451,2976,0,0,,2,0,0,
赤獅哈塔,451,0,0,0,,0,0,0,
雨宮みずき,451,13368,118,153,https://www.youtube.com/watch?v=3Drz63ARibM,0,0,0,
泡槍教主ワワ,448,17895,36,36,https://www.youtube.com/watch?v=ELzbqlnDxMM,0,0,0,
赤川蓮,448,6142,61,116,https://www.youtube.com/watch?v=zG_4ysksu-0,341,0,0,
夏狛ハッハ,446,16575,84,213,https://www.youtube.com/watch?v=rQWpVY61MeI,61,29,29,https://www.twitch.tv/videos/1249562980
角子阿卡,445,19647,84,181,https://www.youtube.com/watch?v=iy2PRwNgKaw,0,0,0,
小倉菓菓,443,10803,75,101,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
雨嵐,442,4730,48,103,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
謎燐,441,20661,110,278,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
焰焰 Homura,440,17740,97,489,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
蕉バナ,437,4444,115,200,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
艾露洛潔,437,22300,111,125,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
蒼神こねこ,435,21600,102,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
妮酷,433,13695,351,351,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
水上貓又,431,8021,29,93,https://www.youtube.com/watch?v=pH_QdqnSjmE,74,14,21,https://www.twitch.tv/videos/1245726737
响水ひびきみず,430,9406,41,56,https://www.youtube.com/watch?v=IEeg761cLIM,2697,189,740,https://www.twitch.tv/videos/1242225899
多彌歐卡,430,15481,48,92,https://www.youtube.com/watch?v=G-FGKgfWUx8,0,0,0,
宗樹,430,7736,67,110,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
莉可蘿,429,8459,88,120,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
七葉,426,7320,101,272,https://www.youtube.com/watch?v=Oz6fEUccgA0,0,0,0,
Lodzfly羅茲,426,9273,45,138,https://www.youtube.com/watch?v=ZujdJhD0U8I,0,0,0,
律花,424,6898,0,0,,0,0,0,
手打 SODA,423,7361,178,1147,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
Tuna Ch. 鮪魚,420,15985,0,0,,0,0,0,
海羊アリス,419,8225,67,122,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
但但,418,8738,88,116,https://www.youtube.com/watch?v=m1XR_fvL-g0,0,0,0,
歪兔,418,10687,75,75,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
月可洛伊,416,7622,55,178,https://www.youtube.com/watch?v=fWDvXRCYcpo,0,0,0,
宵夜XiaoYe,415,2066,129,647,https://www.youtube.com/watch?v=HTwM8cUJhYU,0,0,0,
墨明,415,8974,39,39,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
黑伊 白,414,8000,119,194,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
雲開喵帕,413,8189,70,70,https://www.youtube.com/watch?v=ZoFx5KIhKdg,0,0,0,
森野久智,412,8696,56,111,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
ELA,412,24357,0,0,,0,0,0,
冬月奈咪,412,6776,88,111,https://www.youtube.com/watch?v=RAwvdX4N2HM,43,0,0,
陸吾Riko,411,14160,93,201,https://www.youtube.com/watch?v=_atqR17UUOY,0,0,0,
刺蝟K‧K,411,32139,45,488,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
姬野鵲,410,3037,82,82,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
夢原ねむる,410,11824,62,144,https://www.youtube.com/watch?v=7PZ3GyFw1P0,0,0,0,
血滴,409,4783,46,57,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
矢神席可,407,17047,62,62,https://www.youtube.com/watch?v=abJfD1RwIik,0,0,0,
Chubi,407,10038,53,126,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
歩羽ふわ,406,11923,110,270,https://www.youtube.com/watch?v=GZUqy3lGyqs,0,0,0,
羽夏悠希,406,242,0,0,,0,0,0,
心花りりゆ,405,7325,0,0,,10,0,0,
桃華 Momoka,404,2740,232,1108,https://www.youtube.com/watch?v=q8xfYTVKROk,0,0,0,
優樹航太,403,17327,0,0,,0,0,0,
天祿 tianlu,402,15518,37,133,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
小夜戸茶,401,4802,82,171,https://www.youtube.com/watch?v=SzCUxfq9NBI,0,0,0,
卡絲塔,399,9463,93,347,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
異次緣,397,0,0,0,,0,0,0,
彩璃世望,396,6449,71,147,https://www.youtube.com/watch?v=ukQES4V5G84,67,24,34,https://www.twitch.tv/videos/1243126303
日向柚子,395,15925,135,185,https://www.youtube.com/watch?v=LeH_bVnDmLg,0,0,0,
藥袋癒太,394,7551,78,158,https://www.youtube.com/watch?v=WX8l9gGyFY8,0,0,0,
柚香ゆずか,394,1917,62,69,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
貓妮亞,394,19680,109,213,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
海晞,393,8053,125,257,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
Miss蜜絲,392,8308,59,59,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
喵井紅葉,391,12601,35,63,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
氦氦,390,362,184,192,https://www.youtube.com/watch?v=ntreYYioCss,0,0,0,
綾璃子,389,9597,127,235,https://www.youtube.com/watch?v=nLjOt5ZnoaY,0,0,0,
日向咪悠,389,13362,64,212,https://www.youtube.com/watch?v=uTl9xYGBPHw,0,0,0,
狐芙 ミスティ,388,16115,155,1169,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
Meko,387,18504,13,31,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
堤拉米蘇,386,4157,5,17,https://www.youtube.com/watch?v=zRHRHFdPGNY,0,0,0,
殷緋,386,12090,82,150,https://www.youtube.com/watch?v=GKZQtv1PBog,0,0,0,
橙雨沐沿,386,6778,42,631,https://www.youtube.com/watch?v=Qjvd4ecG2R0,807,395,900,https://www.twitch.tv/videos/1249517846
翠瞳四靜,385,8023,33,65,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
綺綺 諾庫諾,384,5860,113,289,https://www.youtube.com/watch?v=dYfiL0HaDiY,0,0,0,
阝千翎,384,43629,34,34,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
冥雪,383,4617,36,36,https://www.youtube.com/watch?v=aFer_TAgx_8,214,36,46,https://www.twitch.tv/videos/1243766368
千草まる,383,4481,95,131,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
老米ゼロ,383,3136,52,124,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
湯泉YuIzumi,382,12398,77,365,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
瑪莉安璐璐,381,6068,69,101,https://www.youtube.com/watch?v=Hdf0QstDurQ,0,0,0,
レレイ緒文,379,1202,0,0,,0,0,0,
企鵝社長,378,6972,57,238,https://www.youtube.com/watch?v=SMhhgkTot0I,0,0,0,
朔夜わかび,376,1065,279,459,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
靜牧真,375,14569,72,194,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
佐春澪奈,375,9189,51,65,https://www.youtube.com/watch?v=-TzSXPiqdVI,386,167,237,https://www.twitch.tv/videos/1246210570
泰勒Taylor,374,52428,0,0,,24,0,0,
落雪櫻,373,9823,32,87,https://www.youtube.com/watch?v=PBvQzLxoO6c,0,0,0,
Ao8,373,9833,0,0,,0,0,0,
LOnely_Ash與晨柏,373,134696,13,107,https://www.youtube.com/watch?v=6SjrgkPjb24,69,21,48,https://www.twitch.tv/videos/1246532653
夏白櫻,372,15033,81,111,https://www.youtube.com/watch?v=-KOqy3IcUZo,0,0,0,
屍屍Shishi,370,18541,37,77,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
提亞咪嗚,369,10020,104,186,https://www.youtube.com/watch?v=X3_cYcumuZ4,12,0,0,
六六,369,4675,73,82,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
音瀧克洛斯,367,4481,100,110,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
天照 幸,367,7579,36,116,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
營營,367,6278,66,363,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
咪亞Miya,366,5570,64,114,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
伊恩 ‧ 法爾曼,365,9090,78,144,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
帕烏西雅,364,4670,53,118,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
咩D,363,12751,49,1310,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
拾參,363,652,663,663,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
Enavia Hesper,363,15787,86,114,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
阿柴QianChai,362,5243,68,75,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
阿卜巴莉,360,8212,63,145,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
蜂守丸,359,8812,132,776,https://www.youtube.com/watch?v=OVgwrLYiIZU,0,0,0,
村下緋雨,359,9013,70,190,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
神光ダブル,358,74802,0,0,,257,65,65,https://www.twitch.tv/videos/1249649778
殞星,358,29512,29,75,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
庚庚,357,35344,41,54,https://www.youtube.com/watch?v=KgxVqCd4no0,0,0,0,
矢泽狭久,357,4190,33,55,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
愛睏クマ,356,7841,53,366,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
佐藤サキ,356,4844,0,0,,0,0,0,
獅子山 Rio,356,57531,69,3037,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
いくまん,355,2378,0,0,,0,0,0,
哲學棉花糖,355,4610,116,130,https://www.youtube.com/watch?v=R8OzI7SpLvo,0,0,0,
虛擬胡蘿蔔哥,354,8745,101,130,https://www.youtube.com/watch?v=XmPcPR6eiWY,0,0,0,
樺木,353,11906,38,85,https://www.youtube.com/watch?v=93VkoEX4Qxs,0,0,0,
艾達,353,8815,260,301,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
卡西Casi Beluga,352,3976,112,1296,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
白鴿•福格爾,351,65157,0,0,,0,0,0,
安森‧薯條,349,10727,76,175,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
冰熊,349,6271,31,122,https://www.youtube.com/watch?v=HaIivWvlb1w,118,52,186,https://www.twitch.tv/videos/1248057633
金架海拉,348,4781,60,112,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
澄澄七,348,12218,87,148,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
九笙,347,1789,227,227,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
春菫,347,6166,85,207,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
冰咲ユキセ,346,22479,81,152,https://www.youtube.com/watch?v=0B1T3U1E_NA,28,0,0,
矢花まい魅,345,7712,55,502,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
菲諾,343,2081,0,0,,260,52,69,https://www.twitch.tv/videos/1223713744
夜星つきみ,341,6437,100,187,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
音軌オトキ,340,2627,112,184,https://www.youtube.com/watch?v=FFIZWK2jy4M,129,23,34,https://www.twitch.tv/videos/1249691339
星蝶ミミ,338,17604,60,193,https://www.youtube.com/watch?v=jKPiKTVbg2Y,0,0,0,
白町雪兔,336,13057,0,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1751,90,420,https://www.twitch.tv/videos/1231292054
米秝,336,2879,13,18,https://www.youtube.com/watch?v=RR1yD55a5FY,592,38,50,https://www.twitch.tv/videos/1245720601
千羽,336,27098,45,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,43,11,14,https://www.twitch.tv/videos/1246749878
西尼斯塔,335,19112,33,80,https://www.youtube.com/watch?v=DamoWh2UlJ0,0,0,0,
Christin Hunt,334,7501,117,187,https://www.youtube.com/watch?v=03VC5FZxvL8,0,0,0,
酪梨牛奶,334,15954,24,26,https://www.youtube.com/watch?v=usULOE9I5-0,0,0,0,
草加子,333,8400,128,179,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
鈉鉀,329,20481,28,88,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,7,38,https://www.twitch.tv/videos/1244752177
希楠,329,7200,54,518,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
黛惰夜,329,904,0,0,,0,0,0,
凜櫻,328,5464,0,0,,534,123,190,https://www.twitch.tv/videos/1249544548
默夜,327,13426,28,126,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
咲紗露世,326,11992,69,382,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
魔王特助穆恰恰,325,8615,92,528,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
小狼Jerry o_o Ch.,323,8672,76,142,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
貓耳未來,322,5717,52,100,https://www.youtube.com/watch?v=MrW_16Egw1s,0,0,0,
渡清夢,321,3925,33,102,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
天海一色,321,8479,48,135,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
栗音明歌,320,4723,42,75,https://www.youtube.com/watch?v=Z1f5KdTR038,0,0,0,
古林沃夫,319,6389,73,143,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
李翁,319,1531,47,47,https://www.youtube.com/watch?v=z9wMPeiET9s,206,107,269,https://www.twitch.tv/videos/1243876348
雪月凜奈,319,22567,49,70,https://www.youtube.com/watch?v=JJvThlodaLo,0,0,0,
艾羽AiYu,319,18374,33,38,https://www.youtube.com/watch?v=pf_NJQddmwc,0,0,0,
坊冬,318,8582,129,151,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
小楓 もみじ,315,7347,64,77,https://www.youtube.com/watch?v=Koy-QTLMAK4,0,0,0,
鬼風,309,5615,17,29,https://www.youtube.com/watch?v=D4isjMa4Gwk,219,0,0,
Zatsuon雜音,307,4911,48,52,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
杏仁幽虎,305,15643,21,42,https://www.youtube.com/watch?v=8QYRGolmhuI,0,0,0,
小竜包,304,10656,0,0,,13,0,0,
奇歐Khio & 歐涅Ohne,303,3911,107,189,https://www.youtube.com/watch?v=HdBH-Sz5gt8,0,0,0,
仔魚,303,5648,116,153,https://www.youtube.com/watch?v=-uZdNdTzLC8,5041,1105,2876,https://www.twitch.tv/videos/1247594559
末代磷,302,3704,95,177,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
萊露琳,301,3197,0,0,,0,0,0,
二凪現世,301,4039,0,0,,0,0,0,
落羽LuoYu,300,37015,54,183,https://www.youtube.com/watch?v=4PZy7zvSEbo,0,0,0,
PinkCat,300,9742,60,77,https://www.youtube.com/watch?v=D2R4I1nGGpU,461,127,461,https://www.twitch.tv/videos/1248562457
鐵匠B.S.,300,3723,43,144,https://www.youtube.com/watch?v=Skb2zL7imDs,0,0,0,
菲利斯 帕拉斯,297,2891,107,742,https://www.youtube.com/watch?v=Ff53SWzaRU0,0,0,0,
浣路網熊,297,9243,39,152,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
緒莉亞,295,5497,64,612,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
花見唯,295,754,756,756,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
璃月芙露,294,5842,64,156,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
根墨 • ムラ,292,5361,88,124,https://www.youtube.com/watch?v=FzqTTnQKjJ0,0,0,0,
綺尼婭,292,26389,21,28,https://www.youtube.com/watch?v=L8wScQvb4Do,46,0,0,
恰克chark,291,5958,79,237,https://www.youtube.com/watch?v=2hQRlCy-T_Y,0,0,0,
柚餓幽窮,290,3735,45,230,https://www.youtube.com/watch?v=imxc9ztSoGU,0,0,0,
金金子,288,5260,69,129,https://www.youtube.com/watch?v=Er_GmIxNXdM,0,0,0,
星崎武,286,3930,202,1121,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
雪稻きめよ,285,2835,109,164,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
飛鳥まり,283,7566,0,0,,0,0,0,
初雪秋奈,283,5013,93,93,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
NENA,280,2968,24,27,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
異界郵差達斯提,279,6057,51,76,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
時崎燐,277,6092,23,71,https://www.youtube.com/watch?v=KEJ9gPG2aVk,0,0,0,
阿爾達,276,4483,65,103,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
咲荈,275,5564,82,133,https://www.youtube.com/watch?v=aGLLKmrUHOY,0,0,0,
天犂謬那,274,9261,83,211,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
斕想,272,9787,53,74,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
百瀬ヤスミ,272,7388,39,109,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
永生者蜜莉絲,271,3468,0,0,,0,0,0,
利津そら,271,3289,65,119,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
明天哪哈,271,5670,47,108,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
紅梅,271,8240,61,260,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
卡蜥斯,271,8187,53,232,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
喵奴絲,270,1664,40,79,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
GoC ch.晴,270,8697,62,131,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
お魚,268,5000,66,120,https://www.youtube.com/watch?v=pREsF-01fqE,0,0,0,
棕響,267,2271,0,0,,0,0,0,
瀰雪 ミシュエ,265,5218,37,63,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
兔泥馬,264,19384,28,277,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
桃米糰子,264,7656,52,66,https://www.youtube.com/watch?v=aKMGppaXKo0,0,0,0,
蘭卡夏,263,5595,83,175,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
狼谷卯雪,262,4928,121,174,https://www.youtube.com/watch?v=lDRJKBWV8O0,0,0,0,
斯諾艾爾芙,261,7925,59,101,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
倪絲薄荷,259,3817,0,0,,0,0,0,
喵奈ネコドン,257,856,0,0,,0,0,0,
珀晞,257,18301,54,104,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
源犬太,256,3196,71,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,88,0,0,
紅葉谷いつき,255,4444,44,85,https://www.youtube.com/watch?v=ozev0h6Hhjc,0,0,0,
加爾柏洛斯,255,6741,42,61,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
呦呦,254,4342,93,156,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
凱‧阿爾伯特,254,5946,27,131,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
淺蔥文太,254,8700,61,167,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
百給,253,1058,0,0,,0,0,0,
尹奈.夏洛緹爾,253,6791,43,162,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
月眉,253,42793,57,103,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
神無月 柊,251,2925,57,114,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
猫目ひな,248,12680,94,528,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1316,0,0,,0,0,0,
夜羽,246,6706,51,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
白鴉カレヤ,244,101,0,0,,0,0,0,
艾利希絲,241,1920,97,213,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
涅洛Nelo,238,5922,56,143,https://www.youtube.com/watch?v=cwpjc4nH0lY,0,0,0,
Zeta,238,7770,90,309,https://www.youtube.com/watch?v=Go6mfB_HrXM,0,0,0,
西婭,237,3919,0,0,,0,0,0,
阿朗涅亞,237,4065,36,67,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
Lipsum,236,3112,0,0,,0,0,0,
雷門達也,236,8880,39,175,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
白月レン,236,6041,60,168,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
哈迪斯,235,4045,25,34,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
鵡陸,234,0,0,0,,0,0,0,
