VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26144623,12515,35017,https://www.youtube.com/watch?v=gMyV3wvn4bg,21411,0,0,
21428cae24af4607bffe25cb2746daa6,160000,8601740,28431,149429,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5698433,12349,23314,https://www.youtube.com/watch?v=lvP5tYintxg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,115000,15174772,20416,104279,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18497,4810,7851,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29586943,3635,6492,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,93400,5379639,13727,71132,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56300,2594839,3964,5260,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3171299,2553,9657,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55300,1632445,5134,9014,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4285106,1354,2486,https://www.youtube.com/watch?v=LnXanHzKFJE,1206,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53000,2162127,6686,19412,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6690786,2033,6321,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48400,1760925,4779,10465,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42100,1539735,1937,7498,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41900,1725486,5336,6319,https://www.youtube.com/watch?v=OpQ3gE9tp3o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2233059,4022,5790,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40500,2436720,3584,9038,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
a02bb0332f5942ec892c932d6a089014,40400,2564879,3743,10478,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40400,3260187,3584,13666,https://www.youtube.com/watch?v=8zTt0IVhFC0,0,0,0,
8a4988902b5640e6ae1829285307c636,30000,1099018,4321,19166,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,26800,1065645,4893,13700,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,825878,4010,4010,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5909,605,610,https://www.twitch.tv/videos/1265630955
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,377607,852,2403,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,25000,309413,5308,8176,https://www.youtube.com/watch?v=1x9NG5-Pfl8,0,0,0,
b08047f2566246ac995e03a5db727cfe,24900,1064460,1337,4234,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
