Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
GoC ch.晴,274,8717,70,129,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
永生者蜜莉絲,273,3479,0,0,,0,0,0,
利津そら,272,3298,94,121,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
斕想,272,9792,53,75,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
紅梅,271,8280,57,269,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
お魚,269,5007,63,112,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
棕響,268,2063,0,0,,0,0,0,
斯諾艾爾芙,268,8075,73,106,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
桃米糰子,267,7817,54,88,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
紅葉谷いつき,266,4744,44,129,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
蘭卡夏,266,5715,92,181,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
兔泥馬,266,19573,28,285,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
瀰雪 ミシュエ,264,5225,37,67,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
源犬太,264,3365,46,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,89,0,0,
倪絲薄荷,263,3796,0,0,,0,0,0,
珀晞,263,18628,58,150,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
凱‧阿爾伯特,259,5979,25,46,https://www.youtube.com/watch?v=ro8pomIHtT4,0,0,0,
淺蔥文太,259,8917,72,175,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
呦呦,257,4411,91,157,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
尹奈.夏洛緹爾,257,6934,44,175,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
涅洛Nelo,256,6264,60,246,https://www.youtube.com/watch?v=vb-Ym4ydA90,0,0,0,
喵奈ネコドン,256,867,0,0,,0,0,0,
加爾柏洛斯,254,6782,42,67,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
月眉,254,43244,58,103,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
百給,253,1063,0,0,,0,0,0,
神無月 柊,253,2993,53,117,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
夜羽,248,6753,50,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
猫目ひな,248,12720,100,535,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1325,0,0,,0,0,0,
白鴉カレヤ,246,104,0,0,,0,0,0,
艾利希絲,245,2272,98,218,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
鵡陸,245,62,98,98,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
寧音柚希,244,4272,74,156,https://www.youtube.com/watch?v=ENLsMRasIkI,0,0,0,
Zeta,243,8107,53,132,https://www.youtube.com/watch?v=mPwTaBLhBec,0,0,0,
芮德‧哈特‧希斯特,239,2902,155,278,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
阿朗涅亞,238,4149,36,68,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
白月レン,238,6264,69,173,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
Lipsum,237,3116,0,0,,0,0,0,
西婭,237,3925,0,0,,0,0,0,
雪牙XueYa,235,4175,0,0,,0,0,0,
莫·晨星,235,5108,55,92,https://www.youtube.com/watch?v=49ZQ01EHCtY,0,0,0,
雷門達也,235,9072,37,185,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
喵喵草,234,2497,58,146,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
布波BUBO,234,282,227,235,https://www.youtube.com/watch?v=R0jbQndERU8,0,0,0,
哈迪斯,234,4052,25,35,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
音織絹花,233,2482,92,435,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
賽樂茄,233,6285,105,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
宮角鹿,231,4955,45,63,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
白川凜音,230,2705,0,0,,0,0,0,
千田悠依奈,229,2759,49,87,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
貓村‧艾斯特,229,2476,15,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,700,29,72,https://www.twitch.tv/videos/1241881472
楚非,228,2345,78,120,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
時時艾利諾,228,3884,57,94,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
兔夏 TwoSha,228,8428,51,209,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
BI PU,227,5867,60,311,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
娜堤 梅菲斯特,225,3089,127,486,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
雪球噗嚕嚕,225,4949,69,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
狸ミヒ,224,4742,156,176,https://www.youtube.com/watch?v=MW1r4bmUjtY,0,0,0,
御村米夏,223,4453,52,139,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
夜眠ぐるみ,221,1030,83,406,https://www.youtube.com/watch?v=3ADn1S2qGRM,0,0,0,
咪貓貓,220,4914,0,0,,0,0,0,
安羯,219,2959,36,52,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
風見咲月,219,4656,49,72,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
赤羽瞳,218,0,0,0,,94,0,0,
白秋澤,217,2011,0,0,,0,0,0,
伊諾,215,4860,60,152,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
陽羽ユイ,215,3054,60,68,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
夜想,215,4171,39,45,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,36,84,https://www.twitch.tv/videos/1227635713
貓樂火神,213,17609,67,132,https://www.youtube.com/watch?v=WwgZ7JeNlF8,0,0,0,
夕雨勳,209,4558,28,35,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
愛夏香音,208,3319,56,56,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
DeeDoo,208,3847,0,0,,0,0,0,
MixedUseless,207,4904,35,59,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
薇拉•奎恩,207,720,0,0,,0,0,0,
溫影夢,206,3491,24,50,https://www.youtube.com/watch?v=GVd8CDWdC5g,0,0,0,
寺城 戌,206,3885,155,271,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
勞工花枝,204,11049,35,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
天羽ユゥキ,204,1500,0,0,,0,0,0,
優音uta,202,2351,309,741,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
森 獨活,202,2432,22,51,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
瑪帕.埃文斯,201,2249,50,451,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
狸野梨,200,1714,73,237,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
可安朵露,195,1787,25,79,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
柴可chako,195,2233,50,135,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
明神月鳳歌,195,5772,33,53,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
雨羊,194,3629,47,47,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
鈴屋川實,193,0,0,0,,0,0,0,
金爐,191,4381,49,81,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
李墨娘,191,1253,151,577,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
花見璃葉,190,1757,61,76,https://www.youtube.com/watch?v=5d6fgsER17Y,0,0,0,
麻糬貝里,190,2860,41,50,https://www.youtube.com/watch?v=EmbaYH5aQfo,0,0,0,
魍魎部,190,6372,68,87,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
玖桃,189,3168,43,43,https://www.youtube.com/watch?v=s2nACk2PDZ4,0,0,0,
六角よるね,189,2359,55,86,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
Sherlock Ch. 夏洛克,189,3180,62,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
石虎菲爾,188,3398,28,69,https://www.youtube.com/watch?v=cU4rnPkNkoU,0,0,0,
憐祿,187,3923,43,70,https://www.youtube.com/watch?v=V3ZmmgKur6k,0,0,0,
陸井然,185,2941,0,0,,0,0,0,
鰭鱗漉,184,2070,102,127,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
明日奈奈,182,1389,91,358,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
長谷川大神,181,2531,24,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
札末,180,4278,49,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
以柔ERU,178,11212,113,178,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
刻爾莉雅,176,1858,26,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
艾菈絲,175,1319,0,0,,351,67,489,https://www.twitch.tv/videos/1242407676
艾波,174,4884,104,104,https://www.youtube.com/watch?v=TJkOhRy936E,1127,172,456,https://www.twitch.tv/videos/1251547227
ÊdgeXD,174,9576,19,99,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
雪也櫻,173,235,60,60,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
豚田誠太,171,6570,47,81,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
沁如夏,170,5722,21,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
杜蘭黑德列斯,169,2542,25,46,https://www.youtube.com/watch?v=uNjE--Hdurs,0,0,0,
幻嵐,167,3134,21,219,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
籬音,167,174,46,50,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,167,5623,20,52,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
稻荷狐桃,164,1875,0,0,,0,0,0,
沐妮Muni,163,894,28,43,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
山藥君,162,2585,56,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
荺希Yunxi,162,3911,85,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
丹楓君,161,1498,107,107,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
時殲京矢,161,4935,47,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
蘿瑪ロマ,161,4433,0,0,,0,0,0,
六夢祈奈,161,1490,0,0,,0,0,0,
奎爾科特,160,1317,59,74,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
艾奇德娜,159,1182,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
緋空納可,159,0,0,0,,0,0,0,
狐依琉璃,159,3281,0,0,,41,0,0,
大福Daifuku,156,3708,46,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
藍寶 ユニ,155,1844,58,90,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
彌莉卡,155,1049,73,266,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
Fox Ch. 阿狐,154,1820,0,0,,0,0,0,
愛野光,153,1871,41,140,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
糖子,152,1434,1895,1895,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
羽川莓,151,2454,58,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
Kobayashi ch.小林,150,2409,48,48,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
瑟媞‧莫娌,150,2018,80,134,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
嘟比,149,914,265,572,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
麴米Chumy,149,1902,44,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
陳建宏 Kevin,148,4147,0,0,,0,0,0,
伶克司,147,3856,60,131,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
七草焔鬼,146,2200,19,48,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
皮瑞瑟,145,231,0,0,,0,0,0,
姬紅,143,838,0,0,,0,0,0,
布蕾克 Blake,142,381,0,0,,0,0,0,
石狛海栗,142,2840,44,58,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
月見香楓,142,0,0,0,,0,0,0,
松風豪,142,2872,21,29,https://www.youtube.com/watch?v=IAqU8hQD4Zk,0,0,0,
李亭襄,141,5176,0,0,,0,0,0,
法夫李恩哈特,139,1689,304,994,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
阿香Kaori,138,4498,181,181,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
可可洛希亞,136,1346,94,249,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
蛇竺森林,135,2346,104,179,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
菈納,135,1894,62,82,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
乎火灯,134,1936,81,152,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
亞茲凱龍,133,2972,38,230,https://www.youtube.com/watch?v=dEh-x38bN0k,27,0,0,
騎士奧蒂斯,132,3872,87,128,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
Jou,131,3014,41,138,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
莉媞‧奧蕾雅,130,4954,48,621,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
維利尼娜,130,1019,514,873,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
狗狗汐醬,130,2361,34,34,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
雪花冰櫻,129,408,0,0,,947,0,0,
巴娜Bana,129,4972,62,135,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
藍琉ウミ,128,1139,22,23,https://www.youtube.com/watch?v=fFJ2DntcASs,0,0,0,
Soli,128,5388,75,75,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
莎夏柯莫德,126,2271,39,51,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
精靈飛飛,124,6938,0,0,,0,0,0,
裏明,124,2487,17,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
白星優米,123,2131,139,397,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
予憐,121,2332,32,42,https://www.youtube.com/watch?v=AixUT3ISJXQ,0,0,0,
米糕不能吃,120,712,0,0,,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
法托爾 懷特,120,1376,35,56,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,120,3902,31,40,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
浮世惑夢,119,113,123,123,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
咕咕嚕諾姆,119,2178,8,109,https://www.youtube.com/watch?v=-EkxcTt6LX0,264,175,275,https://www.twitch.tv/videos/1249679872
月子moonko,118,2038,49,77,https://www.youtube.com/watch?v=mRal_inu0QI,0,0,0,
月光索娜塔,118,3233,94,389,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
宇紫醬,118,682,0,0,,4230,778,2316,https://www.twitch.tv/videos/1246585742
莉芙嘉薇亞,117,974,117,236,https://www.youtube.com/watch?v=dnkoD5cvYJQ,0,0,0,
小尾あおい,117,3476,37,106,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
蛸波ヤエカ,117,2341,0,0,,0,0,0,
焦糖雪比,117,697,22,22,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
盧卡納斯,116,1433,48,109,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
伊津レイニ,116,888,10,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
白鳥公治,115,3442,66,143,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
林富貴,114,454,0,0,,0,0,0,
那個獅,113,1723,36,45,https://www.youtube.com/watch?v=ryeg0khQ-pQ,0,0,0,
wilita 薇麗塔,112,1111,23,23,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
秋秋,110,731,0,0,,0,0,0,
C妮Cinnie,110,2369,0,0,,0,0,0,
安特薩斯,109,2337,2,3,https://www.youtube.com/watch?v=S2CpPBV1bm4,0,0,0,
久啾,109,546,51,51,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
竹取キョン,105,590,43,212,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
黎汨,104,3811,28,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
矢花フレイ,104,1091,30,55,https://www.youtube.com/watch?v=vI33kQ6ccSQ,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
見夢ルラ,102,671,27,33,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
八重花火,102,2418,30,48,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
詩芥 礼,101,673,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
語熵,101,812,42,121,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
影月 Eigetsu,100,2375,27,61,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
雷雷狐泥,97,1093,63,244,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
鹿羽,97,23129,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,307,20,23,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
兔仔仔與磚頭,96,1892,47,113,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
鮫島泉,93,447,0,0,,0,0,0,
紫野スイソ,92,1560,52,192,https://www.youtube.com/watch?v=_GF3x7oEz9c,0,0,0,
川綠明露,92,407,27,49,https://www.youtube.com/watch?v=ehZtBAufFOk,0,0,0,
長野冰玖,91,343,49,49,https://www.youtube.com/watch?v=qxuymOeFmz4,84,35,63,https://www.twitch.tv/videos/1247748427
菲利亞,91,1981,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
小巴姬,90,767,0,0,,0,0,0,
朔宮湊,89,0,0,0,,0,0,0,
赤津明里,88,139,162,162,https://www.youtube.com/watch?v=DP_L7b7jdD4,0,0,0,
ReiNa 玲奈,87,3318,0,0,,0,0,0,
青円炎也,87,1895,23,34,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,703,0,0,,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
江月英,86,1386,64,149,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
闇雲あくり,86,1021,0,0,,26,0,0,
迦蔻天,86,223,0,0,,0,0,0,
夜翎白丸,85,2106,34,447,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
八雲劍,84,1738,35,97,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
狛犬丸丸,84,827,36,36,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
珈琲モカ,81,937,61,104,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
エイフカイマン,80,535,0,0,,0,0,0,
白葉ミント,79,329,44,252,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
染流雲,78,238,0,0,,0,0,0,
伊勒絲‧巴妠,78,122,0,0,,0,0,0,
GoC ch.晨,78,347,0,0,,0,0,0,
永夜齊名,76,1985,46,88,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
水凪ゆい,76,477,94,207,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
慕尹,75,652,27,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
賽琳,74,162,78,78,https://www.youtube.com/watch?v=1u3ERtKA8zU,0,0,0,
町田悠律,74,681,0,0,,0,0,0,
Marthin Bathin,73,346,0,0,,0,0,0,
九龍,73,1924,16,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
陳招福,69,1133,13,46,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2082,9,24,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,68,0,0,0,,0,0,0,
克萊克,67,635,49,95,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
薩利赫,67,333,0,0,,0,0,0,
水宮蒼留,66,871,44,176,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
朔礼,66,242,242,242,https://www.youtube.com/watch?v=unHGnAhLkMA,0,0,0,
嘉萊切亞,66,97,97,97,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
門奈佳 玉月,64,3515,27,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,63,8,15,15,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,62,4766,0,0,,0,0,0,
天海汐夏,61,465,0,0,,0,0,0,
玄鳳叭噗,58,637,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,58,611,28,58,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
冬雪ネコ,57,498,19,197,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
櫻野はれた,56,521,0,0,,0,0,0,
星野ニア,56,685,0,0,,0,0,0,
黑狐玄冥,55,228,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
玫娜哈特,54,1110,33,45,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
吉恩Jin,53,1690,0,0,,0,0,0,
亞洛‧帕卡,48,60,33,41,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
藍色豆花,48,1468,0,0,,0,0,0,
蘿姆Rom,47,1792,12,16,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
悠咪 Yumi,47,248,53,54,https://www.youtube.com/watch?v=-RaORUI-e58,0,0,0,
綿醬,47,944,17,110,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
鮭魚Shamon,47,1183,25,35,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
綻櫻創作工作室,46,759,0,0,,0,0,0,
緹緹帕拉斯,46,58,58,58,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
卡珥斯 懷特,46,339,39,49,https://www.youtube.com/watch?v=6vW62CjyVyo,0,0,0,
優姬,45,890,0,0,,0,0,0,
五月七日Camellia,41,630,33,64,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
法蘭,39,2043,64,64,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,509,0,0,,0,0,0,
黑眼圈,36,2475,27,28,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
泉花,36,702,0,0,,0,0,0,
朵咪可,34,320,74,145,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
伊甸白水,34,152,78,109,https://www.youtube.com/watch?v=RTfGv0vWmAg,0,0,0,
熊丸 帕多魯,33,0,0,0,,0,0,0,
琲世佐,32,345,0,0,,0,0,0,
鬼守桃音,30,0,0,0,,0,0,0,
千日紅,26,128,0,0,,101,57,69,https://www.twitch.tv/videos/1245718215
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,22,216,0,0,,0,0,0,
悠音島梨,22,202,31,60,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
卡皮Capy,22,0,25,25,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
嵐凝月,20,0,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,651,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
玉央草屋,17,0,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
神嶋牙吠,15,0,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
境花春咲,14,83,10,69,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
三日月小咲,14,221,0,0,,0,0,0,
凜冬 月,11,0,0,0,,0,0,0,
尼蓁,10,0,0,0,,0,0,0,
Asayuki Ch. 淺雪,8,0,0,0,,0,0,0,
雅漾茿奈,6,136,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
E.M Team,0,184,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
噗噗子,0,17153,102,407,https://www.youtube.com/watch?v=S_4CcPEXLk4,0,0,0,
虛擬硬幣,0,307,58,108,https://www.youtube.com/watch?v=1d1pWFWlfck,0,0,0,
悠隬,0,10667,77,350,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
昴和,0,2525,23,42,https://www.youtube.com/watch?v=B6nhhEu8cVU,0,0,0,
麻糬山丘,0,21950,173,350,https://www.youtube.com/watch?v=h9__J077nXU,0,0,0,
荻諾斯,0,9324,119,241,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,8361,94,181,https://www.youtube.com/watch?v=OV-jfQDPE_8,0,0,0,
奧菈‧忒里亞,0,2737,0,0,,0,0,0,
Accipitrinae,0,15484,43,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
猫宮 バニラ,0,0,0,0,,14828,7409,51761,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,533,215,279,https://www.twitch.tv/videos/1244760817
胡波奇,0,1041,87,112,https://www.youtube.com/watch?v=yVN59XwpHJU,0,0,0,
采彩 Aya,0,15073,107,266,https://www.youtube.com/watch?v=hDlREtSTXHY,0,0,0,
咩噗りも,0,0,0,0,,0,0,0,
赤野蕗丹,0,39084,315,574,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
鐵匠B.S.,0,3899,47,126,https://www.youtube.com/watch?v=xFByj4KQ4zw,0,0,0,
方小紅,0,4108,37,141,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
天堂密室,0,143735,631,656,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,117175,393,1248,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49905,131,212,https://www.youtube.com/watch?v=gSmh5N57CAY,0,0,0,
慕晴MuQing,0,41056,147,300,https://www.youtube.com/watch?v=DKp1AzuHXu8,98,92,103,https://www.twitch.tv/videos/1254618396
Gano Kururu,0,11448,84,198,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,13110,151,227,https://www.youtube.com/watch?v=eOUyEetrBJs,0,0,0,
