VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26051167,14563,34670,https://www.youtube.com/watch?v=gMyV3wvn4bg,21385,0,0,
21428cae24af4607bffe25cb2746daa6,158000,8343954,26970,144896,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5622762,12694,31437,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,113000,14927421,19058,101484,https://www.youtube.com/watch?v=QxuEp48n5t4,18275,2279,7825,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29559114,3826,6419,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92900,5241130,11564,70321,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56200,2588285,3929,6985,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3159053,2564,9595,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55300,1621118,5040,8560,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53100,4278446,1339,2378,https://www.youtube.com/watch?v=LnXanHzKFJE,1210,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52800,2144465,6674,19243,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6677197,2082,6113,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48300,1744724,4880,10407,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42100,1536596,2008,7412,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41700,1719970,5039,7283,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2210786,3932,5567,https://www.youtube.com/watch?v=an38MmvbB8g,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2421444,3817,15485,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40300,2558346,3708,10102,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40200,3236238,3388,9452,https://www.youtube.com/watch?v=8zTt0IVhFC0,0,0,0,
8a4988902b5640e6ae1829285307c636,29800,1084550,4237,18363,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,823249,3602,3602,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5878,992,1442,https://www.twitch.tv/videos/1248819183
ea4c1a67c2e445ad8028768616ceb659,26100,1037744,5199,13546,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,368596,768,2102,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24900,1060597,1451,4194,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,24700,310239,6078,10538,https://www.youtube.com/watch?v=u5q64untLBg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,245300,907,1954,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1122868,2796,3786,https://www.youtube.com/watch?v=qLWCwsCllsg,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1861306,813,1903,https://www.youtube.com/watch?v=wRMLvjuj_80,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1666453,2717,8294,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22800,11986121,3625,8900,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22800,1339907,3141,6662,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21500,639404,5048,12706,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20900,5365245,4869,30760,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20600,920456,2078,12252,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20500,428716,5120,10411,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,129375,305,528,https://www.youtube.com/watch?v=xT89XDGFxB4,0,0,0,
265a18972d244affae35711cfd1f9931,19200,820322,2477,7736,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
f110fd69b66941bab04de9ada563c6ac,18400,604904,2658,4938,https://www.youtube.com/watch?v=HBoFQkwxAH0,0,0,0,
