Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
歷曆歷,564,12695,120,120,https://www.youtube.com/watch?v=Ufk_Q_uoa8E,0,0,0,
阿路路‧索米,561,12869,58,159,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
木颯基 紙巾,561,4461,167,1794,https://www.youtube.com/watch?v=AOiC_8GlXGQ,0,0,0,
瑾瑜Ginyu,561,9501,76,170,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
Tobacco Malka,559,13447,114,199,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
虎屋レイ,553,10572,135,237,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
真黑makuro,553,34228,233,419,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
神崎アルファ,550,11768,47,116,https://www.youtube.com/watch?v=RBcdykPUqgw,0,0,0,
米米縭,549,7333,239,379,https://www.youtube.com/watch?v=hBEblvMv7K8,0,0,0,
如咪,549,0,0,0,,12,0,0,
Dumbo子,546,33871,66,244,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
SAYA,544,2192,0,0,,0,0,0,
晚安兔,544,355,356,356,https://www.youtube.com/watch?v=9L4gc0Q1bzc,0,0,0,
MOMOMO團,542,13016,0,0,,0,0,0,
鬼崎涼,541,13823,0,0,,0,0,0,
白叔叔,538,10626,101,239,https://www.youtube.com/watch?v=9CPsB3EkRYI,396,0,0,
亞蕾西亞,537,14454,322,1314,https://www.youtube.com/watch?v=FLF5Fv3RdeM,0,0,0,
阿爾法はるき,534,6984,53,149,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
彼岸るり,532,28286,94,186,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
如月兎苺,532,14536,116,250,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
帕露菲,530,4853,0,0,,0,0,0,
Virtual Dorm,529,18874,68,382,https://www.youtube.com/watch?v=KbtufEqDMeI,0,0,0,
露絲,528,4270,222,925,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
夏犬布魯斯,527,9771,74,226,https://www.youtube.com/watch?v=bL4uz-9dyvo,0,0,0,
彌艾,525,2347,0,0,,0,0,0,
飯團泉,525,57419,82,82,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
幼魚巴丁,524,7100,104,107,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
大神咲夜,523,11927,43,51,https://www.youtube.com/watch?v=nwYcoYmIakU,0,0,0,
XiaoKa,523,1968,0,0,,0,0,0,
e04,520,10908,72,330,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
冷嵐,519,11792,29,123,https://www.youtube.com/watch?v=V3hWHqW-S10,0,0,0,
荒幽ばつ,517,11370,0,0,,1824,334,786,https://www.twitch.tv/videos/1244910775
猫宮あゆめ,517,25986,385,605,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
阿媞蜜斯,516,80,87,87,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
楓靈,516,8074,0,0,,89,0,0,
赫斯珀 Hesper,514,25628,101,299,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
史萊姆·希薇姆,514,12636,58,156,https://www.youtube.com/watch?v=hz4PtFWKWMo,0,0,0,
虛擬鮪魚,511,12068,103,171,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
異次緣,510,0,0,0,,0,0,0,
鵑嗚曉春,510,11468,0,0,,0,0,0,
阿德利•悠果,509,15234,128,194,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
月村迴,507,16573,82,121,https://www.youtube.com/watch?v=4VeAvNMZDyw,0,0,0,
紫玥,504,8878,63,90,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
陳守孃,496,11997,0,0,,0,0,0,
十龜あずみ,496,6764,0,0,,184,63,122,https://www.twitch.tv/videos/1248682074
媞魯,495,0,0,0,,0,0,0,
鴉,494,4627,233,233,https://www.youtube.com/watch?v=_Dig-PvRNg4,435,19,28,https://www.twitch.tv/videos/1248873445
羅米·沃芙,492,9207,28,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
偽色,490,11744,26,45,https://www.youtube.com/watch?v=CvQT9416Pnk,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
舞綾真璃,486,8441,67,145,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
毛絨雪狐,486,15249,12,139,https://www.youtube.com/watch?v=5aHKQrK8adI,0,0,0,
夢,482,11295,16,231,https://www.youtube.com/watch?v=u-uhSnFcMrs,56,0,0,
深雪あいむ,479,10754,62,72,https://www.youtube.com/watch?v=QzzSPaxcVTE,0,0,0,
哈里クエーサー,479,5253,111,111,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
515,477,6510,99,209,https://www.youtube.com/watch?v=QmTup_0GRv4,0,0,0,
夢見はじめ,475,1865,0,0,,0,0,0,
極彩天繪,474,9851,95,166,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
拉美拉,473,11307,91,247,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
日向魁,470,1809,0,0,,0,0,0,
薰雪珞,465,14207,24,64,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
草妳莓,465,6686,30,30,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
伊糯姆,463,9174,156,419,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
奎倫,462,2913,0,0,,0,0,0,
NOROI 千祈,461,5420,95,143,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
雨宮みずき,458,13871,148,325,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
謎燐,453,20823,115,281,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
夏狛ハッハ,452,16811,80,188,https://www.youtube.com/watch?v=GoU1m6kQcOM,63,32,34,https://www.twitch.tv/videos/1253512233
赤川蓮,452,6254,58,144,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,341,0,0,
海月えりな,451,2982,0,0,,2,0,0,
角子阿卡,450,19846,87,184,https://www.youtube.com/watch?v=iy2PRwNgKaw,0,0,0,
赤獅哈塔,449,0,0,0,,0,0,0,
水上貓又,449,8131,31,95,https://www.youtube.com/watch?v=pH_QdqnSjmE,74,11,21,https://www.twitch.tv/videos/1245726737
七葉,448,7777,105,274,https://www.youtube.com/watch?v=Oz6fEUccgA0,0,0,0,
泡槍教主ワワ,447,17906,0,0,,0,0,0,
小倉菓菓,447,10905,73,102,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
焰焰 Homura,447,17884,97,496,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
雨嵐,444,4741,48,111,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
艾露洛潔,438,22339,114,125,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
Lodzfly羅茲,438,9569,42,236,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
蕉バナ,437,4492,119,208,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
蒼神こねこ,437,21654,103,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
多彌歐卡,434,15493,51,107,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
莉可蘿,433,8476,90,121,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
妮酷,433,13718,370,370,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
手打 SODA,432,7460,178,1170,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
宗樹,431,7738,68,110,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
响水ひびきみず,430,9412,42,56,https://www.youtube.com/watch?v=IEeg761cLIM,2697,193,746,https://www.twitch.tv/videos/1242225899
律花,425,6899,0,0,,0,0,0,
海羊アリス,423,8339,80,123,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
氦氦,422,613,215,226,https://www.youtube.com/watch?v=9onh0TsuZa0,0,0,0,
Tuna Ch. 鮪魚,421,16017,0,0,,0,0,0,
但但,419,8754,87,117,https://www.youtube.com/watch?v=m1XR_fvL-g0,0,0,0,
歩羽ふわ,419,12233,105,230,https://www.youtube.com/watch?v=7qlBfoFKfD0,0,0,0,
歪兔,419,10715,83,83,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
冬月奈咪,419,6798,88,113,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
宵夜XiaoYe,418,1989,154,656,https://www.youtube.com/watch?v=HTwM8cUJhYU,615,97,213,https://www.twitch.tv/videos/1242946830
黑伊 白,416,8064,123,199,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
月可洛伊,416,7625,40,87,https://www.youtube.com/watch?v=Y8xURbT1oXE,0,0,0,
雲開喵帕,414,8216,84,84,https://www.youtube.com/watch?v=ZoFx5KIhKdg,0,0,0,
陸吾Riko,413,14455,92,206,https://www.youtube.com/watch?v=_atqR17UUOY,0,0,0,
墨明,413,8979,40,40,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
森野久智,413,8745,60,118,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
刺蝟K‧K,412,32305,45,522,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
ELA,412,24451,0,0,,0,0,0,
血滴,410,4795,46,64,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
姬野鵲,410,3041,85,85,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
Chubi,410,10162,73,117,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
夢原ねむる,409,11874,36,85,https://www.youtube.com/watch?v=fjeXMdMqVrM,0,0,0,
矢神席可,408,17116,71,71,https://www.youtube.com/watch?v=abJfD1RwIik,0,0,0,
桃華 Momoka,407,3136,213,1157,https://www.youtube.com/watch?v=q8xfYTVKROk,0,0,0,
羽夏悠希,407,246,0,0,,0,0,0,
心花りりゆ,404,7329,0,0,,10,0,0,
海晞,403,8435,130,263,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
天祿 tianlu,403,15595,30,134,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
優樹航太,403,17350,0,0,,0,0,0,
小夜戸茶,402,4967,83,171,https://www.youtube.com/watch?v=SzCUxfq9NBI,0,0,0,
狐芙 ミスティ,402,17224,166,1182,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
卡絲塔,401,9644,98,343,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
柚香ゆずか,397,1972,58,71,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
日向柚子,396,16047,135,185,https://www.youtube.com/watch?v=LeH_bVnDmLg,0,0,0,
彩璃世望,395,4055,86,148,https://www.youtube.com/watch?v=ukQES4V5G84,67,29,34,https://www.twitch.tv/videos/1243126303
貓妮亞,394,19820,101,215,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
Miss蜜絲,394,8321,60,60,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
橙雨沐沿,394,7036,36,636,https://www.youtube.com/watch?v=Qjvd4ecG2R0,828,413,912,https://www.twitch.tv/videos/1249517846
藥袋癒太,393,7653,77,151,https://www.youtube.com/watch?v=-gT1jJs6W6M,0,0,0,
喵井紅葉,393,12635,35,60,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
千草まる,393,4497,91,131,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
綾璃子,392,9893,128,222,https://www.youtube.com/watch?v=nLjOt5ZnoaY,0,0,0,
殷緋,392,12445,81,174,https://www.youtube.com/watch?v=gtfORt1Cc4Q,0,0,0,
日向咪悠,391,13377,61,199,https://www.youtube.com/watch?v=q_vhLjSEXIw,0,0,0,
綺綺 諾庫諾,386,5904,108,154,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
Meko,386,18508,13,31,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
堤拉米蘇,386,4185,5,21,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
老米ゼロ,386,3193,52,124,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
翠瞳四靜,385,8027,34,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
阝千翎,385,43766,41,41,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
瑪莉安璐璐,383,6109,69,101,https://www.youtube.com/watch?v=Hdf0QstDurQ,0,0,0,
冥雪,383,4619,36,36,https://www.youtube.com/watch?v=aFer_TAgx_8,216,44,48,https://www.twitch.tv/videos/1251609820
湯泉YuIzumi,382,12453,78,365,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
企鵝社長,379,7116,60,241,https://www.youtube.com/watch?v=SMhhgkTot0I,0,0,0,
朔夜わかび,378,1095,290,468,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
レレイ緒文,378,1205,0,0,,0,0,0,
泰勒Taylor,376,52539,0,0,,24,0,0,
靜牧真,376,14611,86,195,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
夏白櫻,375,15151,79,111,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
佐春澪奈,375,1280,21,21,https://www.youtube.com/watch?v=p-e_cBiZigY,397,168,331,https://www.twitch.tv/videos/1246210570
拾參,374,696,700,700,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
落雪櫻,374,9915,32,48,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
Ao8,373,9835,0,0,,0,0,0,
LOnely_Ash與晨柏,373,134724,11,108,https://www.youtube.com/watch?v=6SjrgkPjb24,71,29,53,https://www.twitch.tv/videos/1246532653
屍屍Shishi,373,18875,34,83,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
音瀧克洛斯,370,4508,91,113,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
六六,370,4686,65,83,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
阿卜巴莉,369,8225,63,145,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
提亞咪嗚,369,10434,104,189,https://www.youtube.com/watch?v=X3_cYcumuZ4,12,0,0,
帕烏西雅,369,4795,52,112,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
蜂守丸,368,9180,133,260,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
營營,368,6318,61,364,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
咪亞Miya,367,5584,64,119,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
卡西Casi Beluga,366,4361,110,1329,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
天照 幸,366,7669,35,119,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
伊恩 ‧ 法爾曼,365,9123,83,146,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
Enavia Hesper,364,15797,88,117,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
咩D,363,12776,54,1310,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
艾達,363,8826,265,304,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
獅子山 Rio,363,60562,71,3702,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
阿柴QianChai,362,5248,64,65,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
村下緋雨,361,9272,73,190,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
愛睏クマ,359,7799,51,369,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
殞星,359,29643,34,90,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
神光ダブル,358,75006,0,0,,258,70,70,https://www.twitch.tv/videos/1249649778
樺木,358,12147,44,113,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
矢泽狭久,358,4232,35,57,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
庚庚,357,35450,41,54,https://www.youtube.com/watch?v=KgxVqCd4no0,0,0,0,
虛擬胡蘿蔔哥,357,8773,83,122,https://www.youtube.com/watch?v=hgd5G_KWYEk,0,0,0,
佐藤サキ,356,4845,0,0,,0,0,0,
いくまん,355,2382,0,0,,0,0,0,
哲學棉花糖,355,4618,108,126,https://www.youtube.com/watch?v=l4_Dr9bOO2s,0,0,0,
春菫,352,6390,91,207,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
冰熊,352,6287,31,130,https://www.youtube.com/watch?v=HaIivWvlb1w,122,81,188,https://www.twitch.tv/videos/1248057633
白鴿•福格爾,351,65296,0,0,,0,0,0,
安森‧薯條,349,10787,77,175,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
金架海拉,349,4793,61,116,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
澄澄七,349,12328,87,151,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
九笙,348,1812,237,237,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
矢花まい魅,348,7962,58,704,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
冰咲ユキセ,345,22507,68,92,https://www.youtube.com/watch?v=8Om1bMDcPUE,28,0,0,
菲諾,343,2097,0,0,,260,52,68,https://www.twitch.tv/videos/1252957788
Christin Hunt,342,7815,120,261,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
音軌オトキ,340,2636,114,184,https://www.youtube.com/watch?v=FFIZWK2jy4M,129,23,49,https://www.twitch.tv/videos/1250685541
夜星つきみ,340,6465,190,190,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
草加子,338,8428,106,181,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
星蝶ミミ,338,17393,60,193,https://www.youtube.com/watch?v=jKPiKTVbg2Y,0,0,0,
白町雪兔,336,13063,0,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1751,85,421,https://www.twitch.tv/videos/1231292054
米秝,336,2887,14,20,https://www.youtube.com/watch?v=RR1yD55a5FY,592,32,51,https://www.twitch.tv/videos/1245720601
西尼斯塔,335,19119,32,33,https://www.youtube.com/watch?v=hyQvo9mwo1o,0,0,0,
千羽,335,27241,46,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,43,11,14,https://www.twitch.tv/videos/1246749878
酪梨牛奶,331,15964,29,77,https://www.youtube.com/watch?v=BXbIYrHfRHQ,0,0,0,
貓耳未來,330,6448,54,286,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
凜櫻,329,5476,0,0,,534,125,194,https://www.twitch.tv/videos/1249544548
希楠,329,7219,55,524,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
黛惰夜,329,907,0,0,,0,0,0,
小狼Jerry o_o Ch.,328,8994,77,142,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
鈉鉀,328,20515,29,79,https://www.youtube.com/watch?v=RFM7t6RuPGM,221,6,38,https://www.twitch.tv/videos/1244752177
默夜,327,13506,31,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
魔王特助穆恰恰,326,8688,92,551,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
天海一色,326,8510,61,148,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
咲紗露世,324,12031,393,393,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
栗音明歌,321,4639,44,96,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
渡清夢,321,3939,33,106,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
雪月凜奈,321,22652,49,83,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
李翁,320,1557,18,18,https://www.youtube.com/watch?v=aYDQQ8AZQCo,210,110,270,https://www.twitch.tv/videos/1243876348
艾羽AiYu,319,18391,38,38,https://www.youtube.com/watch?v=pf_NJQddmwc,0,0,0,
坊冬,319,8594,127,153,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
古林沃夫,318,6478,74,143,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
奇歐Khio & 歐涅Ohne,315,4005,96,163,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
小楓 もみじ,312,7414,64,78,https://www.youtube.com/watch?v=Koy-QTLMAK4,0,0,0,
緒莉亞,310,5762,69,632,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
DIKA豚足姬,310,2027,215,668,https://www.youtube.com/watch?v=r0QNsiYafiM,0,0,0,
仔魚,310,5680,120,171,https://www.youtube.com/watch?v=-uZdNdTzLC8,5053,1463,2886,https://www.twitch.tv/videos/1247594559
鬼風,309,5636,8,8,https://www.youtube.com/watch?v=bBc1LSTg3co,219,0,0,
落羽LuoYu,309,37265,49,825,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
Zatsuon雜音,307,4915,49,53,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
杏仁幽虎,305,15715,20,43,https://www.youtube.com/watch?v=8QYRGolmhuI,0,0,0,
小竜包,304,10662,0,0,,13,0,0,
末代磷,303,3726,98,180,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
菲利斯 帕拉斯,302,3026,102,175,https://www.youtube.com/watch?v=8TdcLQV_qU4,0,0,0,
萊露琳,301,3201,0,0,,0,0,0,
二凪現世,301,4042,0,0,,0,0,0,
PinkCat,301,9775,64,77,https://www.youtube.com/watch?v=D2R4I1nGGpU,482,127,465,https://www.twitch.tv/videos/1248562457
鐵匠B.S.,301,3890,46,124,https://www.youtube.com/watch?v=xFByj4KQ4zw,0,0,0,
花見唯,299,769,772,772,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
浣路網熊,299,9301,37,153,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
璃月芙露,296,5933,69,156,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
根墨 • ムラ,296,5485,86,125,https://www.youtube.com/watch?v=mMhIMYk3Ev4,0,0,0,
金金子,295,5369,75,131,https://www.youtube.com/watch?v=Er_GmIxNXdM,0,0,0,
恰克chark,294,6089,70,244,https://www.youtube.com/watch?v=2hQRlCy-T_Y,0,0,0,
綺尼婭,294,26449,20,29,https://www.youtube.com/watch?v=L8wScQvb4Do,46,0,0,
雪稻きめよ,292,3007,113,164,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
柚餓幽窮,291,3759,46,65,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
星崎武,289,4080,194,1131,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
異界郵差達斯提,284,6140,57,77,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
飛鳥まり,284,7638,0,0,,0,0,0,
Lamplighter5,283,1839,99,99,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
初雪秋奈,283,5015,95,95,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
NENA,282,2986,29,34,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
百瀬ヤスミ,282,7492,44,111,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
咲荈,281,5713,81,157,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
時崎燐,278,6086,24,71,https://www.youtube.com/watch?v=KEJ9gPG2aVk,0,0,0,
喵奴絲,277,1706,36,87,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
阿爾達,276,4536,67,104,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
狼谷卯雪,274,5418,121,272,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
天犂謬那,274,9369,61,221,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
卡蜥斯,274,8351,53,234,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
永生者蜜莉絲,273,3475,0,0,,0,0,0,
明天哪哈,273,5681,54,112,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
GoC ch.晴,273,8712,70,129,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
利津そら,272,3297,94,121,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
斕想,272,9792,53,75,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
紅梅,271,8272,66,265,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
お魚,269,5008,64,112,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
斯諾艾爾芙,268,7968,73,104,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
棕響,267,2286,0,0,,0,0,0,
兔泥馬,266,19533,29,283,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
桃米糰子,265,7765,55,86,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
瀰雪 ミシュエ,264,5221,37,66,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
蘭卡夏,264,5711,82,180,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
紅葉谷いつき,263,4736,45,129,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
源犬太,263,3321,57,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,89,0,0,
倪絲薄荷,261,3794,0,0,,0,0,0,
珀晞,261,18525,55,148,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
凱‧阿爾伯特,260,5952,27,132,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
淺蔥文太,259,8921,71,174,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
尹奈.夏洛緹爾,258,6863,44,174,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
喵奈ネコドン,256,867,0,0,,0,0,0,
呦呦,255,4408,91,157,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
百給,254,1063,0,0,,0,0,0,
加爾柏洛斯,254,6776,42,67,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
月眉,254,43116,57,103,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
神無月 柊,252,2977,55,117,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
夜羽,248,6756,50,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
猫目ひな,248,12710,100,535,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1321,0,0,,0,0,0,
白鴉カレヤ,246,104,0,0,,0,0,0,
涅洛Nelo,246,6169,58,244,https://www.youtube.com/watch?v=vb-Ym4ydA90,0,0,0,
艾利希絲,246,2221,98,218,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
寧音柚希,242,4223,73,155,https://www.youtube.com/watch?v=ENLsMRasIkI,0,0,0,
Zeta,242,8100,50,132,https://www.youtube.com/watch?v=mPwTaBLhBec,0,0,0,
鵡陸,239,0,60,60,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
西婭,238,3923,0,0,,0,0,0,
白月レン,238,6264,67,173,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
芮德‧哈特‧希斯特,237,2887,163,257,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
