VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26352327,12944,39923,https://www.youtube.com/watch?v=tgCMEl5ebBk,21501,0,0,
21428cae24af4607bffe25cb2746daa6,161000,8992911,33217,94156,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,5857617,11021,24290,https://www.youtube.com/watch?v=LhCtOo9_eM4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,117000,15611998,23299,121532,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18814,5718,6865,https://www.twitch.tv/videos/1275368352
b126053a1356460ebf85a874a6a55aca,103000,29634785,3486,6524,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,95800,5710049,12795,135770,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56500,2616749,3406,5336,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55800,3215120,2446,10502,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55600,1669331,5089,10627,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53300,2193387,6767,11470,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4307243,1150,2534,https://www.youtube.com/watch?v=LnXanHzKFJE,1203,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6731689,1851,6804,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48600,1788701,4813,10569,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42300,1747487,3841,6212,https://www.youtube.com/watch?v=Rm3HjyfwfCs,0,0,0,
5c4241def363418d9b7167d8369d0350,42200,1552826,1878,3390,https://www.youtube.com/watch?v=E5XqSHaoRSU,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2247327,3753,6130,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40600,2458705,3585,10175,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40600,3302578,3852,9684,https://www.youtube.com/watch?v=Wyy6G-opHnU,0,0,0,
a02bb0332f5942ec892c932d6a089014,40500,2576101,2995,10854,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30200,1133142,4280,20495,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27500,1120060,4712,10804,https://www.youtube.com/watch?v=kRM-Sdg7JRU,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,833224,1330,4663,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5973,769,1094,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25600,340389,4405,6947,https://www.youtube.com/watch?v=yut2JC4oeC0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,384912,790,2407,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1073704,1297,3579,https://www.youtube.com/watch?v=jI5XbxRtww8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24400,1144129,2571,3692,https://www.youtube.com/watch?v=ZZH2UScacl4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,255481,1032,1889,https://www.youtube.com/watch?v=c9NWDD0q6_0,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1874280,728,2440,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1679781,2187,6569,https://www.youtube.com/watch?v=FE9423_QXqQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23100,1383623,3314,6907,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12075459,4262,9171,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
521fb650b9534787b19c8762957fb5d2,22200,686705,4829,14098,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21700,5526221,3462,37491,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21200,956482,1971,10559,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21100,469696,5093,8366,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,20800,903269,3277,7873,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,132789,361,735,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19400,655962,3243,6115,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,500087,546,1729,https://www.youtube.com/watch?v=o4jfXBGtabw,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17900,923823,2262,48362,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,530653,1643,3384,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13900,470051,1466,2616,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13400,571020,1439,2992,https://www.youtube.com/watch?v=n7E5kwo8sxU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2978448,250,676,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1395,0,0,
1cfadb0d2e154a258c3177ff8264336f,12300,445720,2363,3661,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
0665fb3db61c43b5933f1de118625382,12200,427817,1846,63876,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,483703,563,790,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,431497,972,4650,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,834577,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,476546,2240,7448,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11000,316201,842,1860,https://www.youtube.com/watch?v=nSe_dwpHvuI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,317080,1037,1348,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171288,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325221,195,207,https://www.youtube.com/watch?v=WNF5cDGHAUo,0,0,0,
