VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bed13deb3871443980e131a466519b54,13800,443767,1406,2209,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13200,552135,1448,3248,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2963854,422,612,https://www.youtube.com/watch?v=vJxcGzhze4I,1394,0,0,
f7c8264349654390a5e39810dc012a38,12100,474960,505,1103,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,418755,1268,3593,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11900,436114,2080,3050,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11500,301033,2346,3785,https://www.youtube.com/watch?v=RZeObg3F9Qk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,829290,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10900,462850,2432,6884,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10800,307810,814,3538,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,314263,1533,2011,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,170930,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,324236,204,9979,https://www.youtube.com/watch?v=G3g7ltykhK0,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9600,1878810,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9170,307360,1526,2098,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9100,225038,454,1676,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8920,326088,766,1318,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,177386,418,736,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8560,234687,611,2664,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8500,244792,581,2021,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1977,0,0,
3dda133703f64b019d7eea0c5cb55335,8470,331779,613,850,https://www.youtube.com/watch?v=ES8xQe_-Msg,200,0,0,
7298d2db845840d7ab462c7628967f4e,8340,270351,442,502,https://www.youtube.com/watch?v=ulk4BFKA3yc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8170,214441,698,2068,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7960,262005,623,3663,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,148982,333,1346,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7840,554865,1746,3468,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1823274,87,104,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7610,204109,1317,2672,https://www.youtube.com/watch?v=Wbn8nOJ5TNI,0,0,0,
9ca368e73d514656ade48dc946f55956,7570,261532,417,600,https://www.youtube.com/watch?v=ynppiqvdKsk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7340,211887,720,814,https://www.youtube.com/watch?v=h4sTBG8_n5M,520,0,0,
8267ea37c12a471a8a038f501832e099,7320,207218,488,772,https://www.youtube.com/watch?v=AQQgE8g8TQI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7310,559226,221,402,https://www.youtube.com/watch?v=ydeoPFtkKz4,78,0,0,
67d6807619064938a78832b4106de5c0,7290,293311,773,2575,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6940,138454,1527,3692,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
95de1fe6727944e68404aec425d09170,6910,88264,3759,17650,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6690,241127,926,2867,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
e02e777312df43b986f089339652402e,6670,380143,966,3857,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6620,192548,377,815,https://www.youtube.com/watch?v=-h-3-zGPbGg,390,116,170,https://www.twitch.tv/videos/1248881048
78195639f2464c75a84f79d46120e28a,6460,127543,188,483,https://www.youtube.com/watch?v=zlHB5tGlIyo,427,17,17,https://www.twitch.tv/videos/1248882362
d797701ab1564b62906f91a341134a9e,6350,113423,1234,3411,https://www.youtube.com/watch?v=GwDQ5LzPhVg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,35920,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6100,204439,1672,2109,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6030,166087,312,584,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6010,223337,715,2369,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5890,187223,437,1307,https://www.youtube.com/watch?v=KVC4QM0Kc7c,149,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5800,357541,180,359,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1924250,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5460,63848,482,541,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5360,198276,1027,2010,https://www.youtube.com/watch?v=nnpVUSCMcCA,6,0,0,
626750f4e7a745619c171c44fb1efcc0,5290,364295,526,3051,https://www.youtube.com/watch?v=sy2hwwFQyko,986,66,297,https://www.twitch.tv/videos/1253646026
b58761a33d75486f8aa0bf3f5bf07fe5,5260,48471,831,3848,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5260,140850,321,477,https://www.youtube.com/watch?v=dUoWeN2qGPE,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,195028,474,637,https://www.youtube.com/watch?v=hzLwBLBp9yo,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5190,47635,436,3606,https://www.youtube.com/watch?v=Xa-ctNS-FWk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5130,153533,903,1891,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,118188,261,503,https://www.youtube.com/watch?v=wUK4JCL7kn0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,122227,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,5020,431470,99,148,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,430090,0,0,,3286,790,2030,https://www.twitch.tv/videos/1248651409
62f0f99b50d84bef91d06efdfe1c011e,4920,141846,500,873,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,176139,599,694,https://www.youtube.com/watch?v=3Z9vFfZot1o,0,0,0,
cb08464feb254db19b620331280e35e4,4810,173507,342,743,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4740,73104,854,2606,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4600,71140,249,502,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,124588,200,215,https://www.youtube.com/watch?v=y87NCgIxU6o,464,120,124,https://www.twitch.tv/videos/1241308440
effe96469a7348c786d01ccea8cf71cb,4440,99617,411,572,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
9d9c6477329245cbb2557895f4f15686,4420,60282,605,1006,https://www.youtube.com/watch?v=xj1bo0z9ixY,3365,533,1168,https://www.twitch.tv/videos/1250765729
443df65de03b4bd581708efc29b283ab,4360,91219,495,4010,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4230,222683,460,963,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,118230,115,295,https://www.youtube.com/watch?v=IUHbLv1mJ1A,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74388,0,0,,2520,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4110,103716,505,1304,https://www.youtube.com/watch?v=UVE1ZckH2FU,56,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,61981,354,1142,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4060,133625,329,541,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,46567,124,174,https://www.youtube.com/watch?v=YQ1zHV66Wyk,0,0,0,
d51105ab4d0640269c7e907849fc305f,3950,24883,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3910,79391,589,1712,https://www.youtube.com/watch?v=fBycYUyJork,0,0,0,
e93734c51e5141419d44dc147f1c5420,3880,190772,157,287,https://www.youtube.com/watch?v=X_4TSNZoXNE,0,0,0,
f3404208a69741c481201fffcdea3d9e,3850,70578,224,1074,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3850,422020,186,336,https://www.youtube.com/watch?v=XxXqScRX0fg,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3830,80329,1767,5912,https://www.youtube.com/watch?v=GVshe98VaAg,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3830,477025,175,243,https://www.youtube.com/watch?v=FtbMY0eqNME,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,3810,1221,1304,1304,https://www.youtube.com/watch?v=c0MnIf3s0Rg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,131570,149,212,https://www.youtube.com/watch?v=OrrHWa8rrsg,480,0,0,
b57162e62056494d85f1743abdbad648,3730,94010,279,504,https://www.youtube.com/watch?v=ChR_HEyzUBo,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3690,89583,69,4351,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3640,61209,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3580,252153,584,2563,https://www.youtube.com/watch?v=5GBHaQglDdg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,117769,123,159,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3570,54555,360,724,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
65d2f574783c4c6297aaa915a891acda,3550,31284,366,992,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3530,74581,459,1332,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3480,386939,140,820,https://www.youtube.com/watch?v=V0OvZRB5KTY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3460,113076,749,2322,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3430,102455,354,943,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3410,48871,268,605,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3400,37590,498,1636,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
1937fa889b474d339713d1117f435018,3400,292360,202,295,https://www.youtube.com/watch?v=iK0iTQQycaY,664,36,67,https://www.twitch.tv/videos/1249324169
2a310e9273014b12a0517d13d25697e1,3360,54334,548,1424,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3300,150718,258,416,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
c9ece3513c804b3db003cd8fca683857,3290,103392,371,779,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3260,85238,326,871,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3240,49249,296,511,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
a83b6d485350402b90238deb371ae654,3180,88796,282,2000,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3160,324308,146,2021,https://www.youtube.com/watch?v=I7wlqc4FMlo,540,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3130,98134,337,514,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,76157,512,571,https://www.youtube.com/watch?v=okOur81jKRs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3110,39419,94,226,https://www.youtube.com/watch?v=RsBcV_TrUZQ,570,109,453,https://www.twitch.tv/videos/1253653527
645fc774332a469ebd03f1a822ebe2be,3110,150892,670,1015,https://www.youtube.com/watch?v=MWoUiSbLV0s,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3070,54200,454,1198,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
090be1be8d29429183e190e22fc4be22,3070,114288,272,832,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33865,141,202,https://www.youtube.com/watch?v=qEYHYXlB9WU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,69171,187,399,https://www.youtube.com/watch?v=Pr5fAKO-2qg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2890,58299,308,488,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148397,688,1368,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151156,273,274,https://www.youtube.com/watch?v=yiPnaGeQc-k,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2840,39726,339,719,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
2d8030df89d042fba678da36c8f68aea,2840,76949,615,783,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283249,0,0,,18725,1177,2193,https://www.twitch.tv/videos/1231060505
557a590ea9764e8c99e72415d1837d52,2800,75786,232,438,https://www.youtube.com/watch?v=TZFJfEoXeY8,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2800,30493,299,487,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2790,72630,235,358,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,93360,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2770,67054,235,490,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
247215e876d24dae9932464b75fc577c,2770,91604,300,720,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2750,113131,519,2158,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2730,64894,209,1080,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2710,54272,295,2372,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2710,134666,186,420,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
914f6caed3ff4348824d966f76662bc2,2710,82513,861,1404,https://www.youtube.com/watch?v=fckGhdXHKnU,0,0,0,
1434ae451f81469da327f32c387b9df0,2680,30624,1838,9227,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118233,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2670,57508,268,474,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,73743,137,282,https://www.youtube.com/watch?v=xR3vDIoYDbM,724,133,133,https://www.twitch.tv/videos/1243682841
468c9630d37b4c41bb6b0305dc1143cf,2630,147629,258,576,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2630,89177,229,916,https://www.youtube.com/watch?v=VaSo0GURMKc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2590,93228,348,676,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2580,19688,280,423,https://www.youtube.com/watch?v=4B1KD3LTRUg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,73120,198,417,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2520,33495,229,536,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2500,100922,113,201,https://www.youtube.com/watch?v=CgYnWcR9yIs,12,0,0,
54b0131ceb734643b23b1eefee31cca0,2490,137637,270,1818,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2460,44904,184,353,https://www.youtube.com/watch?v=-9RrI6eoxII,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2460,60955,337,762,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2440,55492,209,908,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2440,61822,344,1053,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2430,76602,275,403,https://www.youtube.com/watch?v=INwIxMverY8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2420,55778,226,348,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2420,100679,634,1095,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2410,46341,146,146,https://www.youtube.com/watch?v=2I2F3DgPSKA,3166,199,806,https://www.twitch.tv/videos/1248707365
96fc771ccb55485bb770997ec43e1ce1,2410,32478,323,502,https://www.youtube.com/watch?v=twhWfkvUgyA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2390,54014,634,823,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2380,54914,185,262,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2380,83938,288,714,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
65a06925c0fa47649984627f5989ab1c,2370,18867,4659,8346,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2360,41222,303,625,https://www.youtube.com/watch?v=cilmWNMi5uU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22472,0,0,,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2320,83170,268,1339,https://www.youtube.com/watch?v=C_efjoTreLM,249,265,284,https://www.twitch.tv/videos/1247834694
bd9c7d2e96094ce7b8ca032228bb13c7,2290,35087,190,354,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2280,15027,3206,7690,https://www.youtube.com/watch?v=tfHKpR8YqC4,0,0,0,
601b56797a3246f49cead93e9e190a49,2260,83727,652,1971,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
