VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26015986,15346,34330,https://www.youtube.com/watch?v=gMyV3wvn4bg,21362,4016,4016,https://www.twitch.tv/videos/1245656233
21428cae24af4607bffe25cb2746daa6,158000,8178506,25475,141954,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5572749,13291,26492,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,112000,14714449,14783,99949,https://www.youtube.com/watch?v=QLbSUUpbLzA,18012,2792,9459,https://www.twitch.tv/videos/1243782252
b126053a1356460ebf85a874a6a55aca,103000,29537708,3700,5930,https://www.youtube.com/watch?v=4Cg-vb-Q4yM,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92700,5170822,12277,69432,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56100,2578789,4038,6947,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55500,3152770,2502,9540,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55200,1609564,5098,8342,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53100,4270008,1330,2241,https://www.youtube.com/watch?v=kHwaoUBlreg,1211,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52700,2126201,6688,19062,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6664358,2257,5997,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48200,1733708,4762,10349,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42000,1534158,1986,7311,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41700,1715556,5289,7258,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2204970,4217,6241,https://www.youtube.com/watch?v=JhYtsYwztMg,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2416483,3936,15423,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40300,2549967,5146,9307,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39900,3221554,3062,5657,https://www.youtube.com/watch?v=eKjR_PYu_2k,0,0,0,
8a4988902b5640e6ae1829285307c636,29700,1071189,4277,17430,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,821220,3402,3402,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5862,1205,1434,https://www.twitch.tv/videos/1248819183
