VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26183445,12594,35052,https://www.youtube.com/watch?v=gMyV3wvn4bg,21420,0,0,
21428cae24af4607bffe25cb2746daa6,160000,8639997,28938,150852,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5714114,12264,23491,https://www.youtube.com/watch?v=lvP5tYintxg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,115000,15235621,20108,106066,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18497,4853,7852,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29593507,3559,6498,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,93400,5400490,13368,71242,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56300,2597680,3969,5277,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3175625,2565,9670,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55400,1633144,5212,9193,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4287526,1352,2491,https://www.youtube.com/watch?v=LnXanHzKFJE,1206,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53000,2163687,6675,19452,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6694748,2058,6370,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48400,1766401,4931,10473,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42200,1540197,1984,7534,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41900,1726435,4673,6322,https://www.youtube.com/watch?v=OpQ3gE9tp3o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2228386,4030,5870,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40500,2442192,3683,9455,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
a02bb0332f5942ec892c932d6a089014,40400,2565754,3543,10522,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40400,3264575,3487,14036,https://www.youtube.com/watch?v=8zTt0IVhFC0,0,0,0,
8a4988902b5640e6ae1829285307c636,30000,1099904,4422,19310,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,26900,1073135,4981,13717,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,826600,4050,4050,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5914,639,674,https://www.twitch.tv/videos/1265630955
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,378591,856,2416,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,25200,318206,5313,8185,https://www.youtube.com/watch?v=1x9NG5-Pfl8,0,0,0,
b08047f2566246ac995e03a5db727cfe,24900,1066481,1435,4238,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24400,1130616,2575,3732,https://www.youtube.com/watch?v=zHKYj4V3hEg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,248184,917,1971,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1867060,721,1927,https://www.youtube.com/watch?v=ZrdG78ze-mw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1670467,3138,8375,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12028439,4327,9042,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22900,1360303,3442,6692,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21900,657030,5132,13457,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21100,5423423,3804,31318,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20900,928829,1993,7182,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20800,448519,5312,10519,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,130066,312,595,https://www.youtube.com/watch?v=xT89XDGFxB4,0,0,0,
265a18972d244affae35711cfd1f9931,20200,856510,3078,7813,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
f110fd69b66941bab04de9ada563c6ac,18900,622710,2742,5150,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,494960,539,1070,https://www.youtube.com/watch?v=kM9MUAQxj90,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17500,878800,1846,32281,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14400,524700,1716,3375,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,455882,1421,2214,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13300,560811,1592,3359,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2971669,238,630,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1394,0,0,
f7c8264349654390a5e39810dc012a38,12100,480394,519,780,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12100,448551,2375,3204,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,426708,1044,4298,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
0665fb3db61c43b5933f1de118625382,11900,419991,1754,62752,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,832348,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,472489,2567,7349,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10900,311943,836,1235,https://www.youtube.com/watch?v=lrtsRdl7Hh0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,315631,1225,1254,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,324240,199,10000,https://www.youtube.com/watch?v=G3g7ltykhK0,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171113,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9220,312819,1516,2187,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9160,228934,435,1686,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8930,330057,835,1376,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8790,181078,362,779,https://www.youtube.com/watch?v=SBYLjagMhbM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8640,240918,651,2671,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8580,248067,625,2323,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1978,0,0,
7c00b7dc73a240dc84d68be389732a0c,8540,276590,675,1195,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8530,337992,477,854,https://www.youtube.com/watch?v=s2300jmPIuI,212,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8350,221882,596,1097,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,270905,500,516,https://www.youtube.com/watch?v=vjL29dXPFK8,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8010,1799281,673,6842,https://www.youtube.com/watch?v=bHHt8MBRkdE,54,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7970,220828,1495,2737,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7930,151214,400,1357,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7860,557383,1126,1593,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
95de1fe6727944e68404aec425d09170,7680,123736,3321,6879,https://www.youtube.com/watch?v=GmvuQV5VwuA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1823651,83,109,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7610,265126,441,734,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
8267ea37c12a471a8a038f501832e099,7570,217593,476,722,https://www.youtube.com/watch?v=JUq9hgmG3mM,0,0,0,
67d6807619064938a78832b4106de5c0,7430,300726,853,2652,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7420,213180,861,1123,https://www.youtube.com/watch?v=2OOzzuLUoe8,524,0,0,
6a30fc9ee6f24d839198497406c63cc1,7340,562809,194,523,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7130,148540,1288,4041,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6930,263565,1273,3042,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,6930,220119,1348,8325,https://www.youtube.com/watch?v=ByJgJf2e9cM,8,0,0,
e02e777312df43b986f089339652402e,6850,382066,941,5058,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6670,196053,329,2279,https://www.youtube.com/watch?v=-h-3-zGPbGg,397,64,79,https://www.twitch.tv/videos/1260877632
d797701ab1564b62906f91a341134a9e,6620,126111,1098,3351,https://www.youtube.com/watch?v=CIsDJKhS0sM,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,128780,161,301,https://www.youtube.com/watch?v=C3UN6ebz1k0,428,10,22,https://www.twitch.tv/videos/1258974278
2a5b6a733ac54aba9490db8f504378d1,6270,36958,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6190,229084,762,2441,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6160,206509,1496,1496,https://www.youtube.com/watch?v=KSxU9NhSY-w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6050,167855,291,601,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,189625,396,1338,https://www.youtube.com/watch?v=KVC4QM0Kc7c,150,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5840,245691,331,331,https://www.youtube.com/watch?v=i2XjIaL8wds,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,358257,266,416,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1932158,0,0,,2259,0,0,
626750f4e7a745619c171c44fb1efcc0,5570,391140,522,3086,https://www.youtube.com/watch?v=sy2hwwFQyko,1062,118,355,https://www.twitch.tv/videos/1259055472
51cd04cab0de47d4b2b5a156bbe2dfb0,5480,65415,349,626,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,5370,5475,3461,10527,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5350,56460,553,4134,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5340,51948,1196,3991,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5310,142952,290,575,https://www.youtube.com/watch?v=KtS8stQuitQ,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5240,196605,952,1209,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
