VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26258726,12780,35308,https://www.youtube.com/watch?v=gMyV3wvn4bg,21462,0,0,
21428cae24af4607bffe25cb2746daa6,161000,8865849,32419,155331,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5793265,11284,22504,https://www.youtube.com/watch?v=LhCtOo9_eM4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,116000,15423510,21671,114515,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18575,4931,7871,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29618209,3524,6515,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,94700,5571143,15044,86907,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56400,2607884,3540,5317,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55700,3193248,2427,7231,https://www.youtube.com/watch?v=4P6Cnswy4mI,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55500,1655836,5150,9584,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53200,2173578,6847,19588,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4298880,1212,2522,https://www.youtube.com/watch?v=LnXanHzKFJE,1204,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6717566,1935,6506,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48500,1776980,4848,10531,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42200,1548141,2274,7641,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42100,1737520,5292,6359,https://www.youtube.com/watch?v=OpQ3gE9tp3o,0,0,0,
