Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
津路あさひ,1650,95770,235,924,https://www.youtube.com/watch?v=RD7VaLfw0QE,0,0,0,
白海キキ,1640,34863,443,676,https://www.youtube.com/watch?v=XTGQ_YomKFk,0,0,0,
京洛,1640,6508,132,261,https://www.youtube.com/watch?v=e0lEdfmWiXU,0,0,0,
烟花蹦蹦蹦,1640,7246,816,1218,https://www.youtube.com/watch?v=plhHz-tvO4M,25159,15027,44922,https://www.twitch.tv/videos/1248665074
菜姬,1630,54791,165,811,https://www.youtube.com/watch?v=GtVV6BBYLak,0,0,0,
猫夜 凜,1610,22448,279,586,https://www.youtube.com/watch?v=GSnyEN8FSVI,0,0,0,
日下 氷,1600,67363,297,763,https://www.youtube.com/watch?v=baWe8e9JcFA,0,0,0,
宮森えりな,1600,30241,214,854,https://www.youtube.com/watch?v=lMbSr8hEjc4,0,0,0,
流霜絢目,1600,190221,63,107,https://www.youtube.com/watch?v=swv5fR5vSB4,27,0,0,
夢藤修,1590,30752,122,749,https://www.youtube.com/watch?v=0Onc9MSK6Ls,0,0,0,
Uncle B.B.,1580,28866,220,419,https://www.youtube.com/watch?v=uqWmTBwrMMg,0,0,0,
碧兒,1570,129744,244,539,https://www.youtube.com/watch?v=CrXT3eNTrXc,0,0,0,
王顧採,1570,55013,338,1194,https://www.youtube.com/watch?v=u3v__Fs8G9M,0,0,0,
米果,1550,5889,134,252,https://www.youtube.com/watch?v=fVFXyFD5XCQ,0,0,0,
からみ,1550,78474,83,190,https://www.youtube.com/watch?v=4l8noJCFWZw,0,0,0,
天晴Haruru,1530,43625,131,298,https://www.youtube.com/watch?v=4cU9OaDsGHY,0,0,0,
七海千草,1530,3716,64,89,https://www.youtube.com/watch?v=lWMOVFjr-Ak,0,0,0,
故事香鬆Furica,1530,25184,203,232,https://www.youtube.com/watch?v=B0BXGA8Omt4,0,0,0,
青羽ミ,1520,20587,185,467,https://www.youtube.com/watch?v=DHZkU6aFBKM,0,0,0,
虛擬廢言,1510,28067,0,0,,0,0,0,
夢乃ミラ,1470,11332,0,0,,11,0,0,
夢咲雪乃,1460,23074,105,151,https://www.youtube.com/watch?v=_NEs_Uw5KYU,0,0,0,
軍頭鮭烈,1460,20746,156,156,https://www.youtube.com/watch?v=GY9Gd7qcM4w,156,0,0,
朵璃安,1430,50374,290,2159,https://www.youtube.com/watch?v=gP3pKC03hr0,0,0,0,
阿狗,1430,74019,323,849,https://www.youtube.com/watch?v=VBiZsZQ0Lg4,0,0,0,
Dolla朵拉,1420,61165,306,649,https://www.youtube.com/watch?v=VA69Pg6sdUU,0,0,0,
BASA🦊83,1420,53827,393,1116,https://www.youtube.com/watch?v=7_skE8ouYBg,0,0,0,
森奈リヤ,1420,27596,198,198,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
Elyana,1420,42962,134,404,https://www.youtube.com/watch?v=HVeN05vVhNQ,0,0,0,
紺野ピノろ,1410,58181,57,1035,https://www.youtube.com/watch?v=wEfuWHHJm_U,0,0,0,
淮青ふるみ,1410,28323,227,251,https://www.youtube.com/watch?v=rbyhPHSW-DM,0,0,0,
白石幽怜,1410,77041,235,304,https://www.youtube.com/watch?v=vz-ImNzaGms,0,0,0,
蕾雅Rhea Corey,1400,48181,253,345,https://www.youtube.com/watch?v=5lQCZhaUXQE,0,0,0,
菊理しおり,1390,33143,214,302,https://www.youtube.com/watch?v=lJ4XxNeTWjw,0,0,0,
隠岐スダマ,1390,211733,86,189,https://www.youtube.com/watch?v=zTtmnmv3d4k,0,0,0,
龍妹,1390,37034,0,0,,0,0,0,
冰煉,1380,31088,133,363,https://www.youtube.com/watch?v=DGqYMTQjzCk,0,0,0,
if.凛々,1380,16596,0,0,,0,0,0,
貝蘿,1370,12194,863,1036,https://www.youtube.com/watch?v=d_y1H2hrEww,0,0,0,
雅達諾,1370,83622,308,1775,https://www.youtube.com/watch?v=lceoV5oDikQ,0,0,0,
喬安娜喬納斯,1360,35664,303,2199,https://www.youtube.com/watch?v=rrhBPkW70RM,82,0,0,
神無月嵐,1330,28269,156,197,https://www.youtube.com/watch?v=3vWC4AT5BYg,0,0,0,
小羊許普,1330,25255,157,157,https://www.youtube.com/watch?v=mLBalZcs720,55,0,0,
G-Bao,1330,23714,85,88,https://www.youtube.com/watch?v=vawlD1S5P7U,0,0,0,
Wani Zavir,1330,15068,329,415,https://www.youtube.com/watch?v=FHEFHd605jY,973,0,0,
小森未央,1320,18911,95,823,https://www.youtube.com/watch?v=XhUeid2ubGY,0,0,0,
克蘿瑟絲,1320,25511,211,466,https://www.youtube.com/watch?v=wPj_CbzJamI,0,0,0,
MxM•Mir,1320,65590,61,247,https://www.youtube.com/watch?v=Owpp3W1u8DE,0,0,0,
天璇,1310,71721,176,944,https://www.youtube.com/watch?v=xOiLo610NpQ,0,0,0,
蜜香妃,1300,19842,114,114,https://www.youtube.com/watch?v=HARntSoWnSs,0,0,0,
銀河Galaxy,1300,25171,206,432,https://www.youtube.com/watch?v=y1mKRYckjFE,0,0,0,
無眠默莉絲,1290,9353,70,1012,https://www.youtube.com/watch?v=oDUznAexgjs,0,0,0,
天櫻咲樂,1290,35580,364,751,https://www.youtube.com/watch?v=RWRynzZ6sU8,0,0,0,
亞兔與倉鼠仔,1290,44741,0,0,,0,0,0,
桐櫻,1290,60121,0,0,,0,0,0,
真音Mane,1290,36655,307,307,https://www.youtube.com/watch?v=Lwiqa1qjKdw,132,0,0,
弟宗,1290,12924,60,109,https://www.youtube.com/watch?v=iH3-bISHQKY,11,0,0,
赤羽亞矢,1290,50603,228,342,https://www.youtube.com/watch?v=mzPst9QHbNY,0,0,0,
草鈴,1280,18608,0,0,,1124,0,0,
鳳梨,1280,640045,139,195,https://www.youtube.com/watch?v=whKUKXg184c,0,0,0,
艾可 盧普斯,1280,14094,111,111,https://www.youtube.com/watch?v=M09RUh_xcsk,0,0,0,
滝川七羽,1280,56909,159,340,https://www.youtube.com/watch?v=Nb5Oe0uHA1o,701,114,198,https://www.twitch.tv/videos/1267664207
蜜瑮恩洛托,1270,26410,0,0,,0,0,0,
檨子八,1260,11591,54,105,https://www.youtube.com/watch?v=9IYOacsDo1A,0,0,0,
重甲姬,1260,46430,100,236,https://www.youtube.com/watch?v=Wt7CiWHGZsY,0,0,0,
嗚洽ゆき,1260,28227,179,225,https://www.youtube.com/watch?v=lgRXkDWCzRc,0,0,0,
鹿遙,1260,10834,0,0,,0,0,0,
KoShiNa,1260,36337,129,346,https://www.youtube.com/watch?v=WARDEqB9Pi8,0,0,0,
虹月,1250,40157,124,362,https://www.youtube.com/watch?v=hFwLo1U3NK8,0,0,0,
綽貓喵,1250,28660,430,664,https://www.youtube.com/watch?v=aXU1OMf2gz8,0,0,0,
川井芮恩,1240,7860,152,263,https://www.youtube.com/watch?v=BSPg542xYxE,16,0,0,
夢野薰草,1240,28115,131,230,https://www.youtube.com/watch?v=nZcetZn8qag,0,0,0,
雪原托利,1230,27141,38,38,https://www.youtube.com/watch?v=jkCBx6RhqCo,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26423,32,36,https://www.youtube.com/watch?v=Ib04DwZJBRo,2744,413,597,https://www.twitch.tv/videos/1264425021
諾茲托特,1230,48146,96,1412,https://www.youtube.com/watch?v=-zDisRxNYsY,0,0,0,
波牙克,1220,54492,168,367,https://www.youtube.com/watch?v=7kb549Vt-BU,0,0,0,
菜包,1220,75750,74,74,https://www.youtube.com/watch?v=gG7cUkgSiXw,436,100,100,https://www.twitch.tv/videos/1258100396
廻時 祈,1220,9963,0,0,,0,0,0,
蜜番茄,1210,36184,161,212,https://www.youtube.com/watch?v=hxM2t3e-4KQ,0,0,0,
向日葵茄子,1210,31655,569,569,https://www.youtube.com/watch?v=pD0Jni3iG9U,0,0,0,
月陽炎寺,1200,166710,69,243,https://www.youtube.com/watch?v=hJsTf4YNgsE,0,0,0,
海膽船長,1200,44293,283,1663,https://www.youtube.com/watch?v=Itk6U35VMhM,0,0,0,
奈娜娜,1190,10150,0,0,,0,0,0,
Geofu,1190,37139,129,380,https://www.youtube.com/watch?v=gIpwdA9LCN0,125,0,0,
鈴宮紫瑠,1180,10060,0,0,,305,0,0,
卯月瑠花,1180,31693,131,275,https://www.youtube.com/watch?v=YnGbcSZyon0,0,0,0,
凌仲,1170,29313,398,574,https://www.youtube.com/watch?v=B12rb1OqMj4,0,0,0,
水澄のぞみ,1170,52935,495,852,https://www.youtube.com/watch?v=OGYzyJnyI1A,0,0,0,
水星スイ,1150,11560,686,2049,https://www.youtube.com/watch?v=i_usJr3jG5c,0,0,0,
蜂蜜布丁,1150,14388,174,395,https://www.youtube.com/watch?v=I0CPMa317Mw,7698,352,459,https://www.twitch.tv/videos/1242944621
落羽澄漣,1140,32646,138,246,https://www.youtube.com/watch?v=-jBa3rRgdWI,12,0,0,
小金碧碧,1130,41742,325,768,https://www.youtube.com/watch?v=No89-mwx6X4,0,0,0,
二少,1130,24481,118,199,https://www.youtube.com/watch?v=ja4O_NYXwmo,0,0,0,
如月柚,1130,3026,0,0,,1873,560,843,https://www.twitch.tv/videos/1256695667
狄娜蘿琳姆,1120,9018,128,179,https://www.youtube.com/watch?v=lGBdEUFoVK0,0,0,0,
猫橋ミツキ,1120,25976,61,296,https://www.youtube.com/watch?v=xeL_nroiLaI,0,0,0,
寶石玫洛,1120,2067,0,0,,0,0,0,
願願,1120,6337,73,94,https://www.youtube.com/watch?v=WtSw6mzplZY,0,0,0,
摩米,1110,21346,197,514,https://www.youtube.com/watch?v=6bUshrKZ4pw,0,0,0,
柚月,1110,23099,246,901,https://www.youtube.com/watch?v=s3kDi0FUyfc,0,0,0,
月影はなり,1100,10182,440,2578,https://www.youtube.com/watch?v=uFD_Co7dRFI,0,0,0,
Money,1100,43887,126,228,https://www.youtube.com/watch?v=81Q7RCgH8MQ,0,0,0,
死地十藏,1100,80995,98,617,https://www.youtube.com/watch?v=59AjA2n2IaA,22,0,0,
熊太趴趴,1100,44934,86,317,https://www.youtube.com/watch?v=YPqnQZ16iig,0,0,0,
東風谷奏,1100,29399,76,290,https://www.youtube.com/watch?v=DZUff8mJA6Y,0,0,0,
波米塔塔,1100,14347,127,159,https://www.youtube.com/watch?v=oiqBnuSObBQ,0,0,0,
砂糖姆璐,1090,25806,0,0,,0,0,0,
Koana 考娜,1080,24702,290,492,https://www.youtube.com/watch?v=XrBjznXD4UM,0,0,0,
貝爾．米塔,1080,25575,135,213,https://www.youtube.com/watch?v=_fxmFHKqZCg,0,0,0,
狐芙 あずな,1070,20410,72,381,https://www.youtube.com/watch?v=cSsgneXd1OM,0,0,0,
赤紀麗,1070,45960,213,609,https://www.youtube.com/watch?v=-NKGZdUdAQ8,0,0,0,
unagi,1070,8672,0,0,,81,21,21,https://www.twitch.tv/videos/1267716967
赤羽遙,1060,37592,0,0,,31,0,0,
薇拉海德拉,1050,23808,179,485,https://www.youtube.com/watch?v=49BxyS9Xb30,0,0,0,
粟米SOMY,1050,56592,233,327,https://www.youtube.com/watch?v=OIuDneO8xeY,0,0,0,
星川ブレド,1030,3059,30,37,https://www.youtube.com/watch?v=f5opa53JKK4,0,0,0,
卡路‧卡諾,1030,43501,162,736,https://www.youtube.com/watch?v=7eUrwWiuwmw,0,0,0,
綾瀬ゆつき,1030,25053,218,559,https://www.youtube.com/watch?v=OFpY_PTZkNY,0,0,0,
梁和,1020,31279,233,504,https://www.youtube.com/watch?v=PSDce75KsHY,0,0,0,
黑木悠彩,1020,14004,95,117,https://www.youtube.com/watch?v=Ih03FE1SVO0,0,0,0,
耶魯,1020,30905,122,450,https://www.youtube.com/watch?v=NWNE5pvWlCE,0,0,0,
強化人間,1010,474725,10,112,https://www.youtube.com/watch?v=TL1hgS7mpI0,88,11,102,https://www.twitch.tv/videos/1265122172
Yoru,1010,45469,75,109,https://www.youtube.com/watch?v=DMHk3B8PotE,0,0,0,
謙謙子,1010,45339,48,96,https://www.youtube.com/watch?v=qc1K8vdvjto,353,31,46,https://www.twitch.tv/videos/1261316889
諾海,1010,28348,275,755,https://www.youtube.com/watch?v=ZNLZJVCnkis,29,34,65,https://www.twitch.tv/videos/1265336826
喵可,1010,1234,26,63,https://www.youtube.com/watch?v=lOqZZ19HoxI,0,0,0,
蕾娜‧塔拉薩,1000,17060,282,1575,https://www.youtube.com/watch?v=WwkFoTkJu5k,0,0,0,
洛特斯莉塔,1000,38129,90,315,https://www.youtube.com/watch?v=Kncj8OHxxeo,0,0,0,
轉蛋姬,987,19764,189,1161,https://www.youtube.com/watch?v=LMxYMtT5yMQ,0,0,0,
可莉姆,987,37348,20,59,https://www.youtube.com/watch?v=TA2jYFGMCzY,284,30,77,https://www.twitch.tv/videos/1260036716
優尼椪,978,37742,643,643,https://www.youtube.com/watch?v=D1Rzj42N3ls,0,0,0,
珍奶茗璐,977,16918,0,0,,9,0,0,
穗波 澪,968,22057,64,422,https://www.youtube.com/watch?v=Fw6UtMhVM_g,0,0,0,
李李子,964,30403,218,349,https://www.youtube.com/watch?v=mu28GXK7lFo,10,0,0,
十七夜佳奈,960,23999,208,481,https://www.youtube.com/watch?v=2L6uWDKQafA,0,0,0,
猫村彌音,957,19567,101,343,https://www.youtube.com/watch?v=qzk-3AdpbMY,0,0,0,
小倉亞里亞,951,19831,150,367,https://www.youtube.com/watch?v=MEcrBxW0DnM,0,0,0,
絨毛白牙,946,12730,55,100,https://www.youtube.com/watch?v=XvvXT_nQqyo,79,89,229,https://www.twitch.tv/videos/1258043392
苺谷唯乃,946,16277,117,172,https://www.youtube.com/watch?v=48zecBZbGto,0,0,0,
夢野二ディア,944,13373,109,162,https://www.youtube.com/watch?v=ly9eEUCLI14,0,0,0,
席蘿シロ,940,15948,235,468,https://www.youtube.com/watch?v=MrZRUbhiT8M,0,0,0,
奶油花,938,13332,165,279,https://www.youtube.com/watch?v=wMrA9Ptxi5g,0,0,0,
Dubi Stow,936,23099,110,982,https://www.youtube.com/watch?v=UZidr3bH4fU,0,0,0,
竜崎げみ,936,21018,44,90,https://www.youtube.com/watch?v=tI3Ht1MhUBg,0,0,0,
Q妹,934,44487,210,414,https://www.youtube.com/watch?v=PfX3atnJKgw,0,0,0,
庫洛姆,932,22459,111,1475,https://www.youtube.com/watch?v=-Zn-sdt6MzE,0,0,0,
秋鹿,928,10405,117,127,https://www.youtube.com/watch?v=mPrRQGlKzEQ,0,0,0,
花曉露,928,15282,158,376,https://www.youtube.com/watch?v=M6xfapD77Ak,0,0,0,
桃野薔薇,919,27994,178,386,https://www.youtube.com/watch?v=vaVOjRHnLpM,0,0,0,
雪見とら,914,45806,227,519,https://www.youtube.com/watch?v=hghIouvQw9o,0,0,0,
賈翔,913,88138,49,247,https://www.youtube.com/watch?v=i6NkcUCG70c,0,0,0,
水樹はやと,910,13156,66,93,https://www.youtube.com/watch?v=RHdRxatdFUA,0,0,0,
悠夜まり,906,24813,228,457,https://www.youtube.com/watch?v=A1axriQfh0g,0,0,0,
依筆,902,4413,132,261,https://www.youtube.com/watch?v=le71qc0-eOI,0,0,0,
空鈦SORATA,891,15663,273,338,https://www.youtube.com/watch?v=lTkvZd5IyHo,0,0,0,
黛亞門,890,27034,98,117,https://www.youtube.com/watch?v=FHuif4SXtA8,0,0,0,
AYAYA,888,20599,42,52,https://www.youtube.com/watch?v=vX3TiS7eG8s,43,0,0,
Yumi Ch.由美,887,22863,304,1367,https://www.youtube.com/watch?v=NplkyNOb5yI,0,0,0,
對馬千里,884,24125,115,190,https://www.youtube.com/watch?v=7q5Uf8gpDHc,0,0,0,
此木ちゃい,880,16202,95,297,https://www.youtube.com/watch?v=cy-0YkH69wc,0,0,0,
薄荷巧克力,875,18761,68,153,https://www.youtube.com/watch?v=regUchhFQFk,0,0,0,
哞奈喵奈,874,20004,94,142,https://www.youtube.com/watch?v=ksaKRBaCfiE,0,0,0,
米茶 Micha,872,23005,322,409,https://www.youtube.com/watch?v=f1A1Xwes5lY,0,0,0,
啾菜,870,25284,110,171,https://www.youtube.com/watch?v=UWL8Mj5V968,0,0,0,
波波,868,21318,102,253,https://www.youtube.com/watch?v=GIliKUlfwH4,0,0,0,
清水さちこ,867,31863,221,8292,https://www.youtube.com/watch?v=yesAWuSzHq0,165,166,176,https://www.twitch.tv/videos/1267522665
悠風,863,19556,52,187,https://www.youtube.com/watch?v=mHgf2NtZcs0,0,0,0,
触愛ネロロ,857,35829,204,541,https://www.youtube.com/watch?v=AVREQArPohg,0,0,0,
靛之森,856,916,54,54,https://www.youtube.com/watch?v=34js76tWTzk,0,0,0,
牧牧,852,17374,215,411,https://www.youtube.com/watch?v=_MQc8LisCuE,0,0,0,
秋田咲,835,18853,40,73,https://www.youtube.com/watch?v=wwC89kmUUx0,0,0,0,
花崎すずらん,834,11432,131,216,https://www.youtube.com/watch?v=oDT8uX45BOI,0,0,0,
Kulolo,833,5210,0,0,,1924,223,286,https://www.twitch.tv/videos/1266666296
夜痕,832,14209,85,234,https://www.youtube.com/watch?v=j_HLN9ZUwYQ,0,0,0,
犬飼征二,830,27783,252,430,https://www.youtube.com/watch?v=ZXjB_YdFTyU,0,0,0,
小原栞,830,24540,194,678,https://www.youtube.com/watch?v=52rIH-km3Cs,0,0,0,
兎澤つばき,826,16460,104,105,https://www.youtube.com/watch?v=qqVl_WKZ4xI,0,0,0,
Inutsuka Mona,825,20504,95,114,https://www.youtube.com/watch?v=3kQW6SH3jh0,0,0,0,
艾露緹娜,820,27529,191,301,https://www.youtube.com/watch?v=-kW_nQSeCLA,39,0,0,
悠太翼,819,22274,95,385,https://www.youtube.com/watch?v=bi-wN04cl1w,0,0,0,
白椛芽絵,817,16294,0,0,,0,0,0,
希珥,814,25203,196,607,https://www.youtube.com/watch?v=BzDQ9D_hE7o,0,0,0,
NiYan雵,806,18423,72,249,https://www.youtube.com/watch?v=sokweJNfywE,21,0,0,
マメル咩嚕,805,19855,168,308,https://www.youtube.com/watch?v=5dl9BfBO8Dk,0,0,0,
秋西,802,27319,124,171,https://www.youtube.com/watch?v=8XFwswmLj8c,0,0,0,
蘿芙,795,13225,197,548,https://www.youtube.com/watch?v=STcOeBoKzHY,0,0,0,
白椛凛恵,795,14004,58,58,https://www.youtube.com/watch?v=eLw_AkgZ1GM,0,0,0,
波姆,794,21445,181,199,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
王妖蜃影,790,19874,0,0,,0,0,0,
千秋薯,780,3514,55,55,https://www.youtube.com/watch?v=HnzgIjLVZFY,34,0,0,
天羽彌子,778,10222,54,356,https://www.youtube.com/watch?v=iG1OLGJRZi4,0,0,0,
墮天翼,772,30476,0,0,,3143,359,380,https://www.twitch.tv/videos/1255878645
永真ひかり,772,47911,200,416,https://www.youtube.com/watch?v=cFOekzzdoUo,0,0,0,
AirLife,768,11204,296,480,https://www.youtube.com/watch?v=CXQOXJVA8Jc,0,0,0,
小符亞,767,20529,56,143,https://www.youtube.com/watch?v=vl1Pf4uI-fE,0,0,0,
神戸ねこめ,765,7956,92,109,https://www.youtube.com/watch?v=324Eo8ZaD7A,0,0,0,
黑鱗,755,22401,40,67,https://www.youtube.com/watch?v=Uak5-MvPaf8,0,0,0,
凪沢ねろ,753,2169,0,0,,950,209,527,https://www.twitch.tv/videos/1265113362
愛吃餅乾的布丁,752,49350,67,128,https://www.youtube.com/watch?v=uRPLrFoMBLA,1095,86,360,https://www.twitch.tv/videos/1254241213
ReLive Project,750,10234,0,0,,0,0,0,
稻荷七櫻,746,26926,144,339,https://www.youtube.com/watch?v=6kXo5bdSyB8,0,0,0,
其那,746,20074,64,354,https://www.youtube.com/watch?v=0IxE6NP2crg,0,0,0,
夢理,743,48063,226,512,https://www.youtube.com/watch?v=K8Vwdo8jHYo,0,0,0,
姬宮蕾蕾,741,0,0,0,,0,0,0,
若娜 Zona,740,18466,73,123,https://www.youtube.com/watch?v=86g_2Vbc50U,0,0,0,
星月櫻奈,738,21519,100,191,https://www.youtube.com/watch?v=xljpa8TZmVg,0,0,0,
白川由紀,736,17672,284,329,https://www.youtube.com/watch?v=EQ_B4a0btnE,0,0,0,
柒玖,735,12031,184,344,https://www.youtube.com/watch?v=USZ19nptGqw,0,0,0,
亞德‧薩達格,735,26711,55,87,https://www.youtube.com/watch?v=SxR-8LwzRBM,26,0,0,
伏尼狐狸,735,14562,85,300,https://www.youtube.com/watch?v=8AvG1j3WooQ,0,0,0,
西瓜糖,734,31766,122,192,https://www.youtube.com/watch?v=-1kUmikmcHU,0,0,0,
八重「雲」,733,17716,113,167,https://www.youtube.com/watch?v=7HWTcPlRDXU,0,0,0,
獅子堂マヤ,732,9007,385,2418,https://www.youtube.com/watch?v=qKaFC8sXOAI,0,0,0,
摩耶maya,731,37100,86,331,https://www.youtube.com/watch?v=OBJSsXyTrXQ,0,0,0,
朵朵子,728,9591,128,505,https://www.youtube.com/watch?v=16OIATAH_yQ,0,0,0,
狼左,728,37982,114,133,https://www.youtube.com/watch?v=4p4jbzvb3xk,0,0,0,
花丸譚婭,728,16686,96,157,https://www.youtube.com/watch?v=CvQdaYJq2HM,0,0,0,
葉月雪希嚕,724,38633,40,246,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
青鬼恕冴,723,5955,160,351,https://www.youtube.com/watch?v=86GUkg3Hr28,0,0,0,
零肆04,722,11394,192,437,https://www.youtube.com/watch?v=G35ucQn_-5U,0,0,0,
白昼夢ティアラ,722,24863,113,239,https://www.youtube.com/watch?v=D6oFGLD71vY,0,0,0,
絨絨鼠,721,11206,153,153,https://www.youtube.com/watch?v=Y59vol-xs5k,4390,1524,2357,https://www.twitch.tv/videos/1258904335
幽璃子,718,21602,296,651,https://www.youtube.com/watch?v=DAHsZPz6r-I,0,0,0,
愛露露,717,14038,0,0,,0,0,0,
原瀬空,712,13945,246,2062,https://www.youtube.com/watch?v=u_Y0NWoaSbI,0,0,0,
黒佃みほ,711,24584,94,187,https://www.youtube.com/watch?v=f7z9pACjxbc,0,0,0,
森守モリス,708,10530,63,88,https://www.youtube.com/watch?v=UxsL_Qsv6YQ,0,0,0,
伊果,708,21978,38,61,https://www.youtube.com/watch?v=9ps0iwIxi_M,306,19,40,https://www.twitch.tv/videos/1238542473
隨心,707,17654,0,0,,1002,80,193,https://www.twitch.tv/videos/1253773158
日野玗,706,2987,30,949,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
女巫星芽,705,16832,166,184,https://www.youtube.com/watch?v=_hegH-r_d-Q,0,0,0,
TOTO鈴薯陽葵,705,38326,96,256,https://www.youtube.com/watch?v=gNGhce8M3_s,0,0,0,
已知,702,37902,78,125,https://www.youtube.com/watch?v=SXJyaCg54Dw,0,0,0,
Mikan蜜柑,701,34166,232,277,https://www.youtube.com/watch?v=ykSxLZn2wDk,0,0,0,
娜比Naby,700,22737,144,357,https://www.youtube.com/watch?v=KstBxoXizDg,0,0,0,
海克莉絲 HercuLes,698,3018,185,185,https://www.youtube.com/watch?v=23PD0pS9viU,0,0,0,
一河絆,696,52924,29,304,https://www.youtube.com/watch?v=t8BWdJROSNk,205,22,54,https://www.twitch.tv/videos/1254737926
諾諾莎,695,5070,407,435,https://www.youtube.com/watch?v=08U2pL_dqPs,0,0,0,
雪森蓮華,694,12173,0,0,,0,0,0,
阿梨梨,694,13836,60,103,https://www.youtube.com/watch?v=iGEMhGxcGQ0,0,0,0,
姫柊ミカ,691,0,0,0,,0,0,0,
姆西卡忒,691,18011,118,197,https://www.youtube.com/watch?v=7oOelZhFJVU,0,0,0,
狼桃琴蕾,690,12550,39,57,https://www.youtube.com/watch?v=tjwb24v9xxw,0,0,0,
泡芙Creampuff,689,14565,149,238,https://www.youtube.com/watch?v=zIDCe7pMr4o,0,0,0,
空嶺ナコ,686,17943,0,0,,0,0,0,
希空しずく,686,10841,0,0,,0,0,0,
桃井甜坂,685,17408,56,56,https://www.youtube.com/watch?v=5xopWaDb2uo,0,0,0,
8rice,685,4442,230,333,https://www.youtube.com/watch?v=F-7fHbPzbPQ,0,0,0,
時能Doradon,681,11717,104,127,https://www.youtube.com/watch?v=EkuBYcxaDMk,0,0,0,
山尾白,678,1253,0,0,,0,0,0,
Alter Me VR,678,77714,58,58,https://www.youtube.com/watch?v=5TwN336zZSI,31,0,0,
學長Senpai,675,16423,69,174,https://www.youtube.com/watch?v=wU6ohC9CJ2E,169,0,0,
貓糬,674,18075,82,104,https://www.youtube.com/watch?v=hBdQ-eMcbNs,0,0,0,
凡笙弦語,671,19097,247,598,https://www.youtube.com/watch?v=A2helo1OH4I,0,0,0,
莫西,671,10003,74,74,https://www.youtube.com/watch?v=ysayAO6ETBg,0,0,0,
上貂肉桂,671,3638,0,0,,942,279,392,https://www.twitch.tv/videos/1260234248
Rurii,669,8327,66,161,https://www.youtube.com/watch?v=TyQkxErg37I,0,0,0,
Rina Ch. 梨奈,669,81832,79,94,https://www.youtube.com/watch?v=6toLPd34JN8,0,0,0,
汪琦米,668,34156,84,249,https://www.youtube.com/watch?v=PT7rzHLa5IQ,0,0,0,
ICHIROKU一六,668,11617,110,181,https://www.youtube.com/watch?v=EN8rqn764To,701,164,324,https://www.twitch.tv/videos/1265230271
小羯貓貓,665,25837,129,261,https://www.youtube.com/watch?v=dFO6uukSb4A,0,0,0,
舞鎌冬,659,5625,131,213,https://www.youtube.com/watch?v=-bCXTSucsZU,0,0,0,
暖杏,653,14927,160,387,https://www.youtube.com/watch?v=yX-a6Ek_wwA,0,0,0,
佐倉よな,653,18104,205,1009,https://www.youtube.com/watch?v=NvxASuHwM6Y,0,0,0,
Emerald,652,9848,495,495,https://www.youtube.com/watch?v=GmXU7QDsztg,0,0,0,
季依良鶴,646,4930,24,77,https://www.youtube.com/watch?v=vMKcfaEFmxQ,0,0,0,
斯法爾,644,15673,88,326,https://www.youtube.com/watch?v=NuQl_KG0seU,0,0,0,
水琴五月,644,20777,150,456,https://www.youtube.com/watch?v=6Xt4SbJF2TY,0,0,0,
噗噗子,642,19651,84,414,https://www.youtube.com/watch?v=S_4CcPEXLk4,0,0,0,
面積少女,642,12393,225,307,https://www.youtube.com/watch?v=95n0vTzKFJc,0,0,0,
櫻井ゆりか,640,19225,41,109,https://www.youtube.com/watch?v=k9_ArRezIls,100,25,33,https://www.twitch.tv/videos/1262870864
伊香いくら,640,18506,142,246,https://www.youtube.com/watch?v=1tBl1uEbRz8,0,0,0,
岩谷凌,638,11834,26,26,https://www.youtube.com/watch?v=qHQhKsWP6E0,0,0,0,
巴里斯,638,26518,31,46,https://www.youtube.com/watch?v=LwCgJOI-NHw,0,0,0,
哀呀Aiya,637,15726,413,413,https://www.youtube.com/watch?v=7klKMdrGQWo,248,0,0,
天魚戌音,636,34763,152,349,https://www.youtube.com/watch?v=yvq3nA0Co5k,0,0,0,
露絲,631,5921,186,1058,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
陽光-Nikko Sun_Ch.,626,18732,54,115,https://www.youtube.com/watch?v=p_E8GCpz1rA,0,0,0,
阿達,624,35173,26,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
稲荷ゆりあ,624,5388,0,0,,0,0,0,
御影むくろ,623,8664,168,180,https://www.youtube.com/watch?v=WLvEu0IYI6E,0,0,0,
白川フロ,623,14303,0,0,,0,0,0,
守宮雨玥,622,5888,0,0,,0,0,0,
囧囧龍,621,20691,138,336,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
蘇蘇susu,620,14968,174,345,https://www.youtube.com/watch?v=8OYdRkILsh0,0,0,0,
