VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26420748,13054,44383,https://www.youtube.com/watch?v=tgCMEl5ebBk,21511,0,0,
21428cae24af4607bffe25cb2746daa6,162000,9154502,30584,98191,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,5904594,10702,25671,https://www.youtube.com/watch?v=LhCtOo9_eM4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,117000,15822159,22372,125875,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18821,5729,7047,https://www.twitch.tv/videos/1275368352
b126053a1356460ebf85a874a6a55aca,103000,29647020,3525,6527,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,96600,5836371,13348,173185,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56600,2631568,3433,10940,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55900,3223247,2474,11489,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55700,1680303,5537,10932,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53400,2207666,6593,12107,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4313518,1196,2542,https://www.youtube.com/watch?v=LnXanHzKFJE,1203,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6745444,2060,6953,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48700,1801049,4923,10587,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42400,1753967,3123,6079,https://www.youtube.com/watch?v=WIvBlVcvgKI,0,0,0,
