Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
百瀬ヤスミ,304,7943,52,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
阿道弗奇奇,303,7045,107,143,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
異界郵差達斯提,302,6591,65,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
二凪現世,302,4063,0,0,,0,0,0,
狼谷卯雪,301,6732,109,277,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
萊露琳,301,3254,0,0,,0,0,0,
雪稻きめよ,300,3853,114,225,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
卡蜥斯,300,9687,63,645,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
璃月芙露,299,6402,47,71,https://www.youtube.com/watch?v=9zwkF8JQrlg,0,0,0,
喵奴絲,299,1889,32,43,https://www.youtube.com/watch?v=w0KDWk98t10,0,0,0,
糖子,299,4490,4492,4492,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
綺尼婭,297,27109,17,34,https://www.youtube.com/watch?v=QNEvSsF3xJY,47,0,0,
娜堤 梅菲斯特,296,6472,134,463,https://www.youtube.com/watch?v=vkGUsQuXIlg,0,0,0,
櫻庭良,296,12476,80,137,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
花咲桃桃,295,8485,76,86,https://www.youtube.com/watch?v=RntxT2G3B2c,0,0,0,
Misuko,295,11786,27,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
紅葉谷いつき,294,5667,61,133,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
希蘿亞,293,905,108,204,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
お魚,292,5751,37,205,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
月見カヤ,292,13704,116,162,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
卡南KaraM,291,6034,74,198,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
Lamplighter5,289,1958,0,0,,0,0,0,
沖田ブル,289,1828,130,144,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
時崎燐,289,6397,30,42,https://www.youtube.com/watch?v=aQPPbYgEezQ,0,0,0,
天犂謬那,288,10912,94,229,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
呦呦,285,5322,71,122,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
珀晞,285,20220,85,132,https://www.youtube.com/watch?v=4WG7Xmvhiig,0,0,0,
卡利Karley,285,0,0,0,,0,0,0,
飛鳥まり,284,7979,0,0,,0,0,0,
明天哪哈,284,6114,64,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
淺蔥文太,284,10494,82,208,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
蘭卡夏,284,6488,97,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
神白 ウノ,282,7369,122,359,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
桃瀬結兎,281,6442,117,428,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
源犬太,281,3730,47,103,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
利津そら,280,3355,0,0,,0,0,0,
若月くも,280,8070,71,1102,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
NENA,280,3096,0,0,,0,0,0,
紅梅,280,9628,64,491,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
GoC ch.晴,279,8991,58,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
凱‧阿爾伯特,279,6563,26,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
桃米糰子,277,8857,59,115,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
斯諾艾爾芙,277,8572,64,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
棕響,276,2104,0,0,,0,0,0,
貓又ガシア,275,6228,103,103,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
倪絲薄荷,274,3837,0,0,,0,0,0,
魔王城電台,273,659,78,394,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
斕想,273,9987,64,74,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
永生者蜜莉絲,272,3541,0,0,,0,0,0,
男 コトリ,272,3444,41,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
柊 瑛二,272,10381,68,251,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
雷門達也,271,10612,33,112,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
瀰雪 ミシュエ,269,5355,79,79,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
加爾柏洛斯,269,7857,52,228,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
Aorëa,265,8479,54,162,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
Roselia,264,8103,50,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
喵喵草,263,3320,61,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
語雲,263,12107,0,0,,0,0,0,
尹奈.夏洛緹爾,263,7186,51,102,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
Zeta,262,9059,67,190,https://www.youtube.com/watch?v=J4OVXphSaFU,0,0,0,
阿朗涅亞,262,4621,32,136,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
月眉,261,45106,49,114,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
白月レン,261,7673,82,133,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
艾利希絲,260,3845,64,178,https://www.youtube.com/watch?v=Spl13CI2x60,0,0,0,
神無月 柊,259,3351,42,59,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
狐ピンク,259,3241,0,0,,0,0,0,
芮德‧哈特‧希斯特,258,4261,188,238,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
音織絹花,257,3088,74,101,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
蜜汁叉燒,257,4615,0,0,,0,0,0,
夜羽,256,7459,44,248,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
寧音柚希,256,5217,79,175,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
時時艾利諾,256,5090,67,111,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
津雲啊啦呢,256,11180,59,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
夜眠ぐるみ,256,2940,45,83,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
宮角鹿,255,5794,79,140,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
百給,254,1079,0,0,,0,0,0,
賽樂茄,254,7531,76,142,https://www.youtube.com/watch?v=bj4DLRB2neo,0,0,0,
喵奈ネコドン,254,881,0,0,,0,0,0,
白鴉カレヤ,252,0,0,0,,0,0,0,
百方 餃子,252,4144,0,0,,0,0,0,
西婭,250,4051,72,72,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
柴可chako,250,3631,59,149,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
猫目ひな,248,12850,0,0,,0,0,0,
Nora Ch.ノラ,246,1345,0,0,,0,0,0,
竺重,246,6818,66,93,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
狸野梨,245,3409,107,178,https://www.youtube.com/watch?v=iim7cP80WDA,7,0,0,
森雪 芽,245,0,0,0,,0,0,0,
西の狼アレックス,245,4800,30,51,https://www.youtube.com/watch?v=v0-jFh3bFJU,0,0,0,
薇拉•奎恩,245,936,0,0,,0,0,0,
伊諾,242,5657,61,114,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
冬月ゆう,242,760,0,0,,0,0,0,
哈迪斯,242,4390,26,52,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
NCNeir 奈爾,241,6341,39,140,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
黑乃貓,240,11455,100,191,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
月永アイオ,240,4706,103,125,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
森乃あき,239,16017,146,324,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
翔太悠一,238,5612,42,142,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
狸ミヒ,237,5119,0,0,,0,0,0,
明日奈奈,237,2887,113,177,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
Lipsum,236,3176,0,0,,0,0,0,
雪牙XueYa,236,4344,39,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
李墨娘,236,1911,60,108,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
莫·晨星,236,5275,43,60,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
瑪帕.埃文斯,236,3201,55,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
黏依,236,4281,317,877,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
兔夏 TwoSha,236,9281,43,86,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
御村米夏,235,5053,61,102,https://www.youtube.com/watch?v=z9wRNRBMvE0,0,0,0,
水彩莉莉,235,5693,0,0,,0,0,0,
Piro,235,12066,106,242,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
DeeDoo,235,3987,0,0,,0,0,0,
貓村‧艾斯特,235,2618,15,23,https://www.youtube.com/watch?v=PYBqivR6Ego,707,26,68,https://www.twitch.tv/videos/1269786808
千田悠依奈,234,2909,45,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
BI PU,233,6410,69,136,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
楚非,232,2725,105,114,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
白川凜音,231,2770,0,0,,0,0,0,
剎藍XBlue,231,1734,101,480,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
風見咲月,230,4973,52,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
古洢蘿,230,5930,0,0,,0,0,0,
川森千秋,227,4354,42,42,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
淡月楓,227,3930,163,191,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
貓樂火神,226,18643,82,215,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
安羯,224,2992,0,0,,0,0,0,
夕雨勳,224,5219,28,173,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
咪貓貓,224,5000,0,0,,0,0,0,
雪球噗嚕嚕,224,4977,381,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
皮瑞瑟,223,800,230,377,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
陽羽ユイ,223,3215,45,57,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
溫影夢,222,3955,22,41,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
白秋澤,222,2088,29,29,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
優音uta,220,3435,108,120,https://www.youtube.com/watch?v=p06MM4u3U2o,0,0,0,
寺城 戌,219,4791,116,233,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
雜草優奈,219,9135,56,109,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
流星飄飄,218,3011,0,0,,0,0,0,
望月ゆめは,218,1310,0,0,,0,0,0,
夜想,218,4355,32,32,https://www.youtube.com/watch?v=mtYUcES-cEQ,245,38,72,https://www.twitch.tv/videos/1267707212
赤羽瞳,218,0,0,0,,95,0,0,
森 獨活,217,2676,28,59,https://www.youtube.com/watch?v=SfmyTTauous,0,0,0,
三日月列凌,215,10395,88,187,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
月光索娜塔,214,6720,88,416,https://www.youtube.com/watch?v=jTe4sWmPNkQ,0,0,0,
六角よるね,213,2934,56,131,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
白鼬かあの,213,6123,114,230,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
石虎菲爾,211,4288,50,575,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
以柔ERU,211,12901,138,279,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
MixedUseless,210,4966,0,0,,0,0,0,
幸瑤,209,2652,0,0,,0,0,0,
彌莉卡,208,1792,73,97,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
愛夏香音,208,3368,0,0,,0,0,0,
勞工花枝,206,11515,31,71,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
金爐,205,4653,39,71,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
茉莉,205,5813,41,46,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
甘美KimmyJe,204,1663,16,16,https://www.youtube.com/watch?v=3eLh0gXInG0,1906,438,717,https://www.twitch.tv/videos/1257598755
天羽ユゥキ,204,1629,86,86,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
八重花火,203,2944,24,98,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
雪骨小白,203,7169,66,224,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
沢田ユウ,203,8428,94,216,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
維利尼娜,202,1738,165,225,https://www.youtube.com/watch?v=hXZavbGkvP8,0,0,0,
雪也櫻,202,925,72,130,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
麻糬貝里,201,3108,38,49,https://www.youtube.com/watch?v=td-EWn9IQdM,0,0,0,
憐祿,201,4149,74,122,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
星野ミウキ,200,6441,131,131,https://www.youtube.com/watch?v=xsFzs-Gx6EQ,0,0,0,
可安朵露,198,2272,23,60,https://www.youtube.com/watch?v=9zEmgoOTbrc,0,0,0,
莉絲X優桃,198,3512,48,132,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
雨羊,196,3666,0,0,,0,0,0,
向日葵唯,195,2905,61,179,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
明神月鳳歌,194,5978,40,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
幻嵐,191,3500,19,245,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
Shin,191,9100,38,116,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
魍魎部,191,6589,35,57,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
沁如夏,191,6520,31,50,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
賽琳,190,2485,98,430,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
Sherlock Ch. 夏洛克,190,3325,33,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
鰭鱗漉,188,2197,96,111,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
玖桃,187,3264,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
札末,186,4834,34,76,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
刻爾莉雅,184,2166,29,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
時殲京矢,184,6129,51,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
水凪ゆい,183,1820,67,278,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
千秋,183,1282,127,639,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
豚田誠太,183,7303,57,81,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
艾波,182,5268,29,62,https://www.youtube.com/watch?v=oFRXC3k3IG8,1260,226,310,https://www.twitch.tv/videos/1269755288
長谷川大神,180,2553,0,0,,0,0,0,
白星優米,179,4359,147,228,https://www.youtube.com/watch?v=-i78yuBpwZc,0,0,0,
陸井然,178,2968,0,0,,0,0,0,
ÊdgeXD,178,10524,25,53,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
艾菈絲,177,1330,0,0,,359,66,204,https://www.twitch.tv/videos/1265268287
藍寶 ユニ,173,2121,54,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
譯人豆奶,172,2003,161,161,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
沐妮Muni,171,1039,32,38,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
晏茶Anchya,171,4703,70,157,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
杜蘭黑德列斯,170,2744,20,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
荺希Yunxi,170,4575,62,117,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
淵夜よるふち,170,1343,92,468,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
羽川莓,168,2749,79,96,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
大福Daifuku,168,4324,51,208,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
籬音,168,203,0,0,,5,0,0,
神山鈴音,168,5937,21,44,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
麴米Chumy,167,2686,36,132,https://www.youtube.com/watch?v=-s0CWt2myrs,0,0,0,
狐依琉璃,167,3473,0,0,,42,0,0,
奎爾科特,166,1524,79,91,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
浮世惑夢,165,959,74,91,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
緋空納可,164,0,0,0,,0,0,0,
山藥君,164,2758,52,60,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
蘿瑪ロマ,163,4501,0,0,,0,0,0,
稻荷狐桃,162,1908,0,0,,0,0,0,
可可洛希亞,162,1807,74,121,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
六夢祈奈,162,1563,0,0,,0,0,0,
愛野光,162,2461,33,445,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
巴娜Bana,161,6090,61,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
瑟媞‧莫娌,161,2249,75,140,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
艾奇德娜,160,1248,48,48,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
偵探貓化靈,160,5864,139,257,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
亞茲凱龍,158,4539,26,205,https://www.youtube.com/watch?v=TZHiD2YRfhU,25,0,0,
法夫李恩哈特,158,2926,235,330,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
莉媞‧奧蕾雅,156,6000,48,96,https://www.youtube.com/watch?v=kYFyYz9kU44,0,0,0,
Fox Ch. 阿狐,155,1839,0,0,,0,0,0,
騎士奧蒂斯,155,4998,74,242,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
蛇竺森林,154,3457,123,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
麻亞スズメ,154,3919,73,373,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
石狛海栗,153,3023,44,47,https://www.youtube.com/watch?v=_MoqKSta5UQ,0,0,0,
白鳥公治,152,5118,70,214,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
亞洛‧帕卡,152,1339,79,172,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
Kobayashi ch.小林,150,2587,35,54,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
Jou,150,3525,38,64,https://www.youtube.com/watch?v=iqMdpIbd5F4,0,0,0,
伶克司,150,4617,99,133,https://www.youtube.com/watch?v=TdSd-z6uYe4,0,0,0,
莎夏柯莫德,149,2656,46,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
布蕾克 Blake,148,408,0,0,,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
陳建宏 Kevin,148,4197,0,0,,0,0,0,
乎火灯,146,2078,44,45,https://www.youtube.com/watch?v=OK_UWPOWz4E,0,0,0,
赤津明里,145,1276,62,177,https://www.youtube.com/watch?v=T1fhTUhtjlo,0,0,0,
秋晴ソラ,145,3972,95,226,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
七草焔鬼,145,2224,9,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
姬紅,145,867,0,0,,0,0,0,
精靈飛飛,144,11099,0,0,,0,0,0,
藍琉ウミ,144,1355,28,39,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
菈納,143,2454,49,72,https://www.youtube.com/watch?v=B7mRPJ6MpwQ,0,0,0,
皮雷諾&皮博士,143,452,250,308,https://www.youtube.com/watch?v=CxcGyPPnnm0,0,0,0,
李亭襄,141,5205,0,0,,0,0,0,
松風豪,141,2930,20,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4783,114,147,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
悠咪 Yumi,139,771,39,112,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
Soli,137,5529,0,0,,0,0,0,
Nolly Nokovis,131,709,83,144,https://www.youtube.com/watch?v=7eo4qlcwez8,0,0,0,
狗狗汐醬,130,2392,0,0,,0,0,0,
盧卡納斯,129,1759,66,121,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
莓果花夕,129,251,0,0,,0,0,0,
雪花冰櫻,129,412,0,0,,944,0,0,
Xinvan 信凡,127,8442,42,225,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
寺呈,127,4283,107,192,https://www.youtube.com/watch?v=-9Csh5le05Q,0,0,0,
裏明,126,2636,11,36,https://www.youtube.com/watch?v=cNTzcqXNmUo,0,0,0,
咕咕嚕諾姆,125,2436,4,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,298,161,469,https://www.twitch.tv/videos/1273121235
音夢眠子,125,82,0,0,,706,541,979,https://www.twitch.tv/videos/1265740037
藥師寺丹,124,0,0,0,,0,0,0,
小尾あおい,124,805,65,65,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
村田苗,124,4316,27,67,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
予憐,123,2343,0,0,,0,0,0,
胡波奇,123,2697,95,204,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
法托爾 懷特,123,1514,67,81,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
朔礼,122,1234,60,153,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
伊津レイニ,122,909,6,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
wilita 薇麗塔,122,1145,36,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
那個獅,121,1942,27,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
秋秋,121,849,0,0,,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
宇紫醬,121,751,0,0,,4329,388,4681,https://www.twitch.tv/videos/1267426472
長野冰玖,120,708,148,243,https://www.youtube.com/watch?v=Af8VVLGMYsA,108,52,79,https://www.twitch.tv/videos/1270620025
Kappa卡帕,120,5472,57,88,https://www.youtube.com/watch?v=lU2MzClWeio,0,0,0,
焦糖雪比,119,784,48,65,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
月子moonko,118,2267,85,91,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
米糕不能吃,117,723,0,0,,0,0,0,
蛸波ヤエカ,116,2353,0,0,,0,0,0,
發發 YongFa,115,1107,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
エイフカイマン,113,1361,63,303,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
水桜,113,745,84,232,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
雷雷狐泥,112,1938,57,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
見夢ルラ,111,672,29,63,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
Nefen寧寧,111,927,55,304,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
C妮Cinnie,111,1133,0,0,,0,0,0,
安特薩斯,110,2358,0,0,,0,0,0,
林富貴,110,466,0,0,,0,0,0,
矢花フレイ,109,1264,32,52,https://www.youtube.com/watch?v=T2ntoMZH2Wo,0,0,0,
竹取キョン,109,684,34,46,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
久啾,108,551,0,0,,0,0,0,
伊甸白水,108,1324,53,395,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
黎汨,106,3907,27,29,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
洄姆,106,4573,76,151,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
白夜 妖狐,106,882,47,234,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
影月 Eigetsu,105,2599,19,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
七夜小綠,105,450,26,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
語熵,105,980,22,59,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
GoC ch.曔,105,1187,0,0,,0,0,0,
詩芥 礼,104,725,25,25,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
夜翎白丸,101,8602,121,1114,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
川綠明露,101,566,0,0,,0,0,0,
兔仔仔與磚頭,99,1918,0,0,,0,0,0,
江月英,98,1698,68,97,https://www.youtube.com/watch?v=fxEQ5c3n4qI,0,0,0,
紫野スイソ,97,1689,38,42,https://www.youtube.com/watch?v=Pd1Ca1kcmVs,0,0,0,
彌須斗,96,29796,15,59,https://www.youtube.com/watch?v=Uvxbks3KRhY,0,0,0,
鹿羽,95,23379,13,38,https://www.youtube.com/watch?v=v8FmRoeQJ8k,0,0,0,
小巴姬,95,781,0,0,,0,0,0,
鮫島泉,95,474,0,0,,0,0,0,
八雲劍,94,2220,33,115,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
朔宮湊,94,0,0,0,,0,0,0,
ReiNa 玲奈,93,3733,0,0,,0,0,0,
白葉ミント,93,396,63,63,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
永夜齊名,92,3140,56,111,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
珈琲モカ,92,1344,64,155,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
菲利亞,92,2026,17,19,https://www.youtube.com/watch?v=CZCnfidsjpU,0,0,0,
青円炎也,88,1930,24,32,https://www.youtube.com/watch?v=vFzcVBaxWBc,0,0,0,
水宮蒼留,87,1737,33,84,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
星鈴,87,936,46,46,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
劉清秋,85,599,24,25,https://www.youtube.com/watch?v=P5FRYTaBv5o,0,0,0,
