VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
13a520e0a60c4aeea42f1c4d613e7e10,7340,212062,730,820,https://www.youtube.com/watch?v=h4sTBG8_n5M,520,0,0,
8267ea37c12a471a8a038f501832e099,7340,208116,488,773,https://www.youtube.com/watch?v=AQQgE8g8TQI,0,0,0,
67d6807619064938a78832b4106de5c0,7330,295150,898,2576,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7320,559426,222,419,https://www.youtube.com/watch?v=ydeoPFtkKz4,78,0,0,
95de1fe6727944e68404aec425d09170,6970,91349,3678,17768,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6960,138777,1454,3763,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6730,243672,973,2885,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
e02e777312df43b986f089339652402e,6680,380723,1029,3967,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6630,192914,377,1015,https://www.youtube.com/watch?v=-h-3-zGPbGg,391,116,170,https://www.twitch.tv/videos/1248881048
78195639f2464c75a84f79d46120e28a,6460,127798,190,483,https://www.youtube.com/watch?v=zlHB5tGlIyo,428,14,17,https://www.twitch.tv/videos/1248882362
d797701ab1564b62906f91a341134a9e,6360,113853,1204,3440,https://www.youtube.com/watch?v=GwDQ5LzPhVg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,36010,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6110,204582,1690,2118,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6030,166142,308,586,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6010,223564,707,2376,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5900,187425,470,1313,https://www.youtube.com/watch?v=KVC4QM0Kc7c,149,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5810,241785,499,499,https://www.youtube.com/watch?v=GrbcMouXz_U,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5800,357598,166,367,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1925024,0,0,,2260,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5470,64223,444,579,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5370,198456,1029,2011,https://www.youtube.com/watch?v=nnpVUSCMcCA,6,0,0,
626750f4e7a745619c171c44fb1efcc0,5310,366884,518,3061,https://www.youtube.com/watch?v=sy2hwwFQyko,993,75,298,https://www.twitch.tv/videos/1253646026
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5270,140974,322,481,https://www.youtube.com/watch?v=KtS8stQuitQ,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5260,48641,645,3850,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,195048,475,638,https://www.youtube.com/watch?v=hzLwBLBp9yo,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5200,48441,378,3628,https://www.youtube.com/watch?v=Xa-ctNS-FWk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5130,154370,906,1895,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,118225,261,503,https://www.youtube.com/watch?v=wUK4JCL7kn0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,122286,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,5020,431643,100,149,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,430125,0,0,,3287,767,2031,https://www.twitch.tv/videos/1248651409
62f0f99b50d84bef91d06efdfe1c011e,4920,141889,506,873,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,176185,601,699,https://www.youtube.com/watch?v=3Z9vFfZot1o,0,0,0,
cb08464feb254db19b620331280e35e4,4810,173603,342,787,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4750,73277,814,2637,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4600,71181,220,502,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,124603,202,215,https://www.youtube.com/watch?v=y87NCgIxU6o,464,116,116,https://www.twitch.tv/videos/1243835621
9d9c6477329245cbb2557895f4f15686,4440,60771,591,1013,https://www.youtube.com/watch?v=xj1bo0z9ixY,3547,534,3665,https://www.twitch.tv/videos/1254850625
effe96469a7348c786d01ccea8cf71cb,4440,99692,418,583,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
b54e216619d14031a317b820113e4084,4430,83482,227,394,https://www.youtube.com/watch?v=hkohmFnGWdk,0,0,0,
443df65de03b4bd581708efc29b283ab,4360,91360,505,4070,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4230,222880,458,960,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,118276,115,296,https://www.youtube.com/watch?v=IUHbLv1mJ1A,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74425,0,0,,2521,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4110,104276,485,1304,https://www.youtube.com/watch?v=UVE1ZckH2FU,56,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,62020,355,1144,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4060,133344,328,543,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,46571,122,174,https://www.youtube.com/watch?v=YQ1zHV66Wyk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3910,79889,564,1712,https://www.youtube.com/watch?v=fBycYUyJork,0,0,0,
e93734c51e5141419d44dc147f1c5420,3880,190974,154,289,https://www.youtube.com/watch?v=X_4TSNZoXNE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3870,422324,215,345,https://www.youtube.com/watch?v=XxXqScRX0fg,0,0,0,
f3404208a69741c481201fffcdea3d9e,3860,70600,227,1079,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3840,81188,1772,5928,https://www.youtube.com/watch?v=GVshe98VaAg,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,3840,1472,1511,1511,https://www.youtube.com/watch?v=c0MnIf3s0Rg,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3830,477321,182,252,https://www.youtube.com/watch?v=FtbMY0eqNME,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,131628,152,219,https://www.youtube.com/watch?v=_xCHmCQA1EA,480,0,0,
b57162e62056494d85f1743abdbad648,3730,94375,275,513,https://www.youtube.com/watch?v=ChR_HEyzUBo,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3710,89513,69,4351,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3650,61277,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3600,253370,592,2565,https://www.youtube.com/watch?v=5GBHaQglDdg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3580,54672,361,730,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,117807,123,159,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
65d2f574783c4c6297aaa915a891acda,3560,31259,368,898,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3540,75445,480,1332,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3500,388621,142,843,https://www.youtube.com/watch?v=V0OvZRB5KTY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3460,113168,756,2325,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3430,102559,359,944,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3420,49246,273,606,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3400,37684,451,1654,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
1937fa889b474d339713d1117f435018,3400,292744,201,295,https://www.youtube.com/watch?v=iK0iTQQycaY,665,36,67,https://www.twitch.tv/videos/1249324169
2a310e9273014b12a0517d13d25697e1,3350,54677,511,1464,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3300,150756,256,423,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
c9ece3513c804b3db003cd8fca683857,3300,103465,372,779,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3290,85492,325,904,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3240,49256,271,511,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
a83b6d485350402b90238deb371ae654,3190,89430,318,2007,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3170,324563,146,2103,https://www.youtube.com/watch?v=I7wlqc4FMlo,540,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3130,76179,514,579,https://www.youtube.com/watch?v=okOur81jKRs,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3130,98294,342,515,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3110,39505,94,226,https://www.youtube.com/watch?v=RsBcV_TrUZQ,570,87,458,https://www.twitch.tv/videos/1253653527
645fc774332a469ebd03f1a822ebe2be,3100,151696,672,1003,https://www.youtube.com/watch?v=sP_fcAhBqa4,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3080,54342,454,1201,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
090be1be8d29429183e190e22fc4be22,3070,114674,271,847,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33936,141,227,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,69198,188,398,https://www.youtube.com/watch?v=Pr5fAKO-2qg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2900,58490,314,490,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148416,689,1374,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151169,274,277,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
2d8030df89d042fba678da36c8f68aea,2840,77152,616,784,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2830,39978,311,720,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283260,0,0,,18724,1177,2193,https://www.twitch.tv/videos/1231060505
557a590ea9764e8c99e72415d1837d52,2810,75994,215,442,https://www.youtube.com/watch?v=WV8dhVmXpMA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2810,30593,295,488,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2790,72661,235,358,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,93380,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2770,67133,238,491,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
247215e876d24dae9932464b75fc577c,2770,91991,300,722,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2750,113157,518,2158,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2730,64960,209,1126,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2720,54802,297,2374,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
914f6caed3ff4348824d966f76662bc2,2720,82677,868,1407,https://www.youtube.com/watch?v=fckGhdXHKnU,0,0,0,
3727892a417b429aa063c7300e132966,2710,134705,185,369,https://www.youtube.com/watch?v=W0UX7rALLpo,0,0,0,
1434ae451f81469da327f32c387b9df0,2690,30778,1845,9249,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118244,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2670,57542,268,477,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,73880,137,287,https://www.youtube.com/watch?v=xR3vDIoYDbM,724,133,133,https://www.twitch.tv/videos/1243682841
c66b9a1fe8bf44e388e9452285e5421e,2640,89209,233,916,https://www.youtube.com/watch?v=VaSo0GURMKc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2630,147988,257,569,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2590,93467,282,676,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2590,19714,280,428,https://www.youtube.com/watch?v=4B1KD3LTRUg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73223,216,420,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2520,33590,229,538,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2500,100875,113,201,https://www.youtube.com/watch?v=CgYnWcR9yIs,13,0,0,
54b0131ceb734643b23b1eefee31cca0,2490,137770,284,1826,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2470,60629,333,783,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2460,120548,488,1486,https://www.youtube.com/watch?v=ut0xBZIShs4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2460,44993,178,355,https://www.youtube.com/watch?v=-9RrI6eoxII,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2440,55593,206,910,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2440,62048,332,1053,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2430,76809,277,404,https://www.youtube.com/watch?v=INwIxMverY8,0,0,0,
65a06925c0fa47649984627f5989ab1c,2420,21646,2429,8514,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2420,55957,227,351,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2420,100761,638,1103,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2410,46358,152,152,https://www.youtube.com/watch?v=2I2F3DgPSKA,3170,199,806,https://www.twitch.tv/videos/1248707365
96fc771ccb55485bb770997ec43e1ce1,2400,32501,324,502,https://www.youtube.com/watch?v=twhWfkvUgyA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2390,54050,640,826,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2390,84012,289,715,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2380,54942,191,269,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2360,41322,312,625,https://www.youtube.com/watch?v=cilmWNMi5uU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22474,0,0,,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2320,83278,268,1340,https://www.youtube.com/watch?v=C_efjoTreLM,249,265,284,https://www.twitch.tv/videos/1247834694
a97d7491246145a5a7e224d6bd010f9b,2300,15139,3227,7732,https://www.youtube.com/watch?v=tfHKpR8YqC4,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2290,35095,190,359,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
601b56797a3246f49cead93e9e190a49,2260,83821,619,1007,https://www.youtube.com/watch?v=371k6UUUwqw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2250,383497,0,0,,98,0,0,
cd44db2c12a54568963299704aa8d4a6,2250,31166,139,310,https://www.youtube.com/watch?v=QLEAO0rUD0Y,0,0,0,
