VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26242024,11951,35203,https://www.youtube.com/watch?v=gMyV3wvn4bg,21440,0,0,
21428cae24af4607bffe25cb2746daa6,160000,8809195,32310,153672,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5777804,11056,21575,https://www.youtube.com/watch?v=J_DgGkBuo6c,0,0,0,
5535c9524eb046c38e172ebfa06b302f,115000,15389117,21068,111583,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18506,3907,7869,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29612956,3519,6508,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,94100,5536319,13554,71769,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56400,2606524,3537,5310,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3187438,2426,7222,https://www.youtube.com/watch?v=4P6Cnswy4mI,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55400,1647014,5051,9349,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53100,2172275,6702,19547,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4295729,1325,2515,https://www.youtube.com/watch?v=LnXanHzKFJE,1204,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6713494,1875,5960,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48500,1773460,5060,10517,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42200,1547525,2128,7604,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42100,1736584,5186,6348,https://www.youtube.com/watch?v=OpQ3gE9tp3o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2239121,3819,6001,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40600,2452134,3553,9879,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40500,3283243,5026,14771,https://www.youtube.com/watch?v=8zTt0IVhFC0,0,0,0,
a02bb0332f5942ec892c932d6a089014,40400,2569661,3521,10674,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30100,1118957,4474,19794,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27100,1089000,4603,13784,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,828239,4266,4266,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5924,662,714,https://www.twitch.tv/videos/1265630955
a8ce4642418b4fe8ba1471a32097f4c4,25400,325341,4917,6925,https://www.youtube.com/watch?v=yut2JC4oeC0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,381329,819,2402,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1067537,1431,4257,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24400,1138951,2837,3760,https://www.youtube.com/watch?v=zHKYj4V3hEg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,252779,937,1976,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1871439,723,2047,https://www.youtube.com/watch?v=ZrdG78ze-mw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1674986,3157,8413,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23000,1372277,3374,6576,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12052294,4956,9096,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
521fb650b9534787b19c8762957fb5d2,22000,670698,5301,13742,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21400,5478756,3753,33763,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21000,937857,2028,9305,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20900,455040,5570,8243,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,131804,354,723,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
265a18972d244affae35711cfd1f9931,20400,869086,3371,7841,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19100,638364,2860,5888,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,496870,545,808,https://www.youtube.com/watch?v=GHMFJW_sjNk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17700,897386,2058,39095,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14400,527436,1766,3378,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13900,462566,1488,2180,https://www.youtube.com/watch?v=E8Z07fgzF9Q,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13300,564339,1504,3382,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
