VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,278465123,11260,81157,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25880524,14987,30724,https://www.youtube.com/watch?v=gMyV3wvn4bg,21293,3594,3594,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,267000,20610018,1069,1221,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24113188,57120,115553,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,7797940,22545,121905,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5423041,14890,40957,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,109000,14223994,12193,98555,https://www.youtube.com/watch?v=QLbSUUpbLzA,17748,3018,9433,https://www.twitch.tv/videos/1243782252
b126053a1356460ebf85a874a6a55aca,103000,29484110,3874,7181,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92000,4933700,10943,57763,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,499591,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56000,2557187,3961,6778,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3126778,6306,25122,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55000,1593157,5251,7897,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
512b64ec20174d018540516e9edf2b2f,52800,4248123,1331,4797,https://www.youtube.com/watch?v=ww7SCcuDDgs,1214,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52300,2096330,6675,18277,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6639934,2249,5159,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48000,1694607,5233,9634,https://www.youtube.com/watch?v=YFpz-17Mx8w,0,0,0,
5c4241def363418d9b7167d8369d0350,41900,1526067,1893,6795,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2182279,3609,7684,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41400,1705860,5254,7196,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2398102,3921,15136,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40000,2522430,4097,8007,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39800,3198535,3046,8956,https://www.youtube.com/watch?v=2Ad-d4axWCA,0,0,0,
8a4988902b5640e6ae1829285307c636,29400,1037177,4202,12063,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26100,821544,2041,2041,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5792,1116,1274,https://www.twitch.tv/videos/1248819183
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,360326,778,1883,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1049108,1450,4052,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,237993,1118,3317,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1109718,3146,6052,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
