VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,278755837,11831,116964,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25960679,15265,33464,https://www.youtube.com/watch?v=gMyV3wvn4bg,21303,3713,3713,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,266000,20613195,1084,1251,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24186737,57015,116464,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,7957516,23053,132123,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5486842,14966,22637,https://www.youtube.com/watch?v=aCvAkJUEjD4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,110000,14404042,12289,99364,https://www.youtube.com/watch?v=QLbSUUpbLzA,17866,2901,9451,https://www.twitch.tv/videos/1243782252
b126053a1356460ebf85a874a6a55aca,103000,29509236,3945,7185,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92300,5074297,11845,66297,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88000,500012,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56000,2569308,4035,6862,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3140859,6883,25178,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55100,1595422,5068,8170,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4258058,1314,4861,https://www.youtube.com/watch?v=ww7SCcuDDgs,1213,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52500,2109565,7096,18716,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6653062,2195,5714,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48100,1711363,5222,10104,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,41900,1528219,1917,7140,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2187838,4094,7756,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41500,1707860,5273,7218,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2405446,4044,15292,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40100,2529949,4262,8070,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39800,3207686,3099,9047,https://www.youtube.com/watch?v=2Ad-d4axWCA,0,0,0,
8a4988902b5640e6ae1829285307c636,29600,1057670,4402,14600,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,825816,2791,2791,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5826,1174,1383,https://www.twitch.tv/videos/1248819183
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,363016,792,2025,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1056276,1509,4116,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,240071,1060,3363,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1114614,3354,4920,https://www.youtube.com/watch?v=iSF3sZofJuc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1719060,580,11421,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1646196,2680,8063,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,23100,997673,4855,13059,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,23000,260852,6357,68623,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22700,11924964,2990,8403,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22600,1317979,3160,6576,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21000,610449,5273,11709,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20700,5291836,4719,30185,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20400,883504,2382,11451,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20200,408524,4978,10233,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,127372,264,384,https://www.youtube.com/watch?v=dQJ9GMAChPg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,488965,646,3754,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,17000,580407,2290,4530,https://www.youtube.com/watch?v=m1kyZAsniak,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,761627,11280,11280,https://www.youtube.com/watch?v=_om4lWEcaDQ,344,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16900,813246,1298,2041,https://www.youtube.com/watch?v=bmgJrjuVvHE,0,0,0,
265a18972d244affae35711cfd1f9931,16200,777398,2038,7441,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
3be86a2a9cb447f393d235132e157789,14200,510531,1865,3261,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,439752,1458,2206,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13100,547137,1706,3199,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2961942,435,1341,https://www.youtube.com/watch?v=5ms99aLkeYo,1394,0,0,
f7c8264349654390a5e39810dc012a38,12000,473144,505,1099,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,414629,1330,3271,https://www.youtube.com/watch?v=CkpPPenb5j4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11900,432758,2025,3013,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11500,299366,2260,3719,https://www.youtube.com/watch?v=RZeObg3F9Qk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,828550,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10900,460995,2197,6431,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10800,306510,936,3534,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,312912,1903,1997,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,170894,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,323854,472,29162,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9600,1877348,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9160,307044,1522,2033,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9030,223687,443,1668,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8900,323703,792,1294,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8750,175894,449,734,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8550,232757,600,2662,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8490,243734,592,1884,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1978,0,0,
3dda133703f64b019d7eea0c5cb55335,8450,330942,651,846,https://www.youtube.com/watch?v=ES8xQe_-Msg,200,0,0,
7298d2db845840d7ab462c7628967f4e,8340,269824,463,553,https://www.youtube.com/watch?v=R__nW4bv05Y,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8140,213487,664,2057,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,148611,396,1343,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7830,554223,1328,3441,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7810,256482,592,3642,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1823122,87,104,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7560,261091,425,598,https://www.youtube.com/watch?v=ynppiqvdKsk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7490,196682,1264,2713,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7330,210931,686,1050,https://www.youtube.com/watch?v=m149fRgehpo,520,0,0,
6a30fc9ee6f24d839198497406c63cc1,7300,557805,221,335,https://www.youtube.com/watch?v=ydeoPFtkKz4,78,0,0,
67d6807619064938a78832b4106de5c0,7260,290910,901,2563,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
8267ea37c12a471a8a038f501832e099,7240,203393,517,771,https://www.youtube.com/watch?v=AQQgE8g8TQI,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6920,135893,1319,3542,https://www.youtube.com/watch?v=avlSKaqNSAI,0,0,0,
95de1fe6727944e68404aec425d09170,6740,79258,4151,17344,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
e02e777312df43b986f089339652402e,6620,377046,892,3306,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6610,191285,322,800,https://www.youtube.com/watch?v=VuV2GGVlwSA,389,116,170,https://www.twitch.tv/videos/1248881048
658e63bebdca421ca934b0bf6aa2bcd8,6610,234206,920,1813,https://www.youtube.com/watch?v=DQbr8gXaco0,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,127488,187,482,https://www.youtube.com/watch?v=zlHB5tGlIyo,427,15,15,https://www.twitch.tv/videos/1248882362
d797701ab1564b62906f91a341134a9e,6340,110702,1280,3354,https://www.youtube.com/watch?v=GwDQ5LzPhVg,0,0,0,
