VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,369000,26404369,13036,42628,https://www.youtube.com/watch?v=tgCMEl5ebBk,21506,0,0,
21428cae24af4607bffe25cb2746daa6,162000,9114538,30434,96553,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,5888711,10858,25346,https://www.youtube.com/watch?v=LhCtOo9_eM4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,117000,15765687,22659,124390,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18820,5729,6993,https://www.twitch.tv/videos/1275368352
b126053a1356460ebf85a874a6a55aca,103000,29642871,3510,6524,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,96300,5792392,13171,158105,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56600,2628948,3378,9981,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55900,3220888,2471,11052,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55700,1678806,5391,10837,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53400,2200785,6682,11947,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4312073,1187,2539,https://www.youtube.com/watch?v=LnXanHzKFJE,1203,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6739844,2017,6911,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48600,1795155,4912,10584,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1554011,2020,3402,https://www.youtube.com/watch?v=E5XqSHaoRSU,22,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42300,1750568,2997,6062,https://www.youtube.com/watch?v=WIvBlVcvgKI,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2248579,3807,6175,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40700,3309352,4326,9784,https://www.youtube.com/watch?v=Wyy6G-opHnU,0,0,0,
c41044006a014ed28107f33221a7de98,40600,2466158,3603,10228,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
a02bb0332f5942ec892c932d6a089014,40500,2579561,3103,10899,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30300,1140167,4832,20725,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27500,1126744,4645,9648,https://www.youtube.com/watch?v=_Tj-KYTA7ig,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,834467,1362,1416,https://www.youtube.com/watch?v=bY_1P8gLvGQ,5979,773,1103,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25600,342429,4362,6892,https://www.youtube.com/watch?v=DEBj0uu1gkY,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,386947,791,2408,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1075279,1258,3581,https://www.youtube.com/watch?v=jI5XbxRtww8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24400,1147830,2585,3705,https://www.youtube.com/watch?v=ZZH2UScacl4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,255846,975,1894,https://www.youtube.com/watch?v=c9NWDD0q6_0,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1875633,728,2488,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1685468,2287,6608,https://www.youtube.com/watch?v=FE9423_QXqQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23200,1387594,3323,6944,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12085511,3416,9190,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
521fb650b9534787b19c8762957fb5d2,22300,692714,4455,6961,https://www.youtube.com/watch?v=cAOZvQVYQBo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21700,5554654,3653,38625,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21200,960575,1974,10736,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21200,476253,5120,8430,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,20900,911066,3551,7884,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,133616,296,736,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19500,662326,3294,6149,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,501418,548,1750,https://www.youtube.com/watch?v=o4jfXBGtabw,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18000,933877,2363,50960,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,532707,1547,3385,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,14000,473339,1588,2636,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13400,572667,1439,2999,https://www.youtube.com/watch?v=n7E5kwo8sxU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2980342,248,682,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1396,0,0,
0665fb3db61c43b5933f1de118625382,12300,430445,2058,64036,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12300,452272,2638,3853,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,484463,566,791,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,436657,921,4743,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,835272,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,476962,2245,7465,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
