VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26065435,14206,34759,https://www.youtube.com/watch?v=gMyV3wvn4bg,21400,0,0,
21428cae24af4607bffe25cb2746daa6,159000,8456411,27143,145896,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5643158,12530,33415,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,114000,15037248,15158,101958,https://www.youtube.com/watch?v=QxuEp48n5t4,18279,3265,7836,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29570150,3785,6455,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,93000,5282259,11628,70551,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56200,2592189,3885,6299,https://www.youtube.com/watch?v=7Y0QnRd4IDQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3163320,2556,9606,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55300,1630471,5043,8669,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4279951,1343,2418,https://www.youtube.com/watch?v=LnXanHzKFJE,1209,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52800,2157944,6649,19284,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6682812,1979,6147,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48300,1750197,5028,10423,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42100,1538549,1923,7438,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41800,1722915,4763,7296,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2216830,3963,5583,https://www.youtube.com/watch?v=an38MmvbB8g,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2425856,3649,5310,https://www.youtube.com/watch?v=oFZQCk93JMA,0,0,0,
a02bb0332f5942ec892c932d6a089014,40300,2561069,3839,10241,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40300,3240944,3418,11669,https://www.youtube.com/watch?v=8zTt0IVhFC0,0,0,0,
8a4988902b5640e6ae1829285307c636,29900,1090073,4279,18572,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,26300,1046565,5080,13598,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,824204,3691,3691,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5883,998,1442,https://www.twitch.tv/videos/1248819183
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,369443,769,2104,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24900,1061133,1468,4206,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,24800,303092,5869,10563,https://www.youtube.com/watch?v=u5q64untLBg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1126175,2800,3797,https://www.youtube.com/watch?v=qLWCwsCllsg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,246461,908,1956,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1863268,752,1898,https://www.youtube.com/watch?v=wRMLvjuj_80,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1667573,2721,8307,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22800,12002293,4354,8917,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22800,1346114,3078,6676,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21600,646413,5060,12908,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20900,5383220,5001,30815,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20700,922918,2083,12356,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20600,436893,5324,10447,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,129778,300,564,https://www.youtube.com/watch?v=xT89XDGFxB4,0,0,0,
265a18972d244affae35711cfd1f9931,19500,829291,2580,7755,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
f110fd69b66941bab04de9ada563c6ac,18500,608912,2617,4955,https://www.youtube.com/watch?v=HBoFQkwxAH0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,492822,636,1045,https://www.youtube.com/watch?v=kM9MUAQxj90,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17300,859136,1672,22397,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,762874,12057,12057,https://www.youtube.com/watch?v=_om4lWEcaDQ,345,0,0,
3be86a2a9cb447f393d235132e157789,14300,520643,1783,3367,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,452102,1416,2213,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13200,558326,1594,3319,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2968921,265,667,https://www.youtube.com/watch?v=vJxcGzhze4I,1394,0,0,
f7c8264349654390a5e39810dc012a38,12100,478798,512,771,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,424664,1138,4072,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12000,444309,2183,3138,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11900,416736,2683,62276,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,831230,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10900,469503,2713,7256,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10900,310500,823,1233,https://www.youtube.com/watch?v=lrtsRdl7Hh0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,315171,1180,2024,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,323935,194,9991,https://www.youtube.com/watch?v=G3g7ltykhK0,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171041,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9210,311217,1649,2175,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9150,227312,437,1684,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8930,328669,805,1357,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8780,179334,449,754,https://www.youtube.com/watch?v=SBYLjagMhbM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8600,238962,660,2666,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8560,246189,590,2248,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1976,0,0,
3dda133703f64b019d7eea0c5cb55335,8510,335551,547,851,https://www.youtube.com/watch?v=s2300jmPIuI,210,0,0,
7c00b7dc73a240dc84d68be389732a0c,8370,271033,674,1189,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
