Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
萊露琳,302,3252,0,0,,0,0,0,
百瀬ヤスミ,302,7927,45,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
二凪現世,301,4053,0,0,,0,0,0,
卡蜥斯,299,9514,65,623,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
璃月芙露,298,6200,46,102,https://www.youtube.com/watch?v=l6NIc1rR7UA,0,0,0,
阿道弗奇奇,298,6808,47,64,https://www.youtube.com/watch?v=6Ss-CeDcqYY,0,0,0,
狼谷卯雪,297,6400,113,277,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
綺尼婭,297,26959,19,34,https://www.youtube.com/watch?v=zeucoyquSV8,46,0,0,
阿爾達,295,5091,47,190,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
Misuko,295,11701,32,81,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
異界郵差達斯提,294,6548,55,101,https://www.youtube.com/watch?v=OyegL3GWt24,0,0,0,
櫻庭良,294,12295,92,136,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
雪稻きめよ,293,3514,110,171,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
喵奴絲,291,1813,35,96,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
花咲桃桃,291,8419,69,180,https://www.youtube.com/watch?v=n-FCiS6Wfsc,0,0,0,
Komori Komodo,290,9615,136,220,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
月見カヤ,289,13532,69,69,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
沖田ブル,287,1764,121,267,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
Lamplighter5,286,1931,109,109,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
天犂謬那,286,10720,77,205,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
卡利Karley,285,0,0,0,,0,0,0,
時崎燐,285,6299,28,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
飛鳥まり,284,7891,0,0,,0,0,0,
明天哪哈,284,6090,58,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
兔泥馬,284,20485,30,229,https://www.youtube.com/watch?v=SQJU_Vb_Njw,0,0,0,
紅葉谷いつき,283,5422,58,132,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
卡南KaraM,283,5635,55,118,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
NENA,281,3067,0,0,,0,0,0,
初雪秋奈,281,5043,0,0,,0,0,0,
GoC ch.晴,279,8973,58,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
利津そら,278,3335,0,0,,0,0,0,
呦呦,278,5058,80,118,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
紅梅,278,9366,56,490,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
蘭卡夏,277,6270,107,214,https://www.youtube.com/watch?v=G9S5alqjlJM,496,0,0,
源犬太,277,3663,44,102,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
珀晞,277,19724,78,211,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
斯諾艾爾芙,275,8411,67,115,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
棕響,274,2096,0,0,,0,0,0,
魔王城電台,274,487,56,388,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
神白 ウノ,274,7254,121,322,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
斕想,273,9902,64,68,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
倪絲薄荷,273,3822,0,0,,0,0,0,
淺蔥文太,273,9783,82,181,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
永生者蜜莉絲,272,3529,0,0,,0,0,0,
男 コトリ,272,3429,50,84,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
貓又ガシア,272,6094,0,0,,0,0,0,
桃米糰子,272,8561,54,96,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
お魚,271,5354,40,123,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
凱‧阿爾伯特,270,6330,34,55,https://www.youtube.com/watch?v=GFvaRCBx-6c,0,0,0,
丹楓君,267,1888,139,224,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
瀰雪 ミシュエ,267,5311,64,64,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
若月くも,267,7717,67,872,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
柊 瑛二,266,10197,54,247,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
Aorëa,266,8498,52,157,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
加爾柏洛斯,266,7527,53,212,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
語雲,264,12023,0,0,,0,0,0,
Roselia,264,8009,49,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
可洛莉,263,4002,2013,3689,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
月眉,261,44595,52,89,https://www.youtube.com/watch?v=-rAzRLzyUsU,0,0,0,
桃瀬結兎,260,5419,132,398,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
Zeta,259,8716,68,177,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
蜜汁叉燒,258,4609,0,0,,0,0,0,
尹奈.夏洛緹爾,258,7141,47,101,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
神無月 柊,256,3184,42,116,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
芮德‧哈特‧希斯特,256,4096,184,334,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
艾利希絲,256,3452,76,219,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
津雲啊啦呢,256,11049,69,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
阿朗涅亞,256,4519,38,131,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
百給,255,1077,0,0,,0,0,0,
雷門達也,255,10037,33,149,https://www.youtube.com/watch?v=KHgCAFe7IDs,0,0,0,
夜羽,254,7333,47,231,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
寧音柚希,254,4961,79,177,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
喵喵草,254,3050,52,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
喵奈ネコドン,254,876,0,0,,0,0,0,
白月レン,254,7355,77,192,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
夜眠ぐるみ,253,2753,47,88,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
白鴉カレヤ,250,0,0,0,,0,0,0,
娜堤 梅菲斯特,250,4750,117,186,https://www.youtube.com/watch?v=UYP57mWil4k,0,0,0,
百方 餃子,250,4134,0,0,,0,0,0,
音織絹花,249,2945,70,113,https://www.youtube.com/watch?v=4Cxv8HphjFk,0,0,0,
賽樂茄,248,7139,108,152,https://www.youtube.com/watch?v=VUELcHW4CSY,0,0,0,
狐ピンク,248,3107,0,0,,0,0,0,
猫目ひな,248,12814,106,559,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1344,0,0,,0,0,0,
宮角鹿,246,5469,69,134,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
竺重,246,6637,40,40,https://www.youtube.com/watch?v=CFO4Q7iHDrk,0,0,0,
時時艾利諾,243,4651,68,99,https://www.youtube.com/watch?v=ezsjrc_pfhQ,0,0,0,
西婭,243,3960,0,0,,0,0,0,
冬月ゆう,242,739,120,120,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
哈迪斯,240,4280,22,46,https://www.youtube.com/watch?v=WsSlKiH7gAc,0,0,0,
NCNeir 奈爾,238,6188,42,125,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
Lipsum,237,3152,0,0,,0,0,0,
莫·晨星,237,5236,48,70,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
薇拉•奎恩,236,833,0,0,,0,0,0,
雪牙XueYa,235,4323,35,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
貓村‧艾斯特,235,2575,17,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,707,32,76,https://www.twitch.tv/videos/1263196013
水彩莉莉,234,5680,0,0,,0,0,0,
西の狼アレックス,234,4686,27,126,https://www.youtube.com/watch?v=FYEFUJKlQiw,0,0,0,
楚非,233,2626,92,110,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
御村米夏,233,5027,67,148,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
BI PU,233,6317,82,124,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
伊諾,232,5389,61,109,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
千田悠依奈,232,2905,46,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
風見咲月,231,4897,51,86,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
黑乃貓,231,10938,96,179,https://www.youtube.com/watch?v=bErhbyXbZGo,0,0,0,
Piro,231,11599,108,238,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
柴可chako,231,3209,54,148,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
兔夏 TwoSha,231,9067,51,132,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
白川凜音,230,2758,0,0,,0,0,0,
古洢蘿,230,5917,0,0,,0,0,0,
狸ミヒ,229,5005,229,229,https://www.youtube.com/watch?v=PImy8LjPqJI,0,0,0,
森乃あき,229,15076,145,318,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
川森千秋,228,4334,35,35,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
月永アイオ,228,4570,86,117,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
淡月楓,227,3799,108,183,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
翔太悠一,227,5137,40,141,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
咪貓貓,225,4979,0,0,,0,0,0,
DeeDoo,224,3924,0,0,,0,0,0,
雪球噗嚕嚕,223,4970,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
狸野梨,222,2715,76,205,https://www.youtube.com/watch?v=MqT57gu4vb4,5,0,0,
貓樂火神,222,18213,80,204,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
安羯,221,2989,36,36,https://www.youtube.com/watch?v=eetnPiSVEfk,0,0,0,
夕雨勳,220,5043,28,176,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
陽羽ユイ,220,3152,46,46,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
溫影夢,219,3837,22,40,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
流星飄飄,218,2987,0,0,,0,0,0,
望月ゆめは,217,1289,0,0,,0,0,0,
白秋澤,217,2051,0,0,,0,0,0,
夜想,217,4257,48,48,https://www.youtube.com/watch?v=mYub3JPAVEw,244,33,72,https://www.twitch.tv/videos/1267707212
優音uta,216,3231,106,864,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
明日奈奈,215,2443,96,166,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
瑪帕.埃文斯,215,2794,51,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
寺城 戌,213,4415,155,276,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
雜草優奈,213,8764,84,98,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
森 獨活,213,2611,27,57,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
三日月列凌,212,10057,87,208,https://www.youtube.com/watch?v=l9crqhnUljU,0,0,0,
白鼬かあの,210,5703,111,227,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
石虎菲爾,209,4169,50,575,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
李墨娘,209,1480,109,109,https://www.youtube.com/watch?v=o76K4_Teu3o,0,0,0,
MixedUseless,208,4949,69,69,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2632,0,0,,0,0,0,
愛夏香音,207,3352,0,0,,0,0,0,
勞工花枝,206,11362,48,67,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
天羽ユゥキ,204,1610,78,78,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
甘美KimmyJe,203,1649,13,13,https://www.youtube.com/watch?v=3eLh0gXInG0,1899,491,1021,https://www.twitch.tv/videos/1246530660
茉莉,203,5757,31,40,https://www.youtube.com/watch?v=NbJxnsAibUw,0,0,0,
以柔ERU,203,12156,127,241,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
六角よるね,202,2533,70,109,https://www.youtube.com/watch?v=ttUxQhSQWHg,0,0,0,
金爐,202,4535,67,88,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
星野ミウキ,202,6422,125,162,https://www.youtube.com/watch?v=lMS76yCvDAo,0,0,0,
剎藍XBlue,201,887,74,75,https://www.youtube.com/watch?v=oB-RFTL3qto,0,0,0,
憐祿,201,4099,81,121,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
麻糬貝里,200,3037,40,50,https://www.youtube.com/watch?v=upBi3WRavt0,0,0,0,
沢田ユウ,200,8039,88,213,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
可安朵露,197,2195,24,46,https://www.youtube.com/watch?v=46X5lxAkdFI,0,0,0,
莉絲X優桃,195,3361,70,206,https://www.youtube.com/watch?v=BlqDKuouhnY,0,0,0,
雨羊,195,3654,0,0,,0,0,0,
明神月鳳歌,195,5958,38,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,194,0,0,0,,0,0,0,
彌莉卡,193,1596,67,92,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
維利尼娜,193,1416,612,1011,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
雪骨小白,192,6653,60,333,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
雪也櫻,191,813,74,105,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
魍魎部,191,6519,52,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Shin,190,8787,32,103,https://www.youtube.com/watch?v=TRXz4MqFS8I,0,0,0,
Sherlock Ch. 夏洛克,189,3290,28,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
玖桃,188,3252,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
鰭鱗漉,187,2173,79,104,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
沁如夏,185,6140,29,49,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
幻嵐,183,3385,26,241,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
向日葵唯,183,2737,65,179,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
札末,183,4605,33,68,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
刻爾莉雅,182,2051,24,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
糖子,181,2716,2724,2724,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
長谷川大神,181,2545,16,16,https://www.youtube.com/watch?v=Xodj-qzvNzg,0,0,0,
艾波,180,5171,27,60,https://www.youtube.com/watch?v=oFRXC3k3IG8,1233,258,360,https://www.twitch.tv/videos/1260039636
黏依,179,1893,387,635,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
陸井然,179,2956,0,0,,0,0,0,
豚田誠太,179,7026,49,87,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
艾菈絲,177,1326,0,0,,358,82,204,https://www.twitch.tv/videos/1265268287
ÊdgeXD,177,10165,24,378,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
時殲京矢,174,5829,50,104,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
杜蘭黑德列斯,171,2703,20,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
皮瑞瑟,171,284,0,0,,0,0,0,
譯人豆奶,171,1944,99,944,https://www.youtube.com/watch?v=3o8dp6s4Lxo,0,0,0,
荺希Yunxi,169,4326,77,114,https://www.youtube.com/watch?v=4rNvfbhhBkc,0,0,0,
神山鈴音,168,5851,19,33,https://www.youtube.com/watch?v=B96MI14V1Tw,11,0,0,
沐妮Muni,167,941,35,35,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
籬音,167,193,57,57,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
稻荷狐桃,164,1896,0,0,,0,0,0,
奎爾科特,164,1506,82,89,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
羽川莓,164,2722,79,106,https://www.youtube.com/watch?v=Si-zJI9dmwM,0,0,0,
藍寶 ユニ,164,2015,61,77,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
山藥君,163,2676,48,68,https://www.youtube.com/watch?v=RPelshx0Sy4,0,0,0,
緋空納可,162,0,0,0,,0,0,0,
麴米Chumy,162,2334,37,70,https://www.youtube.com/watch?v=8EkOi6KjpjM,0,0,0,
蘿瑪ロマ,162,4477,0,0,,0,0,0,
八重花火,161,2708,18,113,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
晏茶Anchya,161,4162,69,148,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
狐依琉璃,161,3354,0,0,,42,0,0,
六夢祈奈,161,1552,0,0,,0,0,0,
偵探貓化靈,160,5495,143,232,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
愛野光,160,2194,33,218,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
艾奇德娜,159,1241,45,45,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
大福Daifuku,158,4106,44,206,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
Fox Ch. 阿狐,156,1837,0,0,,0,0,0,
法夫李恩哈特,156,2530,248,284,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
浮世惑夢,155,837,68,87,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
瑟媞‧莫娌,155,2145,92,136,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
白星優米,154,3771,165,473,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
騎士奧蒂斯,153,4700,77,156,https://www.youtube.com/watch?v=pOuCTZAl_xc,0,0,0,
亞茲凱龍,152,4113,31,328,https://www.youtube.com/watch?v=CPctp3eq9XY,25,0,0,
Kobayashi ch.小林,151,2572,37,53,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
石狛海栗,151,2992,45,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
伶克司,150,4332,68,110,https://www.youtube.com/watch?v=hHRBWvSJrDE,0,0,0,
可可洛希亞,150,1636,71,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
莉媞‧奧蕾雅,149,5637,45,252,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
陳建宏 Kevin,148,4180,0,0,,0,0,0,
白鳥公治,147,4863,70,167,https://www.youtube.com/watch?v=MSgL809gL08,0,0,0,
月見香楓,147,0,0,0,,0,0,0,
月光索娜塔,146,5238,89,149,https://www.youtube.com/watch?v=iFrU38Rz2Tw,0,0,0,
布蕾克 Blake,145,393,0,0,,0,0,0,
精靈飛飛,145,7850,0,0,,0,0,0,
賽琳,145,1480,89,407,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
七草焔鬼,145,2224,8,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
莎夏柯莫德,144,2538,49,60,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,144,3000,122,156,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
Jou,143,3286,37,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
姬紅,143,864,0,0,,0,0,0,
淵夜よるふち,142,777,248,392,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
麻亞スズメ,142,3506,77,340,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
松風豪,142,2924,20,30,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
希蘿亞,141,354,105,129,https://www.youtube.com/watch?v=umCXc6nhL9c,0,0,0,
李亭襄,141,5196,0,0,,0,0,0,
菈納,140,2265,49,80,https://www.youtube.com/watch?v=qUMq18Bxq0I,0,0,0,
亞洛‧帕卡,140,1151,87,342,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
阿香Kaori,139,4659,133,133,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
巴娜Bana,139,5626,67,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
乎火灯,138,1968,98,98,https://www.youtube.com/watch?v=umTpKPstkOU,0,0,0,
藍琉ウミ,137,1263,23,30,https://www.youtube.com/watch?v=Wm-G29Kbcfw,0,0,0,
秋晴ソラ,135,3639,94,223,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
Soli,133,5460,0,0,,0,0,0,
狗狗汐醬,130,2382,0,0,,0,0,0,
赤津明里,129,951,48,121,https://www.youtube.com/watch?v=CrBUK2IX5bA,0,0,0,
雪花冰櫻,129,411,0,0,,944,0,0,
Xinvan 信凡,127,8255,40,217,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
悠咪 Yumi,125,536,33,111,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
小尾あおい,125,3238,27,49,https://www.youtube.com/watch?v=JMf5wpIv--g,0,0,0,
裏明,125,2583,11,26,https://www.youtube.com/watch?v=0CAEW8y-vMM,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
咕咕嚕諾姆,124,2404,5,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,283,140,191,https://www.twitch.tv/videos/1263243600
法托爾 懷特,124,1501,64,77,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,123,4240,31,66,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
予憐,122,2339,0,0,,0,0,0,
那個獅,121,1918,32,50,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
千秋,121,441,95,99,https://www.youtube.com/watch?v=xfZGjdFV4y0,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
宇紫醬,121,747,0,0,,4330,366,4672,https://www.twitch.tv/videos/1267426472
秋秋,120,814,0,0,,0,0,0,
盧卡納斯,120,1711,83,119,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
長野冰玖,120,696,87,236,https://www.youtube.com/watch?v=Af8VVLGMYsA,104,48,106,https://www.twitch.tv/videos/1263185130
伊津レイニ,120,903,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
米糕不能吃,118,722,0,0,,0,0,0,
月子moonko,118,2145,43,72,https://www.youtube.com/watch?v=AhsyhlTLLdQ,0,0,0,
莓果花夕,118,213,0,0,,0,0,0,
wilita 薇麗塔,118,1027,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
Kappa卡帕,117,5188,57,123,https://www.youtube.com/watch?v=JtoVynBMdcA,0,0,0,
蛸波ヤエカ,116,2351,0,0,,0,0,0,
焦糖雪比,116,710,26,26,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
Nolly Nokovis,114,461,0,0,,0,0,0,
エイフカイマン,112,1293,66,293,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
林富貴,111,460,0,0,,0,0,0,
C妮Cinnie,110,1128,0,0,,0,0,0,
安特薩斯,109,2357,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
矢花フレイ,108,1159,41,53,https://www.youtube.com/watch?v=8fPX1nrsaSw,0,0,0,
竹取キョン,108,696,34,45,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
雷雷狐泥,108,1655,56,125,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
音夢眠子,108,82,0,0,,474,800,1002,https://www.twitch.tv/videos/1263777426
朔礼,107,894,87,143,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
黎汨,105,3885,26,33,https://www.youtube.com/watch?v=1PkY2SIdBMI,0,0,0,
洄姆,105,4554,63,148,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
GoC ch.曔,105,1183,0,0,,0,0,0,
影月 Eigetsu,104,2557,20,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
伊甸白水,104,1063,79,349,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
見夢ルラ,103,713,14,25,https://www.youtube.com/watch?v=eDDLScjCvs4,0,0,0,
Nefen寧寧,102,673,70,290,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
詩芥 礼,101,679,0,0,,0,0,0,
語熵,100,910,33,55,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
夜翎白丸,99,7721,91,1027,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
兔仔仔與磚頭,97,1913,44,53,https://www.youtube.com/watch?v=RfLGWCwQpz4,0,0,0,
七夜小綠,96,341,24,26,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
江月英,96,1606,76,161,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
鹿羽,96,23278,5,5,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
紫野スイソ,94,1617,39,52,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
川綠明露,94,462,21,25,https://www.youtube.com/watch?v=QDH6kGc2Ipo,0,0,0,
鮫島泉,94,469,0,0,,0,0,0,
小巴姬,93,776,0,0,,0,0,0,
ReiNa 玲奈,92,3568,0,0,,0,0,0,
朔宮湊,92,0,0,0,,0,0,0,
八雲劍,90,2032,36,112,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
水凪ゆい,90,1162,64,232,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
菲利亞,90,2020,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
永夜齊名,89,2892,49,103,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
彌須斗,89,29608,39,104,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
白葉ミント,88,378,54,54,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
珈琲モカ,88,1265,79,143,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
青円炎也,87,1908,32,36,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
迦蔻天,86,226,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
