Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
阿達,625,35591,27,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
緹莉玲,624,15320,96,222,https://www.youtube.com/watch?v=hTI_yfBEXuM,0,0,0,
白川フロ,624,14414,0,0,,157,63,69,https://www.twitch.tv/videos/1268666288
守宮雨玥,622,5898,0,0,,0,0,0,
十重ゐら,620,14192,104,242,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
史萊姆·希薇姆,620,14584,80,331,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
米羔蛋糕,618,14720,51,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
花御いしき,617,20079,90,178,https://www.youtube.com/watch?v=UcUqWR-_wz4,0,0,0,
默认,616,34970,109,143,https://www.youtube.com/watch?v=glfrxVr2TYc,0,0,0,
角獸蕾歐,614,15009,96,148,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
語喵,612,2922,0,0,,0,0,0,
鹹魚喵,612,3530,0,0,,193,0,0,
阿路路‧索米,609,14261,70,166,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
皆見榊,608,10526,67,69,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
藻原もずく,607,25443,305,631,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
歐賽,607,22594,72,129,https://www.youtube.com/watch?v=XZZ4tgmubts,105,21,74,https://www.twitch.tv/videos/1272268087
DIKA豚足姬,601,6593,329,1343,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
虎屋レイ,600,12036,132,227,https://www.youtube.com/watch?v=cCZoKJvg43U,0,0,0,
鈴鹿沙織,600,15768,0,0,,0,0,0,
Loya,597,4378,57,79,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
雪丸啾理,596,13268,120,184,https://www.youtube.com/watch?v=69aUxvZ1MFA,0,0,0,
亞蕾西亞,595,15885,282,412,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
瑪芬,594,10319,139,242,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
515,594,7828,125,384,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
米米縭,593,9178,208,280,https://www.youtube.com/watch?v=Fsk7Fp897TY,0,0,0,
倉鼠迪克,590,17900,0,0,,0,0,0,
骨科,589,9016,0,0,,99,0,0,
Loorent,589,18888,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,588,7017,15,155,https://www.youtube.com/watch?v=QdVOWW9uUTc,662,78,98,https://www.twitch.tv/videos/1264455820
莉安Lion,587,17235,213,452,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
浅乃ねる,586,11154,0,0,,0,0,0,
雪見めぐみ,584,11665,105,113,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
酒吞クロナ,580,27084,268,850,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
Tobacco Malka,578,15154,103,224,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
瑾瑜Ginyu,576,10140,57,234,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
神崎アルファ,576,11930,48,74,https://www.youtube.com/watch?v=cgDmdPuKSo8,0,0,0,
涼風千秋,575,484113,0,0,,0,0,0,
虛空Voider,574,9287,0,0,,0,0,0,
皇月依璃夢,571,0,0,0,,0,0,0,
阿爾法はるき,567,7928,50,156,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
木颯基 紙巾,567,2161,0,0,,0,0,0,
歷曆歷,566,12794,0,0,,0,0,0,
天狐十楠,565,2500,0,0,,0,0,0,
Virtual Dorm,564,22105,88,231,https://www.youtube.com/watch?v=Ny_SaIGStDU,0,0,0,
真黑makuro,564,35487,162,540,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
夏犬布魯斯,562,10565,58,126,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
e04,557,12375,73,142,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
猫宮あゆめ,556,28047,300,641,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
目黑 梅利,555,18538,85,637,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
白叔叔,553,11215,103,145,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
陳守孃,549,13485,268,471,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
阿媞蜜斯,548,190,192,192,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
如咪,547,0,0,0,,12,0,0,
Dumbo子,546,34510,84,279,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
飯團泉,546,60475,59,59,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
阿德利•悠果,545,17754,137,239,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
SAYA,544,2200,0,0,,0,0,0,
晚安兔,541,0,0,0,,0,0,0,
鬼崎涼,540,13861,0,0,,0,0,0,
MOMOMO團,539,13085,0,0,,0,0,0,
媞魯,538,0,0,0,,0,0,0,
彼岸るり,534,28334,86,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
手打 SODA,533,10497,165,725,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
帕露菲,532,4886,0,0,,0,0,0,
幼魚巴丁,532,7492,92,114,https://www.youtube.com/watch?v=dZ_wsdgUWkY,0,0,0,
如月兎苺,532,14828,117,156,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
月村迴,528,17795,71,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
大神咲夜,527,12344,31,86,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
赫斯珀 Hesper,527,27009,97,201,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
彌艾,525,2367,12,12,https://www.youtube.com/watch?v=I9wy1DoXhzM,0,0,0,
七葉,524,9939,107,223,https://www.youtube.com/watch?v=TVxXfnxa5FQ,0,0,0,
浅羽和紗,524,15407,129,403,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
虛擬鮪魚,523,12615,84,250,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
極彩天繪,523,10654,104,129,https://www.youtube.com/watch?v=ErIgf9R6uYo,0,0,0,
冷嵐,522,12088,35,89,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
鴉,521,4829,339,339,https://www.youtube.com/watch?v=_Dig-PvRNg4,433,106,106,https://www.twitch.tv/videos/1274334819
Gano Kururu,521,12205,117,349,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
XiaoKa,519,1971,0,0,,0,0,0,
荒幽ばつ,518,11520,0,0,,1904,598,909,https://www.twitch.tv/videos/1274314674
楓靈,517,8201,19,27,https://www.youtube.com/watch?v=GJZeeJ0ewn8,89,8,14,https://www.twitch.tv/videos/1274290825
拉美拉,516,12686,84,192,https://www.youtube.com/watch?v=rofiQDKuMMc,0,0,0,
不求人,516,17433,0,0,,0,0,0,
紫玥,514,9009,87,87,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
異次緣,511,0,0,0,,0,0,0,
深雪あいむ,508,11483,69,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
鵑嗚曉春,508,11542,0,0,,0,0,0,
十龜あずみ,497,6814,34,34,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,88,92,https://www.twitch.tv/videos/1264471175
羅米·沃芙,496,9297,41,41,https://www.youtube.com/watch?v=xLeVfOl_2b8,0,0,0,
氦氦,495,2052,111,373,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
蕉バナ,494,5691,120,164,https://www.youtube.com/watch?v=WIpLXmWsF7U,9,0,0,
毛絨雪狐,493,15662,106,196,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
乙骨カサ,492,82249,0,0,,0,0,0,
伊糯姆,491,10636,140,368,https://www.youtube.com/watch?v=YrwPem3nT8g,0,0,0,
偽色,491,11889,28,30,https://www.youtube.com/watch?v=E4N8gP4o1-Y,0,0,0,
舞綾真璃,490,8565,71,92,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
提亞咪嗚,485,14265,110,293,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
夢,482,11284,197,255,https://www.youtube.com/watch?v=u-uhSnFcMrs,56,0,0,
水上又,481,8450,26,76,https://www.youtube.com/watch?v=tkSeuslaC_c,77,10,12,https://www.twitch.tv/videos/1268722384
A1M1愛美,480,5342,1218,2448,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
NOROI 千祈,479,6037,83,192,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
角子阿卡,476,21601,106,325,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
哈里クエーサー,475,5614,110,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1876,0,0,,0,0,0,
海晞,474,10853,159,238,https://www.youtube.com/watch?v=ryK0-I-KMgM,0,0,0,
小鳥遊璃墨,472,3345,0,0,,0,0,0,
焰焰 Homura,471,19745,95,513,https://www.youtube.com/watch?v=GXe_S55s8zw,0,0,0,
薰雪珞,469,14514,23,40,https://www.youtube.com/watch?v=-IH4oO8-dQ0,27,0,0,
小倉菓菓,469,11146,78,94,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
森月澪依,468,8474,148,192,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
日向魁,467,76,4,4,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
夏狛ハッハ,467,18320,76,194,https://www.youtube.com/watch?v=iG0ZTuF3k0g,71,32,48,https://www.twitch.tv/videos/1270864792
妮卡沃爾,466,9145,361,1329,https://www.youtube.com/watch?v=Q-t_sJH2MWI,0,0,0,
草妳莓,464,6979,13,70,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
奎倫,462,2921,0,0,,0,0,0,
謎燐,459,21922,92,289,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
艾露洛潔,458,22901,84,126,https://www.youtube.com/watch?v=-0nUuw7HBok,0,0,0,
Lodzfly羅茲,458,10457,44,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
冬月奈咪,458,7014,93,101,https://www.youtube.com/watch?v=s6ZrIKbKyFU,43,0,0,
赤川蓮,457,6675,44,285,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,339,0,0,
木星とき,456,10962,100,1947,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
雨宮みずき,455,13976,146,262,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
十六夜 蒼月,454,12918,277,553,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
海月えりな,454,3059,0,0,,2,0,0,
拾參,453,1085,0,0,,0,0,0,
桃華 Momoka,452,4814,151,261,https://www.youtube.com/watch?v=KTrHpN_dTs8,0,0,0,
蒼神こねこ,450,22679,76,235,https://www.youtube.com/watch?v=GwZwqpI87tA,0,0,0,
雨嵐,448,4790,0,0,,0,0,0,
海羊アリス,448,8733,65,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18054,47,62,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
殷緋,446,14937,118,287,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
莉可蘿,445,8818,83,122,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
黑伊 白,444,9415,113,155,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
宵夜XiaoYe,444,2430,137,279,https://www.youtube.com/watch?v=p9h3XICLPPk,630,0,0,
森野久智,443,9281,62,122,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
妮酷,441,13916,0,0,,0,0,0,
但但,440,9474,75,176,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
陸吾Riko,438,16280,85,191,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
多彌歐卡,438,16001,64,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
歩羽ふわ,437,14844,115,765,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
月可洛伊,435,7895,58,67,https://www.youtube.com/watch?v=0xYbWEB90MM,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
瑠凜サキ,434,9873,321,487,https://www.youtube.com/watch?v=W6lvGMOEyjU,0,0,0,
莉芙嘉薇亞,433,5394,131,1298,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
小鱼,433,9855,78,117,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
律花,433,6936,0,0,,0,0,0,
响水ひびきみず,432,9532,0,0,,2738,259,1309,https://www.twitch.tv/videos/1272377720
小夜戸茶,431,10297,96,4092,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
雲開喵帕,431,8537,60,81,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
宗樹,430,7735,53,53,https://www.youtube.com/watch?v=djFfdTQ83oc,0,0,0,
夢原ねむる,428,12689,85,358,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
狐芙 ミスティ,427,20006,168,977,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
血滴,426,5232,61,97,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
Graymi.Ch灰米,426,73776,117,651,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
依比鴨鴨,425,1333,0,0,,0,0,0,
錨星こすも,424,5051,0,0,,0,0,0,
伊織なお,424,6834,206,430,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
藥袋癒太,422,8477,83,134,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
花見唯,422,1104,0,0,,0,0,0,
歪兔,420,11029,85,88,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
Tuna Ch. 鮪魚,419,16100,0,0,,0,0,0,
綾璃子,419,11239,155,364,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
刺蝟K‧K,419,33595,38,131,https://www.youtube.com/watch?v=cSoYaq8cCu0,0,0,0,
營營,419,7069,59,459,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
星海渚,418,5747,84,203,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
墨明,417,65,68,68,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
千草まる,417,5244,102,170,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
艾比 . Post Rabi,416,4875,340,870,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
ELA,416,25022,0,0,,0,0,0,
Chubi,416,10391,121,138,https://www.youtube.com/watch?v=0yYY6_16jpA,0,0,0,
宅宅軍團長,414,12524,74,154,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
矢神席可,413,17763,241,374,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
橙雨沐沿,413,7542,23,206,https://www.youtube.com/watch?v=_Dea2cbHxc0,871,519,821,https://www.twitch.tv/videos/1272074117
鵡陸,412,2139,220,1010,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
海月幽奈,412,4501,236,344,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
天祿 tianlu,412,15914,59,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
姬野鵲,411,2386,92,92,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
羽夏悠希,409,263,0,0,,0,0,0,
卡絲塔,409,11086,104,185,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
卡西Casi Beluga,407,6444,103,297,https://www.youtube.com/watch?v=RyQoD6oKP40,0,0,0,
日向柚子,406,17491,135,194,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
心花りりゆ,405,7351,0,0,,10,0,0,
阿卜巴莉,404,6628,109,249,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
企鵝社長,404,7814,67,120,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
優樹航太,404,17517,0,0,,0,0,0,
柚香ゆずか,402,2125,47,57,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
彩璃世望,402,3872,75,132,https://www.youtube.com/watch?v=66u0e-z7Azc,73,16,35,https://www.twitch.tv/videos/1272287588
綺綺 諾庫諾,401,6111,69,94,https://www.youtube.com/watch?v=Cs77sfydyGQ,0,0,0,
Miss蜜絲,401,8616,108,113,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
日向咪悠,399,13953,57,116,https://www.youtube.com/watch?v=1SJhS32uMKY,0,0,0,
獅子山 Rio,398,79260,59,100,https://www.youtube.com/watch?v=3dx8uQaKCJ4,0,0,0,
貓妮亞,397,20317,109,143,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
喵井紅葉,397,12881,30,59,https://www.youtube.com/watch?v=27qlTt-vf4w,19,0,0,
Eggtart,396,8038,0,0,,0,0,0,
瑪莉安璐璐,395,6439,78,119,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
帕烏西雅,394,5613,69,138,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
老米ゼロ,394,3573,42,111,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
村下緋雨,393,10850,64,129,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
湯泉YuIzumi,391,13660,82,201,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
阝千翎,386,44939,14,14,https://www.youtube.com/watch?v=i18hZooQa4o,0,0,0,
堤拉米蘇,385,4234,25,34,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
翠瞳四靜,385,8054,28,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
落雪櫻,385,10464,28,48,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
伊恩 ‧ 法爾曼,385,9869,78,155,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
屍屍Shishi,384,20465,42,87,https://www.youtube.com/watch?v=tBf6VUXqFlg,0,0,0,
Meko,383,18620,18,35,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
菲利斯 帕拉斯,382,4343,92,197,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
レレイ緒文,382,1216,0,0,,0,0,0,
音瀧克洛斯,381,5066,92,101,https://www.youtube.com/watch?v=eZGui8X1Rs4,0,0,0,
夏白櫻,380,15433,35,95,https://www.youtube.com/watch?v=THbZee2uL80,0,0,0,
冥雪,380,4633,0,0,,224,28,111,https://www.twitch.tv/videos/1271897778
奈々宮桜雪,379,8976,208,268,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
靜牧真,379,15430,71,111,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
朔夜わかび,378,1158,0,0,,0,0,0,
愛睏クマ,376,8541,46,107,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
泰勒Taylor,376,53229,0,0,,25,0,0,
樺木,376,13080,38,117,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
佐春澪奈,376,1307,28,28,https://www.youtube.com/watch?v=p-e_cBiZigY,485,92,477,https://www.twitch.tv/videos/1273758078
小狼Jerry o_o Ch.,375,11031,86,170,https://www.youtube.com/watch?v=wETR1ORMt9k,0,0,0,
蜂守丸,374,10117,134,259,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
宇智波比,374,134405,19,26,https://www.youtube.com/watch?v=u4Rv8_RIuYk,71,14,43,https://www.twitch.tv/videos/1262748472
Ao8,374,9855,0,0,,0,0,0,
六六,373,5014,67,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
春菫,371,7796,77,134,https://www.youtube.com/watch?v=FJHyWR_fJKM,0,0,0,
咪亞Miya,371,5635,45,132,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
神光ダブル,371,77164,0,0,,259,32,38,https://www.twitch.tv/videos/1271037981
澄澄七,370,13553,95,157,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
咩D,368,13213,34,92,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
Christin Hunt,368,9286,103,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
可洛莉,368,5769,503,5350,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
Enavia Hesper,367,15855,0,0,,0,0,0,
金架海拉,367,5344,78,115,https://www.youtube.com/watch?v=PzDAd7wflFg,0,0,0,
天照 幸,366,7977,35,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
殞星,366,30615,33,99,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
虛擬胡蘿蔔哥,365,9069,55,112,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
庚庚,363,35914,45,52,https://www.youtube.com/watch?v=MoUd-t4EaDA,0,0,0,
仔魚,363,6439,236,299,https://www.youtube.com/watch?v=H6NK3K8QFmg,5380,1263,8227,https://www.twitch.tv/videos/1268463079
矢泽狭久,361,4378,39,49,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
九笙,360,1954,0,0,,0,0,0,
冰熊,360,6378,0,0,,146,78,260,https://www.twitch.tv/videos/1269750028
千影はるか,359,4402,0,0,,0,0,0,
阿柴QianChai,359,5409,67,70,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
艾達,358,9004,98,98,https://www.youtube.com/watch?v=vFQe2-CTOGI,0,0,0,
佐藤サキ,358,4860,0,0,,0,0,0,
哲學棉花糖,357,5612,110,141,https://www.youtube.com/watch?v=ovPaAIVy69E,0,0,0,
いくまん,357,2388,0,0,,0,0,0,
安森‧薯條,356,11423,74,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
貓耳 Nekomix,356,7514,76,280,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
鐵匠B.S.,356,4630,73,180,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
矢花まい魅,355,8467,44,837,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
草加子,354,9002,103,153,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
白鴿•福格爾,352,66298,0,0,,0,0,0,
沐幽,351,6024,40,41,https://www.youtube.com/watch?v=c98DnxgzYJw,0,0,0,
夜星つきみ,346,6743,97,104,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
冰咲ユキセ,346,22890,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
緒莉亞,345,6708,79,638,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
魔王特助穆恰恰,344,9407,81,119,https://www.youtube.com/watch?v=FQFdnmNZL9Y,0,0,0,
菲諾,344,2220,0,0,,259,60,73,https://www.twitch.tv/videos/1253920424
音軌オトキ,343,2679,0,0,,137,29,48,https://www.twitch.tv/videos/1264409837
千羽,343,28133,37,41,https://www.youtube.com/watch?v=GUpIxQpW8YI,41,10,10,https://www.twitch.tv/videos/1271915449
西尼斯塔,343,19275,42,57,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
Rira浣熊,342,3628,0,0,,0,0,0,
鎖夜レイ,342,0,0,0,,0,0,0,
天海一色,340,14973,188,577,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
米秝,338,2965,15,21,https://www.youtube.com/watch?v=RR1yD55a5FY,596,38,65,https://www.twitch.tv/videos/1267707650
星蝶ミミ,337,17844,52,84,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
奇歐Khio & 歐涅Ohne,336,4887,99,190,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
希楠,336,7870,60,158,https://www.youtube.com/watch?v=YYn0_kzj-yY,0,0,0,
根墨 • ムラ,335,6669,91,243,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
白町雪兔,334,13098,1,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1758,59,536,https://www.twitch.tv/videos/1257089566
栗音明歌,333,5579,43,127,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
凜櫻,333,5522,0,0,,576,64,157,https://www.twitch.tv/videos/1272062969
小楓 もみじ,333,8119,66,102,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
布波BUBO,331,3328,171,1207,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
鈉鉀,331,21159,28,81,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,6,19,https://www.twitch.tv/videos/1269824818
渡清夢,331,4226,37,108,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
酪梨牛奶,330,16446,57,165,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,329,13991,37,81,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
坊冬,327,8911,90,137,https://www.youtube.com/watch?v=CHTETiDW_Yw,10,0,0,
黛惰夜,327,938,0,0,,0,0,0,
星崎武,326,5712,206,567,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
李翁,325,1639,20,43,https://www.youtube.com/watch?v=NDkFFGC9_po,240,76,108,https://www.twitch.tv/videos/1262219176
咲荈,323,7052,97,175,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
駱晨,322,7829,41,41,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
雪月凜奈,322,23367,44,109,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
艾羽AiYu,322,18511,38,38,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
金金子,321,6245,73,161,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
古林沃夫,320,7003,77,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
希琉 柏洛斯,320,2720,54,232,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
Komori Komodo,318,10599,148,225,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
末代磷,314,3978,135,142,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
恰克chark,311,6720,74,107,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
鬼風,311,5647,10,12,https://www.youtube.com/watch?v=NhFq5Df4qW8,216,0,0,
落羽LuoYu,310,39591,31,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
小竜包,308,10732,0,0,,13,0,0,
Zatsuon雜音,306,4963,38,38,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
柚餓幽窮,306,4238,76,157,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
浣路網熊,306,10074,49,86,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
中二艾露,305,12766,58,84,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
百瀬ヤスミ,305,7935,46,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
阿爾達,304,5529,80,272,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
