VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,370000,26442812,13068,46963,https://www.youtube.com/watch?v=tgCMEl5ebBk,21521,0,0,
21428cae24af4607bffe25cb2746daa6,162000,9250639,34495,100985,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,5920032,10892,26288,https://www.youtube.com/watch?v=LhCtOo9_eM4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,118000,15877214,22762,128457,https://www.youtube.com/watch?v=N1NNxIlS4kQ,18904,5733,7145,https://www.twitch.tv/videos/1275368352
b126053a1356460ebf85a874a6a55aca,103000,29651296,3555,6528,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,97500,5868121,14761,193630,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56700,2633287,3451,11841,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56000,3225350,2479,11892,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55700,1689950,5631,11029,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53500,2213618,6036,12250,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4314597,1196,2545,https://www.youtube.com/watch?v=LnXanHzKFJE,1202,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6749330,2176,7029,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48700,1802210,4855,10599,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42400,1756293,3533,6089,https://www.youtube.com/watch?v=WIvBlVcvgKI,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1560157,1662,5131,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2253656,3633,6205,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40700,2477069,3637,10599,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40700,3318015,3947,6596,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,40500,2583762,3112,11012,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30400,1147404,4695,12425,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27800,1144404,4742,9660,https://www.youtube.com/watch?v=_Tj-KYTA7ig,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,836176,1462,1556,https://www.youtube.com/watch?v=bY_1P8gLvGQ,6002,778,1121,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25800,353208,4357,6899,https://www.youtube.com/watch?v=DEBj0uu1gkY,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,388839,787,2411,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1077859,1232,3605,https://www.youtube.com/watch?v=jI5XbxRtww8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24500,1152116,2618,3692,https://www.youtube.com/watch?v=jUinHMJj69M,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,258443,920,1907,https://www.youtube.com/watch?v=c9NWDD0q6_0,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1877288,749,2529,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1688887,2081,4348,https://www.youtube.com/watch?v=0ty45VysaMI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23200,1380845,3479,7046,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12100512,3231,7705,https://www.youtube.com/watch?v=nK-xv41Cky8,0,0,0,
521fb650b9534787b19c8762957fb5d2,22500,698605,4304,6586,https://www.youtube.com/watch?v=7BxiOCHBElA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21900,5096341,3744,40340,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21300,965596,1685,11050,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21300,480969,4624,8508,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,21000,920611,3325,7464,https://www.youtube.com/watch?v=Hu9h3_u3mFU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20500,133810,354,741,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19700,674296,3364,6195,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,502230,551,1775,https://www.youtube.com/watch?v=o4jfXBGtabw,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18100,944233,2403,55647,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,534149,1538,3390,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,14000,475495,1783,2662,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13400,576653,1439,3019,https://www.youtube.com/watch?v=n7E5kwo8sxU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2982482,272,692,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1396,0,0,
0665fb3db61c43b5933f1de118625382,12300,431994,1847,3014,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12300,456735,2687,3852,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,484964,564,792,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,437603,879,3111,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,835900,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11100,318023,846,2488,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,479921,1985,7491,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,317580,1086,1370,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171392,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325622,188,210,https://www.youtube.com/watch?v=1y62sZE8JBg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9260,317494,828,2218,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9260,233950,423,651,https://www.youtube.com/watch?v=EYuhJVJYNc0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9020,290862,680,1206,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
f2a403cb46354371837550730a397bd1,9000,337417,692,1076,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8820,186542,341,1079,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8730,246688,661,1919,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8670,250469,1312,2461,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1984,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8630,231809,700,1373,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8590,343037,554,792,https://www.youtube.com/watch?v=8XXq_RE2GRE,222,0,0,
7298d2db845840d7ab462c7628967f4e,8350,272603,524,611,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
95de1fe6727944e68404aec425d09170,8270,149892,3413,7163,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8260,239305,1683,2880,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8170,1847270,1032,4323,https://www.youtube.com/watch?v=M2f0-iOyIA8,59,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7960,153201,438,641,https://www.youtube.com/watch?v=1EOq24bG7eI,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7880,559731,1323,1657,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7840,173092,1418,6821,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7810,230525,582,1235,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
e02e777312df43b986f089339652402e,7700,399244,916,2852,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1824093,87,112,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7650,268706,530,985,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
67d6807619064938a78832b4106de5c0,7560,310765,734,1203,https://www.youtube.com/watch?v=l6Pxnsnm-Ws,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7550,250192,1735,3721,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
6a30fc9ee6f24d839198497406c63cc1,7440,567299,189,283,https://www.youtube.com/watch?v=7ELuvYIvmUQ,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,215700,1274,1476,https://www.youtube.com/watch?v=_03YML513JA,528,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7090,281969,1159,3124,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,6930,140454,1011,2203,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,6830,62095,3804,16944,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6710,199938,361,2856,https://www.youtube.com/watch?v=-h-3-zGPbGg,416,87,162,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6470,129642,182,312,https://www.youtube.com/watch?v=C3UN6ebz1k0,431,17,20,https://www.twitch.tv/videos/1274376371
abc7acc71b474ebebecfde51ad5f88e1,6330,236110,733,1002,https://www.youtube.com/watch?v=HOEEYElCZUw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,38478,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,207875,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,170077,297,614,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5930,192507,352,608,https://www.youtube.com/watch?v=aU3dM8S7NcI,156,16,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5900,254330,884,1322,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5810,415990,544,2492,https://www.youtube.com/watch?v=Wh46DZXMsgw,1109,117,257,https://www.twitch.tv/videos/1277555502
a20202f0e1b14feb90c5ec173fad0e93,5770,360481,352,858,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1939862,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5530,68624,368,658,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5440,65795,388,9895,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5400,54834,2383,2383,https://www.youtube.com/watch?v=EM7lvM_mOLU,961,468,671,https://www.twitch.tv/videos/1269791531
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5390,146617,239,527,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198262,1153,1674,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5220,160889,656,1741,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,121200,239,365,https://www.youtube.com/watch?v=HRMV5BDlXAg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123231,271,271,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,435547,180,223,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4980,79416,795,902,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,430905,0,0,,3318,666,1154,https://www.twitch.tv/videos/1275375684
62f0f99b50d84bef91d06efdfe1c011e,4960,148428,313,716,https://www.youtube.com/watch?v=UII2Sok0obw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4870,177318,434,434,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,177931,294,1183,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4640,72761,215,302,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4620,125612,181,249,https://www.youtube.com/watch?v=7M79mijMJvk,473,126,126,https://www.twitch.tv/videos/1277643324
9d9c6477329245cbb2557895f4f15686,4610,66869,518,718,https://www.youtube.com/watch?v=1eZAzuQDKxM,3913,1180,2098,https://www.twitch.tv/videos/1267795629
b54e216619d14031a317b820113e4084,4520,86979,359,600,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4510,102891,760,787,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4480,97070,522,664,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4390,90427,2516,3410,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4380,98652,988,1745,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4280,228807,376,989,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4160,108326,566,638,https://www.youtube.com/watch?v=fFWu76Z6qh8,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75451,0,0,,2513,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62736,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4090,134101,246,599,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85806,225,770,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3980,88399,437,1004,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
