VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26026534,15126,34468,https://www.youtube.com/watch?v=gMyV3wvn4bg,21368,4049,4049,https://www.twitch.tv/videos/1245656233
21428cae24af4607bffe25cb2746daa6,158000,8231312,26326,143241,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5580141,13337,28488,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,113000,14793758,17614,100527,https://www.youtube.com/watch?v=QxuEp48n5t4,18208,1765,6496,https://www.twitch.tv/videos/1253625530
b126053a1356460ebf85a874a6a55aca,103000,29544015,3587,5932,https://www.youtube.com/watch?v=4Cg-vb-Q4yM,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92800,5199559,12060,69849,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56100,2579884,3964,6961,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55500,3156082,2557,9566,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55200,1610654,5099,8361,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53100,4274093,1335,2286,https://www.youtube.com/watch?v=LnXanHzKFJE,1211,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52700,2128247,6701,19130,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6669203,2225,6043,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48200,1738563,4707,10365,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42000,1534538,1993,7343,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41700,1716587,5313,7270,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2205942,4341,6247,https://www.youtube.com/watch?v=JhYtsYwztMg,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2417334,3833,15452,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40300,2552552,5181,9633,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40000,3225100,3362,5706,https://www.youtube.com/watch?v=eKjR_PYu_2k,0,0,0,
8a4988902b5640e6ae1829285307c636,29800,1076416,4290,17794,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,822005,3493,3493,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5873,978,1440,https://www.twitch.tv/videos/1248819183
ea4c1a67c2e445ad8028768616ceb659,25400,1020857,5068,13429,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,366547,772,2096,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1057955,1426,4178,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,24500,300713,6178,71716,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
