Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
映聲,616,15014,57,121,https://www.youtube.com/watch?v=1VIpmAcu2zc,0,0,0,
米羔蛋糕,616,14558,47,95,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
花御いしき,614,19925,89,175,https://www.youtube.com/watch?v=UcUqWR-_wz4,0,0,0,
默认,613,34949,108,158,https://www.youtube.com/watch?v=KE6YVFPgKPQ,0,0,0,
鹹魚喵,613,3530,0,0,,193,0,0,
語喵,612,2909,0,0,,0,0,0,
角獸蕾歐,610,14773,94,147,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
阿路路‧索米,605,13928,70,165,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
里見ハンナ,605,30959,132,373,https://www.youtube.com/watch?v=D3NkVqByBx0,0,0,0,
皆見榊,604,10385,154,154,https://www.youtube.com/watch?v=YX6zcSrNe-g,0,0,0,
歐賽,602,22309,68,128,https://www.youtube.com/watch?v=XZZ4tgmubts,97,17,25,https://www.twitch.tv/videos/1256929302
緹莉玲,600,14983,97,743,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
鈴鹿沙織,600,15704,177,177,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
藻原もずく,599,24686,295,623,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
史萊姆·希薇姆,598,13800,75,168,https://www.youtube.com/watch?v=nLAmZatAIy0,0,0,0,
雪丸啾理,595,13121,122,204,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
虎屋レイ,594,11982,124,226,https://www.youtube.com/watch?v=cCZoKJvg43U,0,0,0,
515,593,7741,119,355,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
Loorent,592,18833,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
Loya,592,4238,52,70,https://www.youtube.com/watch?v=9SX2prj7HhA,0,0,0,
十重ゐら,592,13800,102,197,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
瑪芬,590,10164,148,240,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
骨科,589,9008,0,0,,99,0,0,
倉鼠迪克,588,17850,0,0,,0,0,0,
蕾蕾,588,6976,70,150,https://www.youtube.com/watch?v=QdVOWW9uUTc,656,88,265,https://www.twitch.tv/videos/1257023203
莉安Lion,587,16963,205,445,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
米米縭,585,8712,194,279,https://www.youtube.com/watch?v=Fsk7Fp897TY,0,0,0,
浅乃ねる,585,11143,0,0,,0,0,0,
雪見めぐみ,585,11652,104,113,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
亞蕾西亞,582,15136,342,656,https://www.youtube.com/watch?v=hQiajS1DqD0,0,0,0,
嘟比,579,4353,176,2602,https://www.youtube.com/watch?v=CqTgGvcl914,0,0,0,
Tobacco Malka,576,14655,103,223,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
涼風千秋,575,483690,0,0,,0,0,0,
瑾瑜Ginyu,573,9921,102,225,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
虛空Voider,572,9250,0,0,,0,0,0,
皇月依璃夢,571,0,0,0,,0,0,0,
神崎アルファ,570,11858,48,74,https://www.youtube.com/watch?v=cgDmdPuKSo8,0,0,0,
歷曆歷,568,12781,0,0,,0,0,0,
阿爾法はるき,566,7680,51,150,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
木颯基 紙巾,565,2108,0,0,,0,0,0,
天狐十楠,564,2492,0,0,,0,0,0,
真黑makuro,562,35392,185,530,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
酒吞クロナ,561,25667,266,647,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
夏犬布魯斯,555,10297,69,126,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
Virtual Dorm,552,21382,87,206,https://www.youtube.com/watch?v=Ny_SaIGStDU,0,0,0,
如咪,548,0,0,0,,12,0,0,
目黑 梅利,547,17949,84,595,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
白叔叔,547,10984,126,143,https://www.youtube.com/watch?v=oi0une79jDM,394,0,0,
阿德利•悠果,546,17255,132,235,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
Dumbo子,546,34253,71,274,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
e04,545,11990,71,140,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
SAYA,544,2200,0,0,,0,0,0,
晚安兔,542,0,0,0,,0,0,0,
鬼崎涼,541,13852,0,0,,0,0,0,
MOMOMO團,540,13071,0,0,,0,0,0,
飯團泉,540,59507,78,109,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
DIKA豚足姬,538,5423,287,1277,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
陳守孃,535,13142,414,414,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
彼岸るり,534,28327,85,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
猫宮あゆめ,534,27003,301,636,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
帕露菲,533,4883,0,0,,0,0,0,
如月兎苺,532,14834,117,156,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
幼魚巴丁,528,7280,113,128,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
月村迴,525,17456,66,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
彌艾,525,2355,0,0,,0,0,0,
阿媞蜜斯,524,172,173,173,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
大神咲夜,524,12273,31,84,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
媞魯,522,0,0,0,,0,0,0,
冷嵐,521,12029,33,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
荒幽ばつ,520,11505,0,0,,1888,597,790,https://www.twitch.tv/videos/1269415141
赫斯珀 Hesper,520,26680,106,191,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
XiaoKa,519,1971,0,0,,0,0,0,
虛擬鮪魚,518,12173,126,126,https://www.youtube.com/watch?v=g7fgXQZV6b0,0,0,0,
手打 SODA,517,9841,170,639,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
不求人,516,17386,0,0,,0,0,0,
楓靈,516,8135,16,19,https://www.youtube.com/watch?v=GJZeeJ0ewn8,90,8,8,https://www.twitch.tv/videos/1270845181
浅羽和紗,514,14787,121,343,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
紫玥,514,8999,69,85,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
異次緣,511,0,0,0,,0,0,0,
七葉,511,9202,110,211,https://www.youtube.com/watch?v=TVxXfnxa5FQ,0,0,0,
鴉,511,4786,322,322,https://www.youtube.com/watch?v=_Dig-PvRNg4,433,67,67,https://www.twitch.tv/videos/1257004425
極彩天繪,509,10391,113,172,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
鵑嗚曉春,509,11529,0,0,,0,0,0,
深雪あいむ,502,11383,62,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
羅米·沃芙,496,9228,0,0,,0,0,0,
十龜あずみ,495,6775,0,0,,188,83,120,https://www.twitch.tv/videos/1256997570
乙骨カサ,493,82114,0,0,,0,0,0,
毛絨雪狐,493,15600,104,178,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
拉美拉,490,12349,85,185,https://www.youtube.com/watch?v=rofiQDKuMMc,0,0,0,
偽色,490,11837,26,29,https://www.youtube.com/watch?v=2VHCBgOCS_g,0,0,0,
舞綾真璃,488,8536,66,90,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
氦氦,485,1701,111,365,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
夢,482,11242,136,247,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
水上貓又,480,8385,26,74,https://www.youtube.com/watch?v=tkSeuslaC_c,77,10,14,https://www.twitch.tv/videos/1257892082
NOROI 千祈,477,5943,82,179,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
蕉バナ,476,5473,118,176,https://www.youtube.com/watch?v=VC9ftNnKFSI,9,0,0,
哈里クエーサー,475,5481,99,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1875,0,0,,0,0,0,
角子阿卡,474,21272,107,323,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
伊糯姆,474,10258,156,526,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
小鳥遊璃墨,471,3329,0,0,,0,0,0,
日向魁,468,1815,0,0,,0,0,0,
森月澪依,467,8292,136,192,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
薰雪珞,467,14438,22,66,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
焰焰 Homura,464,19109,93,198,https://www.youtube.com/watch?v=GXe_S55s8zw,0,0,0,
草妳莓,463,6894,13,52,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
奎倫,463,2919,0,0,,0,0,0,
小倉菓菓,462,11110,77,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
夏狛ハッハ,460,17876,81,194,https://www.youtube.com/watch?v=iG0ZTuF3k0g,70,25,35,https://www.twitch.tv/videos/1270661491
謎燐,459,21653,129,288,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
艾露洛潔,458,22879,86,127,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
A1M1愛美,457,4672,1562,2382,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
海晞,456,10225,165,227,https://www.youtube.com/watch?v=ryK0-I-KMgM,0,0,0,
海月えりな,456,3047,0,0,,2,0,0,
雨宮みずき,456,13817,142,260,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
赤川蓮,455,6521,63,260,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,340,0,0,
Lodzfly羅茲,451,10119,46,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
木星とき,448,10057,81,1923,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18043,45,59,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
雨嵐,447,4787,0,0,,0,0,0,
海羊アリス,447,8624,57,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
提亞咪嗚,446,12795,114,290,https://www.youtube.com/watch?v=YJdlP8BzE38,14,0,0,
莉可蘿,445,8813,92,127,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
冬月奈咪,445,6900,97,142,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
蒼神こねこ,444,22110,71,203,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
拾參,442,968,1001,1001,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
宵夜XiaoYe,442,2270,108,274,https://www.youtube.com/watch?v=p9h3XICLPPk,628,184,295,https://www.twitch.tv/videos/1256851148
黑伊 白,441,9004,121,154,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
多彌歐卡,439,15900,64,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
森野久智,437,9172,59,122,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
但但,436,9282,77,175,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
妮酷,436,13831,404,404,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
陸吾Riko,433,15810,82,190,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
桃華 Momoka,433,4303,150,258,https://www.youtube.com/watch?v=KTrHpN_dTs8,0,0,0,
十六夜 蒼月,433,11718,280,532,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
律花,433,6931,0,0,,0,0,0,
响水ひびきみず,431,9502,0,0,,2728,242,752,https://www.twitch.tv/videos/1242225899
殷緋,431,14364,108,284,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
宗樹,429,7728,81,111,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
月可洛伊,428,7675,45,62,https://www.youtube.com/watch?v=0xYbWEB90MM,0,0,0,
歩羽ふわ,427,13571,104,365,https://www.youtube.com/watch?v=1JybRF7RR9g,0,0,0,
小鱼,427,9614,79,117,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
雲開喵帕,426,8480,75,75,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
狐芙 ミスティ,425,19277,140,971,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
血滴,424,5207,55,92,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
小夜戸茶,424,9861,85,4078,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
錨星こすも,424,5028,0,0,,0,0,0,
夢原ねむる,424,12553,49,327,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
歪兔,421,10868,72,72,https://www.youtube.com/watch?v=q8lgkDDoYgQ,0,0,0,
Tuna Ch. 鮪魚,419,16086,0,0,,0,0,0,
莉芙嘉薇亞,419,4681,132,1257,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
伊織なお,418,6772,209,428,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
瑠凜サキ,417,9040,398,855,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
墨明,417,9068,19,19,https://www.youtube.com/watch?v=mvotPyMF_K8,0,0,0,
ELA,416,24913,0,0,,0,0,0,
刺蝟K‧K,416,33288,43,524,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
藥袋癒太,415,8275,76,132,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
Graymi.Ch灰米,415,72000,134,605,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
星海渚,414,5551,91,194,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
綾璃子,413,10970,155,356,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
矢神席可,413,17551,214,340,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
天祿 tianlu,413,15800,19,114,https://www.youtube.com/watch?v=YCwMJlORpD8,0,0,0,
千草まる,413,5067,97,125,https://www.youtube.com/watch?v=3J0xRRfF-o4,0,0,0,
羽夏悠希,412,258,0,0,,0,0,0,
Chubi,412,10252,131,131,https://www.youtube.com/watch?v=0yYY6_16jpA,0,0,0,
營營,412,7026,56,432,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
橙雨沐沿,411,7444,29,639,https://www.youtube.com/watch?v=Qjvd4ecG2R0,859,416,729,https://www.twitch.tv/videos/1257014427
姬野鵲,410,2379,91,91,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
卡絲塔,408,11015,107,367,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
海月幽奈,405,4182,241,320,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
日向柚子,404,17131,144,193,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
優樹航太,404,17477,0,0,,0,0,0,
心花りりゆ,404,7341,0,0,,10,0,0,
卡西Casi Beluga,403,5854,107,1443,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
艾比 . Post Rabi,402,4241,311,814,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
Miss蜜絲,402,8614,105,111,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
柚香ゆずか,401,2111,47,53,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
阿卜巴莉,400,6564,108,235,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
企鵝社長,400,7632,67,114,https://www.youtube.com/watch?v=CplNbLE5Xx8,0,0,0,
彩璃世望,399,3648,68,151,https://www.youtube.com/watch?v=ukQES4V5G84,72,23,36,https://www.twitch.tv/videos/1257068438
綺綺 諾庫諾,397,6052,80,163,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
Eggtart,396,8013,0,0,,0,0,0,
貓妮亞,396,20169,113,142,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
日向咪悠,395,13638,58,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
喵井紅葉,395,12831,26,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
獅子山 Rio,394,76134,62,103,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
老米ゼロ,394,3468,46,110,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
鵡陸,391,371,420,420,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
瑪莉安璐璐,387,6332,63,111,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
湯泉YuIzumi,387,13531,78,201,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
阝千翎,386,44545,34,56,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
帕烏西雅,385,5374,64,116,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
堤拉米蘇,385,4230,21,32,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
翠瞳四靜,385,8055,28,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
村下緋雨,383,10213,65,129,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
Meko,382,18589,16,35,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
冥雪,382,4629,0,0,,224,33,100,https://www.twitch.tv/videos/1270737032
落雪櫻,382,10212,26,49,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
レレイ緒文,381,1213,0,0,,0,0,0,
屍屍Shishi,381,20033,41,101,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
音瀧克洛斯,380,5008,96,119,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
朔夜わかび,380,1142,313,489,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
夏白櫻,380,15370,84,126,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
靜牧真,378,15253,74,110,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
伊恩 ‧ 法爾曼,377,9834,77,154,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
奈々宮桜雪,376,8884,204,252,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
泰勒Taylor,376,53046,0,0,,24,0,0,
佐春澪奈,376,1302,26,26,https://www.youtube.com/watch?v=p-e_cBiZigY,453,86,338,https://www.twitch.tv/videos/1246210570
宇智波比,374,134379,16,43,https://www.youtube.com/watch?v=olN7qXV4tI0,71,16,43,https://www.twitch.tv/videos/1262748472
Ao8,374,9854,0,0,,0,0,0,
六六,373,4982,67,79,https://www.youtube.com/watch?v=d7URuLp6P8g,0,0,0,
蜂守丸,372,10064,122,258,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
愛睏クマ,371,8286,39,107,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
春菫,371,7812,77,139,https://www.youtube.com/watch?v=-8paLWjopjQ,0,0,0,
咪亞Miya,371,5581,55,129,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
樺木,371,12883,42,117,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
天照 幸,368,7928,36,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
神光ダブル,368,76452,0,0,,259,35,54,https://www.twitch.tv/videos/1256540432
Enavia Hesper,367,15843,0,0,,0,0,0,
殞星,366,30446,38,125,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
咩D,364,13013,39,1314,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
Christin Hunt,363,9000,103,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
虛擬胡蘿蔔哥,363,8974,68,110,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
小狼Jerry o_o Ch.,361,10377,84,162,https://www.youtube.com/watch?v=wETR1ORMt9k,0,0,0,
庚庚,361,35796,46,56,https://www.youtube.com/watch?v=FyOMnPE2fRQ,0,0,0,
澄澄七,361,13192,97,156,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
金架海拉,361,5249,78,125,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
矢泽狭久,361,4367,38,58,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
冰熊,360,6353,0,0,,141,68,254,https://www.twitch.tv/videos/1269750028
千影はるか,359,4385,0,0,,0,0,0,
艾達,359,8859,236,236,https://www.youtube.com/watch?v=Lu-PzGPqj9k,0,0,0,
阿柴QianChai,359,5270,66,68,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
仔魚,358,6370,226,290,https://www.youtube.com/watch?v=H6NK3K8QFmg,5312,1479,8212,https://www.twitch.tv/videos/1268463079
佐藤サキ,358,4856,0,0,,0,0,0,
九笙,357,1901,0,0,,0,0,0,
哲學棉花糖,357,5268,104,132,https://www.youtube.com/watch?v=LLUL1gQszmc,0,0,0,
采彩 Aya,356,16295,105,146,https://www.youtube.com/watch?v=IUUag6VGt9c,0,0,0,
いくまん,355,2385,0,0,,0,0,0,
矢花まい魅,354,8419,42,822,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
白鴿•福格爾,352,66025,0,0,,0,0,0,
安森‧薯條,350,11301,84,117,https://www.youtube.com/watch?v=kSCqwYU4Gkk,0,0,0,
沐幽,347,5971,31,39,https://www.youtube.com/watch?v=KxUIu5Wyl0A,0,0,0,
貓耳 Nekomix,346,7029,77,279,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
鐵匠B.S.,346,4358,54,176,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
冰咲ユキセ,346,22831,62,134,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
草加子,345,8747,129,190,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
夜星つきみ,345,6599,81,81,https://www.youtube.com/watch?v=_RVSlL9wHtQ,25,32,32,https://www.twitch.tv/videos/1257910560
菲諾,344,2179,0,0,,259,60,73,https://www.twitch.tv/videos/1253920424
鎖夜レイ,343,0,0,0,,0,0,0,
音軌オトキ,343,2669,0,0,,136,27,48,https://www.twitch.tv/videos/1264409837
千羽,341,27894,39,204,https://www.youtube.com/watch?v=wkLKZeoNBKo,41,0,0,
Rira浣熊,340,3602,0,0,,0,0,0,
西尼斯塔,340,19228,49,49,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
天海一色,340,10286,76,157,https://www.youtube.com/watch?v=W-Wc3HpsVOg,0,0,0,
魔王特助穆恰恰,339,9263,73,118,https://www.youtube.com/watch?v=FQFdnmNZL9Y,0,0,0,
緒莉亞,338,6606,74,637,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
希楠,338,7664,67,542,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
根墨 • ムラ,336,6490,86,236,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
星蝶ミミ,336,17675,54,61,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
米秝,336,2943,15,21,https://www.youtube.com/watch?v=RR1yD55a5FY,595,46,65,https://www.twitch.tv/videos/1267707650
白町雪兔,335,13081,1,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1757,62,536,https://www.twitch.tv/videos/1257089566
凜櫻,332,5514,0,0,,564,62,143,https://www.twitch.tv/videos/1266481059
小楓 もみじ,332,8032,70,100,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
鈉鉀,330,21015,28,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,8,19,https://www.twitch.tv/videos/1269824818
酪梨牛奶,330,16409,31,145,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
栗音明歌,329,5331,43,104,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
奇歐Khio & 歐涅Ohne,329,4565,102,185,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
黛惰夜,328,933,0,0,,0,0,0,
默夜,326,13853,32,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
坊冬,326,8764,136,155,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
渡清夢,326,4120,37,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
菲利斯 帕拉斯,323,4013,90,162,https://www.youtube.com/watch?v=pr0-FigE60Q,0,0,0,
李翁,323,1636,20,41,https://www.youtube.com/watch?v=NDkFFGC9_po,222,70,107,https://www.twitch.tv/videos/1262219176
布波BUBO,323,2904,175,1191,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
駱晨,322,7746,28,28,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
雪月凜奈,322,23237,50,106,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
艾羽AiYu,322,18491,40,45,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
涅洛Nelo,321,8294,83,242,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
古林沃夫,320,6987,77,144,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
金金子,319,6052,72,158,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
依比鴨鴨,319,1107,0,0,,0,0,0,
希琉 柏洛斯,318,2686,53,215,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
花見唯,317,868,0,0,,0,0,0,
星崎武,316,4952,157,518,https://www.youtube.com/watch?v=f7prDOoDNWo,0,0,0,
咲荈,314,6893,92,172,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
末代磷,313,3932,128,136,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
鬼風,310,5628,9,11,https://www.youtube.com/watch?v=bBc1LSTg3co,216,0,0,
落羽LuoYu,310,39519,29,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
Zatsuon雜音,307,4921,0,0,,0,0,0,
小竜包,307,10727,0,0,,13,0,0,
浣路網熊,305,9999,47,82,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
恰克chark,304,6460,81,103,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
杏仁幽虎,304,16081,23,46,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
PinkCat,304,10112,134,201,https://www.youtube.com/watch?v=iTLTw01hVpI,527,184,375,https://www.twitch.tv/videos/1265364261
柚餓幽窮,302,3964,38,77,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
中二艾露,302,12521,54,82,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
萊露琳,302,3244,0,0,,0,0,0,
百瀬ヤスミ,302,7926,45,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
二凪現世,301,4051,0,0,,0,0,0,
璃月芙露,299,6179,46,102,https://www.youtube.com/watch?v=l6NIc1rR7UA,0,0,0,
