VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,278818843,12243,120768,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25978773,15897,33677,https://www.youtube.com/watch?v=gMyV3wvn4bg,21307,3761,3761,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,266000,20613727,1088,1254,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24194579,57604,116600,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,7992798,19837,134350,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5502331,14154,22642,https://www.youtube.com/watch?v=aCvAkJUEjD4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,111000,14453858,12256,99526,https://www.youtube.com/watch?v=QLbSUUpbLzA,17869,2901,9452,https://www.twitch.tv/videos/1243782252
b126053a1356460ebf85a874a6a55aca,103000,29515681,3923,7186,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92400,5087400,12167,67320,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88000,500089,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56000,2570454,3937,6884,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3143783,5406,9467,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55100,1600123,5167,8206,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4262040,1301,4881,https://www.youtube.com/watch?v=ww7SCcuDDgs,1212,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52600,2111115,6881,18818,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6656308,2207,5756,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48100,1712210,5223,10199,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42000,1530460,1925,7181,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2193480,3869,6217,https://www.youtube.com/watch?v=JhYtsYwztMg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41500,1708428,5280,7234,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2406546,4046,15318,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40200,2534466,5048,8084,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39800,3211301,3118,9075,https://www.youtube.com/watch?v=2Ad-d4axWCA,0,0,0,
8a4988902b5640e6ae1829285307c636,29600,1059688,4606,15362,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,827250,2948,2948,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5833,1182,1398,https://www.twitch.tv/videos/1248819183
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,363761,786,2035,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1056565,1406,4123,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,240921,1056,3372,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1115127,3258,4935,https://www.youtube.com/watch?v=iSF3sZofJuc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1719361,577,11421,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1646592,2770,8103,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,23400,268203,6403,69472,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,23200,998518,4680,13099,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22700,11932365,3001,8600,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22600,1320854,3160,6599,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21100,615081,5274,11752,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20700,5297816,4875,30277,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20400,891233,2395,11560,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20300,412769,4993,10259,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,127791,239,384,https://www.youtube.com/watch?v=dQJ9GMAChPg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,489117,620,3762,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,17400,581320,2688,4583,https://www.youtube.com/watch?v=HBoFQkwxAH0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,761744,11390,11390,https://www.youtube.com/watch?v=_om4lWEcaDQ,344,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16900,815644,1352,2098,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
265a18972d244affae35711cfd1f9931,16200,780115,2016,7458,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
3be86a2a9cb447f393d235132e157789,14300,511326,1830,3283,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,441036,1453,2206,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13200,548851,1428,3220,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2962585,426,750,https://www.youtube.com/watch?v=3gxNkEpQD5A,1394,0,0,
f7c8264349654390a5e39810dc012a38,12000,473763,505,1102,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,416370,1313,3280,https://www.youtube.com/watch?v=CkpPPenb5j4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11900,433394,2044,3027,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11500,299950,2304,3750,https://www.youtube.com/watch?v=RZeObg3F9Qk,0,0,0,
