VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26057392,14584,34736,https://www.youtube.com/watch?v=gMyV3wvn4bg,21398,0,0,
21428cae24af4607bffe25cb2746daa6,159000,8382055,27107,145629,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5630437,12530,32722,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,114000,14993066,17741,101840,https://www.youtube.com/watch?v=QxuEp48n5t4,18278,3250,7836,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29564520,3623,6449,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,93000,5259304,11117,70489,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56200,2589141,3888,6997,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3160237,2554,9604,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55300,1626090,5016,8646,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4277919,1339,2407,https://www.youtube.com/watch?v=LnXanHzKFJE,1209,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52800,2151766,6682,19277,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6679765,2025,6133,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48300,1749404,5005,10421,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42100,1537051,1922,7432,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41800,1720546,4762,7296,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2212774,3956,5580,https://www.youtube.com/watch?v=an38MmvbB8g,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2422039,3698,7380,https://www.youtube.com/watch?v=M5610e_KjeQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,40300,2560059,3822,10208,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40300,3231129,2994,11333,https://www.youtube.com/watch?v=8zTt0IVhFC0,0,0,0,
8a4988902b5640e6ae1829285307c636,29900,1088995,4269,18524,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,26300,1040124,5079,13589,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26200,823782,3670,3670,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5883,998,1442,https://www.twitch.tv/videos/1248819183
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,369277,772,2103,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24900,1060838,1452,4202,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,24800,301717,5867,10562,https://www.youtube.com/watch?v=u5q64untLBg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,246145,908,1956,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1125296,2799,3792,https://www.youtube.com/watch?v=qLWCwsCllsg,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1862741,878,1898,https://www.youtube.com/watch?v=wRMLvjuj_80,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1667119,2721,8304,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22800,11994136,4119,8911,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
