VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,278873376,12296,122111,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25985704,16518,33769,https://www.youtube.com/watch?v=gMyV3wvn4bg,21307,3777,3777,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,266000,20614763,1055,1257,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24200979,57770,116635,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,8033905,21837,134893,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5520412,14867,22647,https://www.youtube.com/watch?v=aCvAkJUEjD4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,111000,14517010,12279,99609,https://www.youtube.com/watch?v=QLbSUUpbLzA,17872,2902,9452,https://www.twitch.tv/videos/1243782252
b126053a1356460ebf85a874a6a55aca,103000,29520812,3974,7187,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92400,5114111,12174,67672,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88000,500150,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56000,2571367,3905,6887,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3145517,5408,9470,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55100,1600769,5168,8214,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
