Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
雷克斯T-Rex,1640,43982,65,1977,https://www.youtube.com/watch?v=QDAp67d-afM,0,0,0,
津路あさひ,1640,94671,257,837,https://www.youtube.com/watch?v=RD7VaLfw0QE,0,0,0,
菜姬,1620,54153,168,658,https://www.youtube.com/watch?v=GtVV6BBYLak,0,0,0,
流霜絢目,1600,190088,67,156,https://www.youtube.com/watch?v=fMl91iQrbyw,27,0,0,
京洛,1590,6117,181,412,https://www.youtube.com/watch?v=YVGx3jipPTM,0,0,0,
白海キキ,1580,31923,419,666,https://www.youtube.com/watch?v=XTGQ_YomKFk,0,0,0,
夢藤修,1580,30059,136,391,https://www.youtube.com/watch?v=0Onc9MSK6Ls,0,0,0,
Uncle B.B.,1580,28208,171,408,https://www.youtube.com/watch?v=uqWmTBwrMMg,0,0,0,
碧兒,1570,127201,128,526,https://www.youtube.com/watch?v=CrXT3eNTrXc,0,0,0,
日下 氷,1570,64984,304,743,https://www.youtube.com/watch?v=baWe8e9JcFA,0,0,0,
王顧採,1540,52900,327,1190,https://www.youtube.com/watch?v=u3v__Fs8G9M,0,0,0,
からみ,1540,77540,72,129,https://www.youtube.com/watch?v=SpQUIen0Rtw,0,0,0,
猫夜 凜,1530,20594,244,467,https://www.youtube.com/watch?v=GSnyEN8FSVI,0,0,0,
宮森えりな,1530,29090,216,604,https://www.youtube.com/watch?v=P89HDGiKvTU,0,0,0,
七海千草,1530,3664,67,105,https://www.youtube.com/watch?v=NJ9SssB4h-c,0,0,0,
故事香鬆Furica,1530,25091,180,200,https://www.youtube.com/watch?v=B0BXGA8Omt4,0,0,0,
天晴Haruru,1520,42214,139,381,https://www.youtube.com/watch?v=pq1taL3VXIg,0,0,0,
虛擬廢言,1520,28058,0,0,,0,0,0,
米果,1510,5513,156,364,https://www.youtube.com/watch?v=MOcMd6UZuYA,0,0,0,
青羽ミ,1510,19930,179,443,https://www.youtube.com/watch?v=_yX_tPliqw8,0,0,0,
烟花蹦蹦蹦,1490,5808,587,587,https://www.youtube.com/watch?v=plhHz-tvO4M,24501,17146,118454,https://www.twitch.tv/videos/1231332225
夢乃ミラ,1470,11312,0,0,,11,0,0,
夢咲雪乃,1460,22878,111,148,https://www.youtube.com/watch?v=4tmXnn7TfN0,0,0,0,
軍頭鮭烈,1460,20696,374,603,https://www.youtube.com/watch?v=81CTvkYaHXQ,156,0,0,
森奈リヤ,1420,27573,192,192,https://www.youtube.com/watch?v=r1Z3LPK78kk,0,0,0,
阿狗,1410,71179,321,582,https://www.youtube.com/watch?v=6wSnML6RhWI,0,0,0,
Dolla朵拉,1400,59790,288,646,https://www.youtube.com/watch?v=VA69Pg6sdUU,0,0,0,
淮青ふるみ,1400,27865,187,250,https://www.youtube.com/watch?v=rbyhPHSW-DM,0,0,0,
白石幽怜,1400,75761,261,400,https://www.youtube.com/watch?v=IG9NFvhydjg,0,0,0,
紺野ピノろ,1390,57552,31,1033,https://www.youtube.com/watch?v=wEfuWHHJm_U,0,0,0,
菊理しおり,1390,32386,210,290,https://www.youtube.com/watch?v=lJ4XxNeTWjw,0,0,0,
BASA🦊83,1390,52049,361,1076,https://www.youtube.com/watch?v=7_skE8ouYBg,0,0,0,
隠岐スダマ,1390,211445,84,188,https://www.youtube.com/watch?v=zTtmnmv3d4k,0,0,0,
龍妹,1390,36969,0,0,,0,0,0,
Elyana,1390,42408,130,191,https://www.youtube.com/watch?v=x4Ys5P8e2yA,0,0,0,
蕾雅Rhea Corey,1390,46964,248,344,https://www.youtube.com/watch?v=5lQCZhaUXQE,0,0,0,
冰煉,1380,29736,115,267,https://www.youtube.com/watch?v=CwtBmH-MXfs,0,0,0,
朵璃安,1380,46823,279,1866,https://www.youtube.com/watch?v=gP3pKC03hr0,0,0,0,
if.凛々,1380,16580,0,0,,0,0,0,
雅達諾,1360,81623,293,1745,https://www.youtube.com/watch?v=lceoV5oDikQ,0,0,0,
喬安娜喬納斯,1340,34493,293,2125,https://www.youtube.com/watch?v=rrhBPkW70RM,79,0,0,
神無月嵐,1330,28231,153,379,https://www.youtube.com/watch?v=M-ikFCEHlrw,0,0,0,
小羊許普,1330,25208,107,149,https://www.youtube.com/watch?v=mLBalZcs720,55,0,0,
G-Bao,1330,23595,106,116,https://www.youtube.com/watch?v=-h26eR8Kvlk,0,0,0,
貝蘿,1320,11876,902,3314,https://www.youtube.com/watch?v=MgXsXHrjI4M,0,0,0,
Wani Zavir,1320,14757,346,396,https://www.youtube.com/watch?v=FHEFHd605jY,972,0,0,
MxM•Mir,1320,65007,65,384,https://www.youtube.com/watch?v=SuivuvjYiwc,0,0,0,
蜜香妃,1300,19732,0,0,,0,0,0,
桐櫻,1290,60115,0,0,,0,0,0,
真音Mane,1290,36607,298,298,https://www.youtube.com/watch?v=Lwiqa1qjKdw,131,0,0,
小森未央,1290,17872,113,426,https://www.youtube.com/watch?v=XhUeid2ubGY,0,0,0,
銀河Galaxy,1290,24209,215,429,https://www.youtube.com/watch?v=y1mKRYckjFE,0,0,0,
克蘿瑟絲,1290,24262,182,446,https://www.youtube.com/watch?v=wPj_CbzJamI,0,0,0,
無眠默莉絲,1280,9145,73,1006,https://www.youtube.com/watch?v=oDUznAexgjs,0,0,0,
亞兔與倉鼠仔,1280,44441,0,0,,0,0,0,
草鈴,1280,18560,0,0,,1123,0,0,
弟宗,1280,12882,54,107,https://www.youtube.com/watch?v=iH3-bISHQKY,11,0,0,
兔乃艾露,1280,14583,134,329,https://www.youtube.com/watch?v=mZI_EVCwG5o,91,0,0,
鳳梨,1270,639434,138,248,https://www.youtube.com/watch?v=2bhd69XpWMk,0,0,0,
艾可 盧普斯,1270,13940,45,47,https://www.youtube.com/watch?v=fRwKdsKr4Ok,0,0,0,
天璇,1270,69385,172,903,https://www.youtube.com/watch?v=xOiLo610NpQ,0,0,0,
滝川七羽,1270,55856,159,337,https://www.youtube.com/watch?v=Nb5Oe0uHA1o,684,60,64,https://www.twitch.tv/videos/1257071049
蜜瑮恩洛托,1270,26378,0,0,,0,0,0,
檨子八,1260,11476,54,103,https://www.youtube.com/watch?v=SBHWR-ks7Yc,0,0,0,
赤羽亞矢,1260,48815,199,635,https://www.youtube.com/watch?v=5msLPyEMT14,0,0,0,
鹿遙,1260,10755,0,0,,0,0,0,
重甲姬,1250,45438,108,236,https://www.youtube.com/watch?v=Wt7CiWHGZsY,0,0,0,
嗚洽ゆき,1250,28020,149,212,https://www.youtube.com/watch?v=lgRXkDWCzRc,0,0,0,
KoShiNa,1250,35543,126,336,https://www.youtube.com/watch?v=WARDEqB9Pi8,0,0,0,
天櫻咲樂,1240,33396,285,749,https://www.youtube.com/watch?v=RWRynzZ6sU8,0,0,0,
虹月,1240,39409,135,494,https://www.youtube.com/watch?v=RpW3LM4lhfo,0,0,0,
雪原托利,1230,27105,29,35,https://www.youtube.com/watch?v=jkCBx6RhqCo,0,0,0,
摸魚企鵝&廢人虎鯨,1230,26311,29,178,https://www.youtube.com/watch?v=isAs-gI7aWA,2725,389,707,https://www.twitch.tv/videos/1245774071
川井芮恩,1230,7366,135,261,https://www.youtube.com/watch?v=BSPg542xYxE,16,0,0,
波牙克,1220,54015,166,364,https://www.youtube.com/watch?v=7kb549Vt-BU,0,0,0,
諾茲托特,1220,46713,116,150,https://www.youtube.com/watch?v=-zDisRxNYsY,0,0,0,
綽貓喵,1220,26736,386,964,https://www.youtube.com/watch?v=ipaNjE79dWA,0,0,0,
廻時 祈,1220,9851,259,1365,https://www.youtube.com/watch?v=kez3BMbdjvk,0,0,0,
菜包,1210,74386,88,113,https://www.youtube.com/watch?v=P8E__i33PrE,436,132,175,https://www.twitch.tv/videos/1250624168
蜜番茄,1210,35732,156,190,https://www.youtube.com/watch?v=usHptHcMsDc,0,0,0,
夢野薰草,1210,27088,124,693,https://www.youtube.com/watch?v=J3ei9KSMwwE,0,0,0,
海膽船長,1200,43660,306,1661,https://www.youtube.com/watch?v=Itk6U35VMhM,0,0,0,
向日葵茄子,1200,31529,925,1302,https://www.youtube.com/watch?v=PnyoltlSz6Q,0,0,0,
月陽炎寺,1190,165244,66,202,https://www.youtube.com/watch?v=hJsTf4YNgsE,0,0,0,
奈娜娜,1190,10145,0,0,,0,0,0,
鈴宮紫瑠,1180,10030,256,256,https://www.youtube.com/watch?v=pR6Tq4ZPhJU,305,0,0,
卯月瑠花,1180,31277,128,271,https://www.youtube.com/watch?v=YnGbcSZyon0,0,0,0,
Geofu,1170,36608,127,423,https://www.youtube.com/watch?v=ewbkBaxYk10,125,0,0,
凌仲,1160,28076,272,678,https://www.youtube.com/watch?v=cN8hUOILaOw,0,0,0,
蜂蜜布丁,1150,13961,150,242,https://www.youtube.com/watch?v=qtfoOMYzAFI,7702,400,578,https://www.twitch.tv/videos/1236878913
落羽澄漣,1130,32664,173,350,https://www.youtube.com/watch?v=PMzsu48LpIc,12,0,0,
猫橋ミツキ,1130,25606,66,274,https://www.youtube.com/watch?v=xeL_nroiLaI,0,0,0,
二少,1130,24241,123,193,https://www.youtube.com/watch?v=ja4O_NYXwmo,0,0,0,
如月柚,1130,3000,0,0,,1841,564,828,https://www.twitch.tv/videos/1256695667
水澄のぞみ,1130,49532,535,867,https://www.youtube.com/watch?v=gCAwgCtaZAo,0,0,0,
水星スイ,1120,10744,978,2210,https://www.youtube.com/watch?v=36Jo0UE34n0,0,0,0,
狄娜蘿琳姆,1120,8546,140,347,https://www.youtube.com/watch?v=IwnSopSvw0o,0,0,0,
寶石玫洛,1120,2058,0,0,,0,0,0,
Koana 考娜,1110,23297,286,353,https://www.youtube.com/watch?v=XrBjznXD4UM,0,0,0,
願願,1110,6296,64,77,https://www.youtube.com/watch?v=WtSw6mzplZY,0,0,0,
小金碧碧,1100,40322,430,730,https://www.youtube.com/watch?v=xjC44ISG3Ag,0,0,0,
摩米,1100,20939,181,468,https://www.youtube.com/watch?v=6bUshrKZ4pw,0,0,0,
Money,1100,43592,112,225,https://www.youtube.com/watch?v=81Q7RCgH8MQ,0,0,0,
死地十藏,1090,80673,101,614,https://www.youtube.com/watch?v=59AjA2n2IaA,22,0,0,
熊太趴趴,1090,44497,84,317,https://www.youtube.com/watch?v=YPqnQZ16iig,0,0,0,
東風谷奏,1090,28719,74,153,https://www.youtube.com/watch?v=C54VBR_nnLw,0,0,0,
砂糖姆璐,1080,25652,243,265,https://www.youtube.com/watch?v=opmCAeoeFRU,0,0,0,
波米塔塔,1080,14055,125,171,https://www.youtube.com/watch?v=HxVHyo3B2Eg,0,0,0,
狐芙 あずな,1070,20144,95,377,https://www.youtube.com/watch?v=cSsgneXd1OM,0,0,0,
赤紀麗,1070,45583,251,610,https://www.youtube.com/watch?v=-NKGZdUdAQ8,0,0,0,
unagi,1070,8642,0,0,,80,0,0,
貝爾．米塔,1060,25229,138,251,https://www.youtube.com/watch?v=_fxmFHKqZCg,0,0,0,
赤羽遙,1060,37524,0,0,,31,0,0,
粟米SOMY,1050,56179,254,324,https://www.youtube.com/watch?v=OIuDneO8xeY,0,0,0,
薇拉海德拉,1040,22878,178,468,https://www.youtube.com/watch?v=49BxyS9Xb30,0,0,0,
星川ブレド,1040,3021,36,61,https://www.youtube.com/watch?v=dxNeSmVaWlI,0,0,0,
卡路‧卡諾,1030,43281,170,681,https://www.youtube.com/watch?v=7eUrwWiuwmw,0,0,0,
梁和,1020,30098,229,503,https://www.youtube.com/watch?v=PSDce75KsHY,0,0,0,
強化人間,1010,474061,12,145,https://www.youtube.com/watch?v=Yf5JeNi-i8c,88,9,29,https://www.twitch.tv/videos/1256525959
Yoru,1010,45401,75,114,https://www.youtube.com/watch?v=26BgoSkKBuU,0,0,0,
黑木悠彩,1010,13780,118,123,https://www.youtube.com/watch?v=OR4nx6OhewI,0,0,0,
耶魯,1010,30167,106,409,https://www.youtube.com/watch?v=NWNE5pvWlCE,0,0,0,
喵可,1010,1199,15,62,https://www.youtube.com/watch?v=lOqZZ19HoxI,0,0,0,
綾瀬ゆつき,1010,24574,227,556,https://www.youtube.com/watch?v=OFpY_PTZkNY,0,0,0,
謙謙子,1000,45145,47,49,https://www.youtube.com/watch?v=uHDZKk_151k,353,31,31,https://www.twitch.tv/videos/1254689061
洛特斯莉塔,998,37602,82,305,https://www.youtube.com/watch?v=Kncj8OHxxeo,0,0,0,
可莉姆,985,36977,20,56,https://www.youtube.com/watch?v=TA2jYFGMCzY,279,21,342,https://www.twitch.tv/videos/1248472298
優尼椪,978,37681,634,634,https://www.youtube.com/watch?v=D1Rzj42N3ls,0,0,0,
珍奶茗璐,976,16873,0,0,,9,0,0,
穗波 澪,968,21860,70,413,https://www.youtube.com/watch?v=Fw6UtMhVM_g,0,0,0,
轉蛋姬,966,19294,200,5184,https://www.youtube.com/watch?v=pYvU0Q1YnL0,0,0,0,
諾海,962,26193,226,752,https://www.youtube.com/watch?v=ZNLZJVCnkis,14,0,0,
十七夜佳奈,961,22893,171,364,https://www.youtube.com/watch?v=2L6uWDKQafA,0,0,0,
李李子,957,29929,112,335,https://www.youtube.com/watch?v=mu28GXK7lFo,10,0,0,
絨毛白牙,947,12685,57,83,https://www.youtube.com/watch?v=XvvXT_nQqyo,65,43,376,https://www.twitch.tv/videos/1248054667
苺谷唯乃,942,16053,105,165,https://www.youtube.com/watch?v=48zecBZbGto,0,0,0,
夢野二ディア,941,13049,118,160,https://www.youtube.com/watch?v=3i6n-1qqvSc,0,0,0,
蕾娜‧塔拉薩,939,7843,278,1501,https://www.youtube.com/watch?v=WwkFoTkJu5k,0,0,0,
猫村彌音,939,18871,101,532,https://www.youtube.com/watch?v=bFhjm3AqNUw,0,0,0,
竜崎げみ,934,20966,64,124,https://www.youtube.com/watch?v=H6-045yyvos,0,0,0,
Dubi Stow,931,22551,143,270,https://www.youtube.com/watch?v=njOxmKj5prk,0,0,0,
奶油花,930,12793,157,312,https://www.youtube.com/watch?v=Jcifdxu_bw4,0,0,0,
秋鹿,929,10151,114,123,https://www.youtube.com/watch?v=mPrRQGlKzEQ,0,0,0,
Q妹,918,43269,199,413,https://www.youtube.com/watch?v=PfX3atnJKgw,0,0,0,
小倉亞里亞,917,17287,333,375,https://www.youtube.com/watch?v=ZbXhwoAKYjI,0,0,0,
席蘿シロ,913,14387,233,458,https://www.youtube.com/watch?v=MrZRUbhiT8M,0,0,0,
水樹はやと,907,13143,59,92,https://www.youtube.com/watch?v=RHdRxatdFUA,0,0,0,
賈翔,903,86986,124,219,https://www.youtube.com/watch?v=i6NkcUCG70c,0,0,0,
雪見とら,902,44448,243,515,https://www.youtube.com/watch?v=hghIouvQw9o,0,0,0,
悠夜まり,900,24177,228,456,https://www.youtube.com/watch?v=A1axriQfh0g,0,0,0,
庫洛姆,890,22057,116,1453,https://www.youtube.com/watch?v=-Zn-sdt6MzE,0,0,0,
黛亞門,888,26966,88,112,https://www.youtube.com/watch?v=M8jrhWDJu2Q,0,0,0,
AYAYA,888,20464,38,47,https://www.youtube.com/watch?v=vX3TiS7eG8s,43,0,0,
花曉露,882,14640,126,238,https://www.youtube.com/watch?v=M6xfapD77Ak,0,0,0,
桃野薔薇,881,27137,128,206,https://www.youtube.com/watch?v=_FKO5hxS5nc,0,0,0,
對馬千里,880,23536,113,167,https://www.youtube.com/watch?v=7q5Uf8gpDHc,0,0,0,
此木ちゃい,875,16026,114,293,https://www.youtube.com/watch?v=cy-0YkH69wc,0,0,0,
薄荷巧克力,874,17731,86,219,https://www.youtube.com/watch?v=0sD-BddhdnE,0,0,0,
哞奈喵奈,869,19727,91,141,https://www.youtube.com/watch?v=ksaKRBaCfiE,0,0,0,
啾菜,866,24945,112,165,https://www.youtube.com/watch?v=t0GZJYj9D6g,0,0,0,
米茶 Micha,864,22188,323,602,https://www.youtube.com/watch?v=Rc8Vd1WlVO4,0,0,0,
波波,861,20581,111,227,https://www.youtube.com/watch?v=32QhRs3t9WY,0,0,0,
靛之森,854,874,307,570,https://www.youtube.com/watch?v=4n8TYpB-J5c,0,0,0,
牧牧,838,16856,213,558,https://www.youtube.com/watch?v=ESBMloawLCo,0,0,0,
触愛ネロロ,835,34767,244,391,https://www.youtube.com/watch?v=5OC1SXyX7wk,0,0,0,
Kulolo,833,5201,0,0,,1915,211,250,https://www.twitch.tv/videos/1255753271
花崎すずらん,831,11216,79,202,https://www.youtube.com/watch?v=oDT8uX45BOI,0,0,0,
秋田咲,828,18759,46,69,https://www.youtube.com/watch?v=wwC89kmUUx0,0,0,0,
夜痕,827,13780,91,224,https://www.youtube.com/watch?v=j_HLN9ZUwYQ,0,0,0,
犬飼征二,820,26765,270,1756,https://www.youtube.com/watch?v=P2pljEj9FYI,0,0,0,
空鈦SORATA,820,14447,283,349,https://www.youtube.com/watch?v=1S1-vXuv93s,0,0,0,
Inutsuka Mona,819,20047,88,112,https://www.youtube.com/watch?v=3kQW6SH3jh0,0,0,0,
白椛芽絵,815,16275,0,0,,0,0,0,
Yumi Ch.由美,815,21024,227,242,https://www.youtube.com/watch?v=VpcVROfy5vw,0,0,0,
清水さちこ,798,25962,238,2808,https://www.youtube.com/watch?v=yesAWuSzHq0,122,179,179,https://www.twitch.tv/videos/1246604552
波姆,796,21398,176,199,https://www.youtube.com/watch?v=Hui-5plkeM0,0,0,0,
艾露緹娜,794,26772,158,229,https://www.youtube.com/watch?v=3U0h5w-OvAg,39,0,0,
NiYan雵,794,18156,77,277,https://www.youtube.com/watch?v=w2_d5sz3zsg,21,0,0,
悠太翼,793,21311,90,710,https://www.youtube.com/watch?v=sLnzGXuQs3w,0,0,0,
マメル咩嚕,792,19146,167,181,https://www.youtube.com/watch?v=WiPF8BtJ2SE,0,0,0,
白椛凛恵,791,13967,48,49,https://www.youtube.com/watch?v=tV9PRAolrbc,0,0,0,
秋西,791,26988,118,188,https://www.youtube.com/watch?v=8XFwswmLj8c,0,0,0,
王妖蜃影,791,19858,0,0,,0,0,0,
依筆,778,4173,116,153,https://www.youtube.com/watch?v=le71qc0-eOI,0,0,0,
千秋薯,778,3505,52,52,https://www.youtube.com/watch?v=HnzgIjLVZFY,34,0,0,
天羽彌子,774,9880,52,355,https://www.youtube.com/watch?v=iG1OLGJRZi4,0,0,0,
墮天翼,771,30429,0,0,,3143,410,484,https://www.twitch.tv/videos/1249058040
神戸ねこめ,766,7739,87,105,https://www.youtube.com/watch?v=LzPw1lELRJU,0,0,0,
永真ひかり,762,46817,178,339,https://www.youtube.com/watch?v=jrsTBwgvTPg,0,0,0,
AirLife,760,10669,210,406,https://www.youtube.com/watch?v=-tICKqJs4Q4,0,0,0,
小符亞,757,20153,75,139,https://www.youtube.com/watch?v=vl1Pf4uI-fE,0,0,0,
悠風,755,18794,42,179,https://www.youtube.com/watch?v=mHgf2NtZcs0,0,0,0,
愛吃餅乾的布丁,752,48946,89,199,https://www.youtube.com/watch?v=YEXgPiXy92c,1095,74,623,https://www.twitch.tv/videos/1249946253
月影はなり,751,4475,370,1189,https://www.youtube.com/watch?v=m-q_pXaQErg,0,0,0,
凪沢ねろ,751,2162,0,0,,939,209,509,https://www.twitch.tv/videos/1254913066
黑鱗,750,22107,38,76,https://www.youtube.com/watch?v=npWZ4CQLnQ8,0,0,0,
ReLive Project,744,10154,0,0,,0,0,0,
其那,742,19805,71,308,https://www.youtube.com/watch?v=0IxE6NP2crg,0,0,0,
姬宮蕾蕾,741,0,0,0,,0,0,0,
白川由紀,735,17574,291,581,https://www.youtube.com/watch?v=VTQgWsK7dns,0,0,0,
若娜 Zona,734,18180,79,154,https://www.youtube.com/watch?v=Yo0LqsPRZw0,0,0,0,
亞德‧薩達格,733,26621,54,89,https://www.youtube.com/watch?v=SxR-8LwzRBM,26,0,0,
八重「雲」,733,17496,125,189,https://www.youtube.com/watch?v=Ppm7CZAEbjM,0,0,0,
夢理,733,47498,218,500,https://www.youtube.com/watch?v=K8Vwdo8jHYo,0,0,0,
西瓜糖,731,31269,124,182,https://www.youtube.com/watch?v=-1kUmikmcHU,0,0,0,
摩耶maya,729,36557,85,318,https://www.youtube.com/watch?v=OBJSsXyTrXQ,0,0,0,
狼左,728,37685,117,130,https://www.youtube.com/watch?v=4p4jbzvb3xk,0,0,0,
伏尼狐狸,728,14291,93,282,https://www.youtube.com/watch?v=8AvG1j3WooQ,0,0,0,
蘿芙,727,11867,190,545,https://www.youtube.com/watch?v=STcOeBoKzHY,0,0,0,
柒玖,722,11592,189,278,https://www.youtube.com/watch?v=rsMwFJNeW-E,0,0,0,
葉月雪希嚕,721,38406,40,234,https://www.youtube.com/watch?v=Cf3ceQefxno,0,0,0,
朵朵子,718,9091,158,497,https://www.youtube.com/watch?v=16OIATAH_yQ,0,0,0,
花丸譚婭,718,16166,85,157,https://www.youtube.com/watch?v=CvQdaYJq2HM,0,0,0,
愛露露,717,13997,0,0,,0,0,0,
小原栞,715,22679,183,559,https://www.youtube.com/watch?v=52rIH-km3Cs,0,0,0,
白昼夢ティアラ,714,24716,112,236,https://www.youtube.com/watch?v=D6oFGLD71vY,0,0,0,
稻荷七櫻,713,25971,142,329,https://www.youtube.com/watch?v=6kXo5bdSyB8,0,0,0,
絨絨鼠,712,11014,117,117,https://www.youtube.com/watch?v=Y59vol-xs5k,4287,1432,2325,https://www.twitch.tv/videos/1258904335
黒佃みほ,710,24309,74,176,https://www.youtube.com/watch?v=f7z9pACjxbc,0,0,0,
森守モリス,709,10499,84,88,https://www.youtube.com/watch?v=ChbxDMeb9qo,0,0,0,
伊果,707,21856,36,113,https://www.youtube.com/watch?v=LAjupKByyQY,306,19,40,https://www.twitch.tv/videos/1238542473
隨心,706,17616,0,0,,1000,94,193,https://www.twitch.tv/videos/1253773158
女巫星芽,706,16711,160,177,https://www.youtube.com/watch?v=_hegH-r_d-Q,0,0,0,
零肆04,704,9585,200,466,https://www.youtube.com/watch?v=7e6sq52mROs,0,0,0,
已知,703,37680,64,65,https://www.youtube.com/watch?v=xTmyJsrAKqs,0,0,0,
日野玗,702,2729,36,945,https://www.youtube.com/watch?v=8LBBXx15lRI,0,0,0,
幽璃子,700,20455,251,638,https://www.youtube.com/watch?v=DAHsZPz6r-I,0,0,0,
TOTO鈴薯陽葵,700,37525,89,256,https://www.youtube.com/watch?v=gNGhce8M3_s,0,0,0,
Mikan蜜柑,697,33557,219,387,https://www.youtube.com/watch?v=cK_qdw76MZE,0,0,0,
一河絆,697,52638,36,273,https://www.youtube.com/watch?v=t8BWdJROSNk,203,37,54,https://www.twitch.tv/videos/1254737926
雪森蓮華,694,12171,0,0,,0,0,0,
娜比Naby,694,22466,137,353,https://www.youtube.com/watch?v=KstBxoXizDg,0,0,0,
阿梨梨,690,13674,56,130,https://www.youtube.com/watch?v=NShHJx58d6A,0,0,0,
狼桃琴蕾,689,12430,39,46,https://www.youtube.com/watch?v=tjwb24v9xxw,0,0,0,
原瀬空,688,11700,218,261,https://www.youtube.com/watch?v=Yq9lenYde8o,0,0,0,
姫柊ミカ,687,0,0,0,,0,0,0,
空嶺ナコ,687,17940,0,0,,0,0,0,
姆西卡忒,686,17397,120,197,https://www.youtube.com/watch?v=CVCLXhcarS8,0,0,0,
桃井甜坂,683,17377,52,52,https://www.youtube.com/watch?v=5xopWaDb2uo,0,0,0,
希空しずく,683,10787,0,0,,0,0,0,
希珥,683,23169,198,490,https://www.youtube.com/watch?v=BzDQ9D_hE7o,0,0,0,
8rice,683,4334,217,308,https://www.youtube.com/watch?v=F-7fHbPzbPQ,0,0,0,
青鬼恕冴,679,5478,159,315,https://www.youtube.com/watch?v=86GUkg3Hr28,0,0,0,
山尾白,678,1251,0,0,,0,0,0,
Alter Me VR,676,76585,31,31,https://www.youtube.com/watch?v=5TwN336zZSI,31,0,0,
時能Doradon,674,11620,107,820,https://www.youtube.com/watch?v=RPPPV36niPg,0,0,0,
貓糬,674,18023,80,139,https://www.youtube.com/watch?v=ErWiKrd6k3c,0,0,0,
莫西,671,9974,65,137,https://www.youtube.com/watch?v=QZut5cAXkt8,0,0,0,
諾諾莎,670,4640,414,421,https://www.youtube.com/watch?v=08U2pL_dqPs,0,0,0,
上貂肉桂,670,3594,0,0,,889,241,296,https://www.twitch.tv/videos/1251608770
姬宮莯莯,669,0,0,0,,0,0,0,
Rina Ch. 梨奈,668,81371,71,74,https://www.youtube.com/watch?v=bAZyqHWG-sE,0,0,0,
學長Senpai,666,15886,67,232,https://www.youtube.com/watch?v=4R1pbwM5HaQ,168,0,0,
Rurii,663,8152,108,159,https://www.youtube.com/watch?v=TyQkxErg37I,0,0,0,
汪琦米,662,33450,87,249,https://www.youtube.com/watch?v=PT7rzHLa5IQ,0,0,0,
小羯貓貓,659,26096,139,257,https://www.youtube.com/watch?v=dFO6uukSb4A,0,0,0,
ICHIROKU一六,655,11172,321,509,https://www.youtube.com/watch?v=UbJJexDthaY,684,141,141,https://www.twitch.tv/videos/1251625823
Emerald,652,9819,474,474,https://www.youtube.com/watch?v=GmXU7QDsztg,0,0,0,
舞鎌冬,649,5264,119,221,https://www.youtube.com/watch?v=m-_IqXccEsU,0,0,0,
季依良鶴,646,4915,50,98,https://www.youtube.com/watch?v=P1mM0paSDEc,0,0,0,
星月櫻奈,642,20582,91,189,https://www.youtube.com/watch?v=xljpa8TZmVg,0,0,0,
暖杏,641,14614,158,344,https://www.youtube.com/watch?v=yX-a6Ek_wwA,0,0,0,
佐倉よな,641,17455,195,1001,https://www.youtube.com/watch?v=NvxASuHwM6Y,0,0,0,
凡笙弦語,640,17692,188,484,https://www.youtube.com/watch?v=A2helo1OH4I,0,0,0,
面積少女,640,12030,225,500,https://www.youtube.com/watch?v=8bRgah2fFhU,0,0,0,
櫻井ゆりか,638,19140,48,95,https://www.youtube.com/watch?v=6hJYvtfTbJw,97,17,17,https://www.twitch.tv/videos/1257679527
岩谷凌,638,11826,26,26,https://www.youtube.com/watch?v=qHQhKsWP6E0,0,0,0,
伊香いくら,638,18128,118,179,https://www.youtube.com/watch?v=5j3dnBkfCAk,0,0,0,
巴里斯,637,26374,36,302,https://www.youtube.com/watch?v=DtRO-BIjzas,0,0,0,
斯法爾,636,15404,86,322,https://www.youtube.com/watch?v=NuQl_KG0seU,0,0,0,
哀呀Aiya,634,15553,336,336,https://www.youtube.com/watch?v=7klKMdrGQWo,248,0,0,
天魚戌音,632,34469,166,348,https://www.youtube.com/watch?v=yvq3nA0Co5k,0,0,0,
陽光-Nikko Sun_Ch.,626,18624,57,307,https://www.youtube.com/watch?v=Jph33gZIQkc,0,0,0,
水琴五月,626,20236,132,442,https://www.youtube.com/watch?v=6Xt4SbJF2TY,0,0,0,
稲荷ゆりあ,623,5368,0,0,,0,0,0,
守宮雨玥,622,5869,0,0,,0,0,0,
阿達,620,34896,30,91,https://www.youtube.com/watch?v=vRDD6M7ZF_E,0,0,0,
白川フロ,619,14190,0,0,,0,0,0,
鹹魚喵,615,3529,0,0,,194,0,0,
米羔蛋糕,615,14001,36,73,https://www.youtube.com/watch?v=wucY5wPrDUQ,0,0,0,
映聲,613,14601,71,403,https://www.youtube.com/watch?v=z7QSPZFpAN4,0,0,0,
囧囧龍,612,19897,148,279,https://www.youtube.com/watch?v=Clky7ymB0Ew,0,0,0,
語喵,609,2897,37,37,https://www.youtube.com/watch?v=S0jfutkylqo,0,0,0,
御影むくろ,609,8439,133,174,https://www.youtube.com/watch?v=R9bjUFJKqoo,0,0,0,
角獸蕾歐,604,14381,128,262,https://www.youtube.com/watch?v=qlELkOgh-nw,0,0,0,
皆見榊,602,10371,150,230,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
