Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
哈迪斯,236,4052,25,35,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
雷門達也,235,8991,40,185,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
芮德‧哈特‧希斯特,234,2867,162,245,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
雪牙XueYa,233,4172,0,0,,0,0,0,
音織絹花,233,2406,107,427,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
莫·晨星,233,5097,54,92,https://www.youtube.com/watch?v=49ZQ01EHCtY,0,0,0,
賽樂茄,232,6216,107,154,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
宮角鹿,231,4952,45,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
喵喵草,230,2447,66,145,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
白川凜音,228,2696,0,0,,0,0,0,
楚非,228,2338,77,120,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
千田悠依奈,228,2753,55,137,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
貓村‧艾斯特,228,2440,15,31,https://www.youtube.com/watch?v=QDE9p3V5M5k,700,38,72,https://www.twitch.tv/videos/1241881472
雪球噗嚕嚕,225,4947,69,705,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
狸ミヒ,222,4693,152,172,https://www.youtube.com/watch?v=LdGEtU15LNs,0,0,0,
兔夏 TwoSha,222,8310,51,206,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
御村米夏,221,4383,54,137,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
夜眠ぐるみ,221,1030,58,58,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
BI PU,221,5772,58,310,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
娜堤 梅菲斯特,220,2968,131,479,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
咪貓貓,220,4911,0,0,,0,0,0,
風見咲月,219,4667,47,72,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
安羯,217,2959,36,51,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
白秋澤,217,2010,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,93,0,0,
時時艾利諾,215,3769,57,94,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
貓樂火神,213,17531,63,132,https://www.youtube.com/watch?v=WwgZ7JeNlF8,0,0,0,
夜想,212,4163,37,44,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,49,89,https://www.twitch.tv/videos/1225815381
伊諾,211,4732,59,152,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
陽羽ユイ,211,3046,58,66,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
夕雨勳,208,4549,27,34,https://www.youtube.com/watch?v=ugaqfyu5Zjk,0,0,0,
愛夏香音,208,3318,59,59,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
DeeDoo,207,3845,0,0,,0,0,0,
溫影夢,206,3428,23,53,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
MixedUseless,206,4897,34,57,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
薇拉•奎恩,206,718,0,0,,0,0,0,
寺城 戌,204,3859,155,263,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
勞工花枝,203,11009,35,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
天羽ユゥキ,202,1501,0,0,,0,0,0,
森 獨活,199,2404,23,50,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
明神月鳳歌,196,5745,32,51,https://www.youtube.com/watch?v=wLiaM4V8RtI,0,0,0,
可安朵露,194,1755,27,78,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
雨羊,194,3625,45,45,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
鈴屋川實,194,0,0,0,,0,0,0,
狸野梨,193,1619,115,233,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
柴可chako,193,2102,42,143,https://www.youtube.com/watch?v=0jJf2-IiY-o,0,0,0,
瑪帕.埃文斯,192,2180,60,445,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
金爐,191,4321,54,72,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
花見璃葉,190,1702,63,99,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
麻糬貝里,190,2855,42,59,https://www.youtube.com/watch?v=mcGQ0mmmg4k,0,0,0,
李墨娘,190,1237,150,558,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
優音uta,190,2147,359,619,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
玖桃,189,3162,42,42,https://www.youtube.com/watch?v=s2nACk2PDZ4,0,0,0,
六角よるね,189,2348,55,84,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
魍魎部,189,6364,49,87,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Sherlock Ch. 夏洛克,188,3160,49,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
憐祿,186,3915,42,114,https://www.youtube.com/watch?v=dz2Lzy82F44,0,0,0,
陸井然,184,2940,0,0,,0,0,0,
鰭鱗漉,183,2055,98,118,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
石虎菲爾,182,3307,28,68,https://www.youtube.com/watch?v=cU4rnPkNkoU,0,0,0,
長谷川大神,181,2527,23,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
札末,179,4268,49,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
刻爾莉雅,176,1789,23,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
以柔ERU,176,11082,113,174,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
艾菈絲,175,1319,0,0,,349,72,489,https://www.twitch.tv/videos/1242407676
ÊdgeXD,173,9536,24,95,https://www.youtube.com/watch?v=nBzWSl4ITt8,0,0,0,
明日奈奈,172,1273,86,352,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
艾波,172,4872,99,99,https://www.youtube.com/watch?v=TJkOhRy936E,1122,213,456,https://www.twitch.tv/videos/1251547227
豚田誠太,171,6572,47,80,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
雪也櫻,169,211,0,0,,0,0,0,
沁如夏,169,5700,23,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
杜蘭黑德列斯,168,2542,24,54,https://www.youtube.com/watch?v=JK8l2uQyE0Q,0,0,0,
籬音,167,173,45,49,https://www.youtube.com/watch?v=-Tmvv9RbTcM,3,0,0,
神山鈴音,167,5605,24,51,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
幻嵐,166,3115,21,208,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
稻荷狐桃,164,1871,0,0,,0,0,0,
山藥君,161,2582,56,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
荺希Yunxi,161,3911,85,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
蘿瑪ロマ,161,4425,0,0,,0,0,0,
狐依琉璃,160,3275,0,0,,41,0,0,
六夢祈奈,160,1486,0,0,,0,0,0,
艾奇德娜,159,1180,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
沐妮Muni,159,890,28,41,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
丹楓君,159,1493,105,105,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
奎爾科特,159,1315,72,72,https://www.youtube.com/watch?v=wDPMcNOk_wA,0,0,0,
緋空納可,158,0,0,0,,0,0,0,
時殲京矢,157,4841,64,120,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
粟米,155,0,0,0,,0,0,0,
Fox Ch. 阿狐,153,1820,0,0,,0,0,0,
愛野光,153,1749,56,75,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
藍寶 ユニ,152,1835,56,88,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
大福Daifuku,152,3670,45,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
彌莉卡,152,1238,72,266,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
Kobayashi ch.小林,150,2407,48,48,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
瑟媞‧莫娌,150,2017,84,141,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
羽川莓,149,2379,56,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
陳建宏 Kevin,148,4142,0,0,,0,0,0,
伶克司,147,3845,73,131,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
七草焔鬼,146,2199,18,47,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
皮瑞瑟,144,228,0,0,,0,0,0,
姬紅,144,837,0,0,,0,0,0,
嘟比,142,882,260,551,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
麴米Chumy,142,1719,47,88,https://www.youtube.com/watch?v=he2ViKQbqcE,0,0,0,
松風豪,142,2855,22,29,https://www.youtube.com/watch?v=IAqU8hQD4Zk,0,0,0,
布蕾克 Blake,141,381,0,0,,0,0,0,
李亭襄,141,5173,0,0,,0,0,0,
石狛海栗,138,2797,43,56,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
阿香Kaori,137,4495,180,180,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
乎火灯,134,1929,67,149,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
可可洛希亞,134,1249,110,473,https://www.youtube.com/watch?v=Jnd1zfGNVig,0,0,0,
蛇竺森林,133,2321,109,177,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
亞茲凱龍,133,2938,34,228,https://www.youtube.com/watch?v=dEh-x38bN0k,27,0,0,
法夫李恩哈特,133,1638,624,965,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
Jou,131,2928,40,133,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
菈納,130,1817,60,78,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
狗狗汐醬,130,2359,34,34,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
肉粒,130,671,0,0,,0,0,0,
維利尼娜,129,1007,504,856,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
騎士奧蒂斯,129,3770,88,126,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
雪花冰櫻,129,408,0,0,,947,0,0,
藍琉ウミ,127,1138,21,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
巴娜Bana,127,4947,72,135,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
莎夏柯莫德,126,2265,38,51,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
莉媞‧奧蕾雅,126,4756,44,616,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
Soli,126,5378,68,68,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
裏明,123,2471,18,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,122,2329,37,40,https://www.youtube.com/watch?v=AixUT3ISJXQ,0,0,0,
精靈飛飛,122,6934,0,0,,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
村田苗,120,3888,35,40,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,119,712,0,0,,0,0,0,
法托爾 懷特,119,1353,49,49,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
月光索娜塔,117,3032,93,380,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
咕咕嚕諾姆,117,2145,9,108,https://www.youtube.com/watch?v=-EkxcTt6LX0,260,153,275,https://www.twitch.tv/videos/1249679872
伊津レイニ,117,885,10,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
宇紫醬,117,682,0,0,,4231,509,2310,https://www.twitch.tv/videos/1246585742
蛸波ヤエカ,116,2341,0,0,,0,0,0,
焦糖雪比,116,691,16,16,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
白星優米,115,1824,132,375,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
小尾あおい,115,3453,37,107,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
月子moonko,114,2035,57,103,https://www.youtube.com/watch?v=2E2S4uYBnOc,0,0,0,
林富貴,114,450,0,0,,0,0,0,
那個獅,113,1719,42,45,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
wilita 薇麗塔,112,1111,23,23,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
安特薩斯,109,2334,3,5,https://www.youtube.com/watch?v=If6lJB1FBg4,0,0,0,
久啾,109,546,51,51,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
秋秋,109,722,0,0,,0,0,0,
C妮Cinnie,109,2365,0,0,,0,0,0,
浮世惑夢,106,107,107,107,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
白鳥公治,106,3291,66,128,https://www.youtube.com/watch?v=njNeAh2xT34,0,0,0,
盧卡納斯,105,1371,43,105,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
黎汨,104,3807,25,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
矢花フレイ,104,1040,30,55,https://www.youtube.com/watch?v=vI33kQ6ccSQ,0,0,0,
竹取キョン,104,579,49,211,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
見夢ルラ,102,672,27,33,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
詩芥 礼,101,669,63,63,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
八重花火,101,2380,34,40,https://www.youtube.com/watch?v=flp4C2SKq3Y,0,0,0,
語熵,99,803,40,115,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
雷雷狐泥,98,1023,68,240,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
影月 Eigetsu,97,2345,25,61,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
鹿羽,97,23120,0,0,,0,0,0,
兔仔仔與磚頭,96,1891,47,113,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
七夜小綠,95,284,17,17,https://www.youtube.com/watch?v=LX-uC5B4Mls,4,0,0,
鮫島泉,92,444,0,0,,0,0,0,
川綠明露,91,381,30,200,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
小巴姬,90,767,0,0,,0,0,0,
菲利亞,90,1959,16,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
紫野スイソ,89,1485,47,74,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
布波BUBO,89,218,109,119,https://www.youtube.com/watch?v=R0jbQndERU8,0,0,0,
朔宮湊,88,0,0,0,,0,0,0,
ReiNa 玲奈,87,3285,0,0,,0,0,0,
雨宮修一,87,703,0,0,,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
闇雲あくり,86,1021,0,0,,26,0,0,
迦蔻天,86,223,0,0,,0,0,0,
八雲劍,84,1686,35,92,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
狛犬丸丸,84,826,35,35,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
青円炎也,84,1859,16,30,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
夜翎白丸,83,1500,27,85,https://www.youtube.com/watch?v=Z3pGYK8JI2M,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
江月英,82,1325,78,143,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
赤津明里,82,118,119,119,https://www.youtube.com/watch?v=DP_L7b7jdD4,0,0,0,
珈琲モカ,81,934,60,99,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
染流雲,78,237,0,0,,0,0,0,
白葉ミント,78,326,44,248,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
伊勒絲‧巴妠,78,121,0,0,,0,0,0,
GoC ch.晨,78,347,0,0,,0,0,0,
永夜齊名,74,1851,46,87,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
エイフカイマン,74,527,0,0,,0,0,0,
町田悠律,74,679,0,0,,0,0,0,
Marthin Bathin,73,346,0,0,,0,0,0,
九龍,73,1924,16,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
水凪ゆい,70,421,97,174,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
陳招福,69,1104,13,46,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2071,9,24,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,67,333,0,0,,0,0,0,
慕尹,65,634,30,42,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
嘉萊切亞,65,92,92,92,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
門奈佳 玉月,64,3513,27,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,63,0,0,0,,0,0,0,
克萊克,63,623,59,94,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
賽琳,63,115,50,50,https://www.youtube.com/watch?v=1u3ERtKA8zU,0,0,0,
月枂みぱ,61,4730,141,141,https://www.youtube.com/watch?v=RnpP3shidlU,0,0,0,
天海汐夏,61,465,0,0,,0,0,0,
水宮蒼留,59,812,44,171,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
玄鳳叭噗,58,637,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,57,600,28,101,https://www.youtube.com/watch?v=4A-2iqSzJNM,0,0,0,
櫻野はれた,56,508,0,0,,0,0,0,
黑狐玄冥,55,227,4,4,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
冬雪ネコ,55,464,26,196,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
星野ニア,55,685,0,0,,0,0,0,
玫娜哈特,54,1108,32,45,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
吉恩Jin,54,1687,0,0,,0,0,0,
蘿姆Rom,47,1779,10,15,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
綿醬,47,939,16,110,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
藍色豆花,47,1468,0,0,,0,0,0,
鮭魚Shamon,47,1187,25,35,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
綻櫻創作工作室,46,750,0,0,,0,0,0,
優姬,45,890,0,0,,0,0,0,
悠咪 Yumi,44,241,50,51,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
卡珥斯 懷特,44,244,29,29,https://www.youtube.com/watch?v=rManAHv_064,0,0,0,
緹緹帕拉斯,43,47,53,53,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
糖子,43,0,54,54,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
亞洛‧帕卡,42,50,27,34,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
五月七日Camellia,41,597,38,63,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
法蘭,39,2039,64,64,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,504,0,0,,0,0,0,
黑眼圈,35,2472,27,28,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
泉花,35,698,0,0,,0,0,0,
朵咪可,34,276,103,142,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
伊甸白水,33,138,69,100,https://www.youtube.com/watch?v=RTfGv0vWmAg,0,0,0,
琲世佐,32,345,0,0,,0,0,0,
鬼守桃音,28,0,0,0,,0,0,0,
千日紅,26,127,0,0,,100,57,69,https://www.twitch.tv/videos/1245718215
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,23,216,0,0,,0,0,0,
悠音島梨,21,181,30,56,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,648,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
玉央草屋,17,0,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
神嶋牙吠,14,0,0,0,,0,0,0,
境花春咲,13,77,38,68,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
三日月小咲,13,221,0,0,,0,0,0,
尼蓁,10,0,0,0,,0,0,0,
凜冬 月,8,0,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,136,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,751,0,0,,0,0,0,
E.M Team,0,184,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
噗噗子,0,16936,96,418,https://www.youtube.com/watch?v=dio4iQOtfa0,0,0,0,
悠隬,0,10596,84,379,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
昴和,0,2472,23,42,https://www.youtube.com/watch?v=B6nhhEu8cVU,0,0,0,
麻糬山丘,0,21640,173,349,https://www.youtube.com/watch?v=h9__J077nXU,0,0,0,
荻諾斯,0,9214,123,241,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,8220,94,182,https://www.youtube.com/watch?v=OV-jfQDPE_8,0,0,0,
奧菈‧忒里亞,0,2727,0,0,,0,0,0,
Accipitrinae,0,15442,49,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
猫宮 バニラ,0,0,0,0,,13971,6947,51756,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,532,215,279,https://www.twitch.tv/videos/1244760817
胡波奇,0,929,89,103,https://www.youtube.com/watch?v=yVN59XwpHJU,0,0,0,
采彩 Aya,0,14809,106,263,https://www.youtube.com/watch?v=hDlREtSTXHY,0,0,0,
仙貝兔兔,0,293771,203,295,https://www.youtube.com/watch?v=iK0iTQQycaY,659,34,67,https://www.twitch.tv/videos/1249324169
咩噗りも,0,0,0,0,,0,0,0,
赤野蕗丹,0,38463,312,444,https://www.youtube.com/watch?v=4xk9XO927cU,0,0,0,
方小紅,0,4084,38,141,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
天堂密室,0,143069,631,642,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,117156,472,1246,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49722,175,221,https://www.youtube.com/watch?v=hiLu2sElwn4,0,0,0,
慕晴MuQing,0,40694,157,300,https://www.youtube.com/watch?v=DKp1AzuHXu8,84,0,0,
Gano Kururu,0,11432,83,195,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,13092,159,262,https://www.youtube.com/watch?v=eOUyEetrBJs,0,0,0,
小樹,0,8163,33,78,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
夏音,0,4029,26,31,https://www.youtube.com/watch?v=f-tKE_0UkXw,0,0,0,
晴乃森,0,18316,0,0,,34,0,0,
優優,0,17656,0,0,,0,0,0,
Hayim,0,8245,0,0,,0,0,0,
羽蔚陌凜,0,1899,0,0,,90,0,0,
MitsuAki,0,1053,0,0,,0,0,0,
祿元,0,0,0,0,,2172,30,45,https://www.twitch.tv/videos/1242180175
Naya,0,0,0,0,,3256,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,165,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48278,42,42,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
米良アイル,0,78184,0,0,,60,0,0,
