VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,278561692,11658,93498,https://www.youtube.com/watch?v=1t7X1jJePEE,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,25922237,15213,32345,https://www.youtube.com/watch?v=gMyV3wvn4bg,21300,3624,3624,https://www.twitch.tv/videos/1245656233
63dea00fb3094d46853159efa259b014,267000,20610852,1056,1228,https://www.youtube.com/watch?v=1eMDDMgeeFA,0,0,0,
ac6d23f67018426692502b3c62ed253e,207000,24150395,58331,115943,https://www.youtube.com/watch?v=OrZcizbTu4c,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,7849923,22969,126707,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5448873,15078,40968,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,110000,14282229,12150,98893,https://www.youtube.com/watch?v=QLbSUUpbLzA,17763,2898,9444,https://www.twitch.tv/videos/1243782252
b126053a1356460ebf85a874a6a55aca,103000,29491976,3905,7183,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92200,5008124,11307,62533,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,499719,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56000,2563329,3998,6819,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55400,3134581,6769,25139,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55000,1594155,5249,8014,https://www.youtube.com/watch?v=jrszhxYg3Gc,0,0,0,
512b64ec20174d018540516e9edf2b2f,52800,4252001,1332,4814,https://www.youtube.com/watch?v=ww7SCcuDDgs,1214,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52400,2098202,6837,18446,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6644474,2202,5499,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48000,1705053,5199,9654,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,41900,1526710,1913,6951,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2182777,3643,7718,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41400,1706509,5264,7200,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
c41044006a014ed28107f33221a7de98,40400,2399290,3924,15167,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40100,2526252,4282,8028,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39800,3201895,3064,9000,https://www.youtube.com/watch?v=2Ad-d4axWCA,0,0,0,
8a4988902b5640e6ae1829285307c636,29500,1049228,4202,12793,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26100,822957,1410,2337,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5812,1140,1319,https://www.twitch.tv/videos/1248819183
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,361819,784,1957,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1052681,1378,4071,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,238489,1162,3334,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1113086,3084,4895,https://www.youtube.com/watch?v=iSF3sZofJuc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1843308,569,11420,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1644607,2747,7955,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,23000,983672,4573,12970,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22700,11908438,2881,7844,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22500,1313393,3169,6538,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,22100,241386,6310,66919,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
521fb650b9534787b19c8762957fb5d2,20900,605689,5558,11605,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20600,5275448,4682,29945,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20300,859457,2516,11207,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20100,400541,4875,10185,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,126871,213,381,https://www.youtube.com/watch?v=dQJ9GMAChPg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,488124,674,3743,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,761312,11073,11073,https://www.youtube.com/watch?v=_om4lWEcaDQ,344,0,0,
f110fd69b66941bab04de9ada563c6ac,16900,573137,2412,4491,https://www.youtube.com/watch?v=m1kyZAsniak,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16900,809299,1300,2092,https://www.youtube.com/watch?v=gKpGj-FA6WU,0,0,0,
265a18972d244affae35711cfd1f9931,16000,763895,1958,7370,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
3be86a2a9cb447f393d235132e157789,14200,506163,1864,3196,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,439529,1484,2202,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13100,543908,1523,3079,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2960248,431,1315,https://www.youtube.com/watch?v=5ms99aLkeYo,1394,0,0,
f7c8264349654390a5e39810dc012a38,12000,472914,493,1097,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,411556,1337,3241,https://www.youtube.com/watch?v=CkpPPenb5j4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11900,428670,1983,2995,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11400,296623,2111,3636,https://www.youtube.com/watch?v=RZeObg3F9Qk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,828079,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,448362,1967,3060,https://www.youtube.com/watch?v=atmGyIlu6cE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10800,304585,1069,3518,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,312565,1771,1985,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170868,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,323566,736,29155,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9600,1876263,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9140,305195,1509,2444,https://www.youtube.com/watch?v=bpMSFWzSTLM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8920,221296,425,896,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
f2a403cb46354371837550730a397bd1,8900,323134,745,1274,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,175800,449,732,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8500,229983,579,2655,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8450,330749,645,846,https://www.youtube.com/watch?v=ES8xQe_-Msg,200,0,0,
5ba11a0bf35147d499259ad5608a7de1,8420,240926,544,1004,https://www.youtube.com/watch?v=fQO77g5q4Zs,1971,0,0,
7298d2db845840d7ab462c7628967f4e,8340,269712,466,549,https://www.youtube.com/watch?v=R__nW4bv05Y,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8130,212074,639,2049,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,147920,422,1342,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
