VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26057392,14570,34694,https://www.youtube.com/watch?v=gMyV3wvn4bg,21390,0,0,
21428cae24af4607bffe25cb2746daa6,158000,8382055,27012,145141,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5630437,12703,32145,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,114000,14993066,19990,101611,https://www.youtube.com/watch?v=QxuEp48n5t4,18278,3231,7831,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29564520,3847,6436,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,92900,5259304,12104,70385,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56200,2589141,3931,6987,https://www.youtube.com/watch?v=OfYP_RzVBXQ,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55600,3160237,2571,9596,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55300,1626090,5057,8615,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53100,4277919,1338,2389,https://www.youtube.com/watch?v=LnXanHzKFJE,1210,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52800,2151766,6658,19253,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6679765,2091,6120,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48300,1749404,4981,10410,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42100,1537051,2008,7415,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41700,1720546,4762,7290,https://www.youtube.com/watch?v=TjpU4HZjHwo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2212774,3953,5573,https://www.youtube.com/watch?v=an38MmvbB8g,0,0,0,
