VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,24400,1135884,3130,3748,https://www.youtube.com/watch?v=zHKYj4V3hEg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,251626,950,1975,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1870877,723,2022,https://www.youtube.com/watch?v=ZrdG78ze-mw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1672571,3153,8405,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12046746,5208,9085,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22900,1362617,3525,6701,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,22000,669591,5260,13678,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21300,5467093,3736,33017,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21000,936084,2010,8885,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20800,450129,5564,8191,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,131728,353,722,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
265a18972d244affae35711cfd1f9931,20200,863983,3266,7830,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19100,633950,2656,5766,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,496091,541,803,https://www.youtube.com/watch?v=GHMFJW_sjNk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17600,892729,2051,36977,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14400,527242,1766,3378,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13900,460234,1485,2179,https://www.youtube.com/watch?v=E8Z07fgzF9Q,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13300,563820,1499,3376,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2973982,240,652,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1394,0,0,
f7c8264349654390a5e39810dc012a38,12100,481543,515,786,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12100,436896,2257,2966,https://www.youtube.com/watch?v=T-nXH7oKudc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,428313,1034,4390,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
0665fb3db61c43b5933f1de118625382,11900,421184,1820,62942,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,833245,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10900,473983,2429,7385,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10900,312315,839,1235,https://www.youtube.com/watch?v=lrtsRdl7Hh0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,315939,1248,1293,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,324426,200,202,https://www.youtube.com/watch?v=WNF5cDGHAUo,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171196,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9230,313504,1518,2190,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9180,230642,431,1686,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8940,331526,796,1107,https://www.youtube.com/watch?v=VUPDBAyZ1d8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8790,181708,369,785,https://www.youtube.com/watch?v=SBYLjagMhbM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8660,242224,643,1917,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,8650,280496,694,1199,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8590,248603,631,2349,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1978,0,0,
3dda133703f64b019d7eea0c5cb55335,8530,338699,477,854,https://www.youtube.com/watch?v=s2300jmPIuI,212,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8400,223477,580,1219,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,271591,518,544,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8040,228154,1560,2767,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8030,1807384,720,6846,https://www.youtube.com/watch?v=bHHt8MBRkdE,54,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7950,151674,372,1359,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7870,558063,1175,1604,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
95de1fe6727944e68404aec425d09170,7790,129322,3347,6930,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1823744,88,110,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7630,266450,495,781,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
8267ea37c12a471a8a038f501832e099,7610,220071,511,723,https://www.youtube.com/watch?v=JUq9hgmG3mM,0,0,0,
67d6807619064938a78832b4106de5c0,7450,303270,865,2663,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,215028,874,1235,https://www.youtube.com/watch?v=_03YML513JA,525,0,0,
6a30fc9ee6f24d839198497406c63cc1,7380,564126,193,574,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7160,152853,1289,4068,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7130,228382,1452,3628,https://www.youtube.com/watch?v=8Qq9wZGb68U,9,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6960,267688,1286,3059,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
e02e777312df43b986f089339652402e,6900,381771,944,5313,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6690,197076,356,2446,https://www.youtube.com/watch?v=-h-3-zGPbGg,399,64,79,https://www.twitch.tv/videos/1260877632
d797701ab1564b62906f91a341134a9e,6660,128664,990,3361,https://www.youtube.com/watch?v=CIsDJKhS0sM,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,128842,165,302,https://www.youtube.com/watch?v=C3UN6ebz1k0,428,11,22,https://www.twitch.tv/videos/1258974278
2a5b6a733ac54aba9490db8f504378d1,6270,37240,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6230,231464,742,2462,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6160,206977,1515,1515,https://www.youtube.com/watch?v=KSxU9NhSY-w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6070,168461,290,604,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,5980,31017,3684,14174,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,190309,426,595,https://www.youtube.com/watch?v=aU3dM8S7NcI,150,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5850,247406,355,355,https://www.youtube.com/watch?v=i2XjIaL8wds,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,358452,277,425,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1934212,0,0,,2259,0,0,
626750f4e7a745619c171c44fb1efcc0,5610,396025,517,2434,https://www.youtube.com/watch?v=Wh46DZXMsgw,1070,98,355,https://www.twitch.tv/videos/1259055472
51cd04cab0de47d4b2b5a156bbe2dfb0,5490,66103,315,641,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5380,59116,556,5236,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5350,52750,1325,4009,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5320,143990,259,502,https://www.youtube.com/watch?v=dUoWeN2qGPE,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5240,196919,1329,1329,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5190,158913,807,1621,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,119843,265,447,https://www.youtube.com/watch?v=ybbbxGH9Jos,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,122893,220,220,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,433913,107,211,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,430514,0,0,,3300,775,1354,https://www.twitch.tv/videos/1256888841
62f0f99b50d84bef91d06efdfe1c011e,4940,146222,336,752,https://www.youtube.com/watch?v=CtOsuNoD4XQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4900,78052,675,2888,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,177059,382,382,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,176541,307,1050,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4630,71847,205,381,https://www.youtube.com/watch?v=zW5IpehEhMc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,124896,180,206,https://www.youtube.com/watch?v=tsOrRE5H6X8,464,0,0,
9d9c6477329245cbb2557895f4f15686,4560,65073,584,1104,https://www.youtube.com/watch?v=2j7_zeBzqLI,3834,1957,5204,https://www.twitch.tv/videos/1257050463
b54e216619d14031a317b820113e4084,4500,85797,329,568,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4480,101382,662,695,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4430,95195,537,686,https://www.youtube.com/watch?v=P8Tk0NYl1Dk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4230,225797,455,980,https://www.youtube.com/watch?v=1R9d9zrsnAk,294,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,118860,97,298,https://www.youtube.com/watch?v=IUHbLv1mJ1A,85,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4160,95485,1229,2987,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,75041,0,0,,2516,0,0,
554ca19c3d924cacac1f680675b9fdd2,4160,93837,1621,3762,https://www.youtube.com/watch?v=CPTL7rDszj4,124,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4140,106718,576,797,https://www.youtube.com/watch?v=yt5zCyqKbHU,57,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4100,62493,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,132557,302,575,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85237,225,764,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3960,85435,469,920,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,47282,113,168,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
f3404208a69741c481201fffcdea3d9e,3940,72481,227,436,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3910,424828,195,481,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3900,193339,164,622,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3870,481246,103,103,https://www.youtube.com/watch?v=gDDhiURZBpk,0,0,0,
b57162e62056494d85f1743abdbad648,3870,99751,323,1204,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,132452,177,281,https://www.youtube.com/watch?v=_xCHmCQA1EA,478,0,0,
2a310e9273014b12a0517d13d25697e1,3770,65029,493,1766,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3750,62678,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3740,266598,806,4840,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3710,57693,481,738,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
65d2f574783c4c6297aaa915a891acda,3650,33781,372,960,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3640,410410,169,543,https://www.youtube.com/watch?v=DHSHSSbL8ck,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3610,80712,383,710,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,118458,132,173,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3540,56470,321,2127,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3510,117410,996,2380,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3500,107073,391,698,https://www.youtube.com/watch?v=v-flLCavWrY,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3490,39872,539,1863,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
c9ece3513c804b3db003cd8fca683857,3450,109727,497,2872,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
1937fa889b474d339713d1117f435018,3440,299934,209,398,https://www.youtube.com/watch?v=z0kc9GV8edw,680,36,119,https://www.twitch.tv/videos/1255735783
49bb221fc77f440cae0c007a73f99aab,3430,88047,333,1013,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3310,152391,270,478,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3310,50549,267,504,https://www.youtube.com/watch?v=3-sXtIYwm_4,0,0,0,
a83b6d485350402b90238deb371ae654,3260,94668,336,2016,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3200,158841,907,1509,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3180,325571,153,2142,https://www.youtube.com/watch?v=I7wlqc4FMlo,541,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3160,101419,335,548,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
090be1be8d29429183e190e22fc4be22,3140,117108,267,515,https://www.youtube.com/watch?v=1VcI87zMFmA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3130,77705,659,702,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3120,40341,93,149,https://www.youtube.com/watch?v=Iv6hS_bem2I,596,173,558,https://www.twitch.tv/videos/1255782323
75d0bd5fa58a4a5fb479e3b2ebae82a7,3110,58163,447,1226,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34065,168,289,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2990,61933,322,493,https://www.youtube.com/watch?v=UtAYoKwI4tU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2980,71971,198,1244,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
2d8030df89d042fba678da36c8f68aea,2880,80717,394,880,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148708,0,0,,205,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2860,41206,373,588,https://www.youtube.com/watch?v=XuhW0Yk9rcU,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2860,34966,318,510,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151505,272,332,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2840,76773,244,375,https://www.youtube.com/watch?v=mLIYSO0H7Uw,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283350,0,0,,18736,1171,2502,https://www.twitch.tv/videos/1257593836
dcbc307037cf4e76995feff3c579760c,2820,73869,196,289,https://www.youtube.com/watch?v=ixAqn2NadS8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2810,68218,292,505,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
247215e876d24dae9932464b75fc577c,2800,95136,309,729,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
914f6caed3ff4348824d966f76662bc2,2800,87301,970,1824,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
1434ae451f81469da327f32c387b9df0,2790,36665,1183,2214,https://www.youtube.com/watch?v=qkXyv_91E_w,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2780,115872,456,2208,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,93822,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2770,66443,188,1608,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2750,57219,289,2404,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2710,135951,155,404,https://www.youtube.com/watch?v=PrtBkSbqCV0,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2680,57804,337,390,https://www.youtube.com/watch?v=MMmzH7jirq8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118426,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2660,92508,248,444,https://www.youtube.com/watch?v=BSjIq0f0KRA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2650,152304,253,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2650,21471,294,557,https://www.youtube.com/watch?v=kSSNsIi_ATI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,75376,134,252,https://www.youtube.com/watch?v=9LHkIPkUj8s,724,63,63,https://www.twitch.tv/videos/1269450156
5fc94cdcf7594a3ba5ce001ba405d3be,2610,95249,204,472,https://www.youtube.com/watch?v=gkYvm4Q4iLg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73916,240,467,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
6fe51595bece4323917555fd738c031e,2570,63532,257,431,https://www.youtube.com/watch?v=aPp72YBs2tk,289,74,125,https://www.twitch.tv/videos/1260059683
7cecb437e7a54e07a29c3a164565957d,2550,34640,284,560,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2550,65935,289,635,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
65a06925c0fa47649984627f5989ab1c,2540,24751,3117,8970,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2510,139719,285,431,https://www.youtube.com/watch?v=eJzUwA481lA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2510,102033,120,196,https://www.youtube.com/watch?v=nV3-dgWjLuA,29,26,159,https://www.twitch.tv/videos/1258072876
350516d81d0944fd8dde463cbd4fd279,2490,124282,310,1719,https://www.youtube.com/watch?v=ut0xBZIShs4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2490,46434,180,454,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2480,61648,439,1108,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2480,57261,185,937,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2470,104785,800,1155,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2450,57685,200,322,https://www.youtube.com/watch?v=Brx09wa4WRc,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2450,33139,417,470,https://www.youtube.com/watch?v=5rtN_mGOPrA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2450,66880,881,1067,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,77788,240,339,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2430,40871,277,447,https://www.youtube.com/watch?v=IVNZZoE_v7I,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2430,18750,910,1820,https://www.youtube.com/watch?v=jvoJZ9qRNSU,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2420,86322,301,725,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2410,46811,136,182,https://www.youtube.com/watch?v=2I2F3DgPSKA,3209,252,412,https://www.twitch.tv/videos/1254693485
fefbcad20d8344c79c74a103d0ea45b2,2380,55470,157,273,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2350,85953,362,793,https://www.youtube.com/watch?v=OJ4KhzGdpHE,257,182,252,https://www.twitch.tv/videos/1266629970
6eeed5b0702a45df8470a617ee2c5243,2340,22484,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,2310,87975,676,1126,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2290,35398,206,391,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2280,68872,1464,1636,https://www.youtube.com/watch?v=ScmSlV8eF1o,23081,8946,82837,https://www.twitch.tv/videos/1263026177
