Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
狼谷卯雪,306,6949,109,278,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
Zatsuon雜音,305,4972,44,44,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
希蘿亞,305,972,135,206,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
PinkCat,305,10278,143,263,https://www.youtube.com/watch?v=iTLTw01hVpI,538,170,348,https://www.twitch.tv/videos/1269792351
浣路網熊,305,10143,49,88,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
異界郵差達斯提,304,6601,66,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
喵奴絲,304,1954,37,45,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
糖子,304,4532,4536,4536,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
杏仁幽虎,304,16443,27,42,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
阿道弗奇奇,302,7043,104,143,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,302,4065,0,0,,0,0,0,
卡蜥斯,302,9789,56,646,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
百瀬ヤスミ,302,7947,52,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
雪稻きめよ,301,3869,110,226,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
璃月芙露,300,6410,47,71,https://www.youtube.com/watch?v=9zwkF8JQrlg,0,0,0,
萊露琳,300,3258,0,0,,0,0,0,
紅葉谷いつき,298,5771,63,220,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
お魚,297,5813,39,204,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
綺尼婭,297,27126,17,34,https://www.youtube.com/watch?v=QNEvSsF3xJY,47,0,0,
櫻庭良,296,12475,74,121,https://www.youtube.com/watch?v=Mdy3_7KxB_Q,0,0,0,
Misuko,296,11836,26,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
花咲桃桃,295,8498,86,86,https://www.youtube.com/watch?v=RntxT2G3B2c,0,0,0,
月見カヤ,292,13797,88,170,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
Lamplighter5,291,1964,0,0,,0,0,0,
卡南KaraM,291,6221,75,203,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
呦呦,290,5414,73,111,https://www.youtube.com/watch?v=ZibDd6DiiZg,0,0,0,
沖田ブル,290,1851,132,147,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
天犂謬那,289,10947,120,230,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
珀晞,289,20326,93,133,https://www.youtube.com/watch?v=4WG7Xmvhiig,0,0,0,
時崎燐,289,6403,30,45,https://www.youtube.com/watch?v=aQPPbYgEezQ,0,0,0,
淺蔥文太,287,10561,77,169,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
桃瀬結兎,286,6687,124,432,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
飛鳥まり,285,8022,0,0,,0,0,0,
卡利Karley,285,0,0,0,,0,0,0,
神白 ウノ,284,7314,123,364,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
明天哪哈,284,6121,66,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
蘭卡夏,284,6491,97,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
若月くも,282,8179,75,1162,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
利津そら,281,3362,0,0,,0,0,0,
紅梅,281,9697,62,492,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
桃米糰子,281,8939,60,115,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
源犬太,281,3757,45,111,https://www.youtube.com/watch?v=0ON-sePDEkU,92,0,0,
NENA,280,3098,0,0,,0,0,0,
GoC ch.晴,280,9067,66,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
斯諾艾爾芙,280,8575,64,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
凱‧阿爾伯特,280,6567,26,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
棕響,276,2105,0,0,,0,0,0,
貓又ガシア,276,6274,133,133,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
倪絲薄荷,275,3841,0,0,,0,0,0,
魔王城電台,273,680,77,396,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
斕想,273,10002,69,81,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
永生者蜜莉絲,272,3542,0,0,,0,0,0,
瀰雪 ミシュエ,272,5548,131,178,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
男 コトリ,272,3445,46,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
雷門達也,271,10693,32,112,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
柊 瑛二,271,10385,75,251,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
狸野梨,270,3591,128,223,https://www.youtube.com/watch?v=lEa4EvrbKJM,8,0,0,
喵喵草,269,3422,61,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
加爾柏洛斯,268,7864,52,230,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
尹奈.夏洛緹爾,268,7273,64,104,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
Aorëa,265,8522,52,163,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
Zeta,263,9077,68,194,https://www.youtube.com/watch?v=J4OVXphSaFU,0,0,0,
狐ピンク,263,3281,0,0,,0,0,0,
Roselia,263,8127,48,101,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
阿朗涅亞,263,4625,36,136,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
語雲,262,12126,0,0,,0,0,0,
寧音柚希,261,5295,77,175,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
白月レン,261,7760,83,133,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
艾利希絲,260,3895,58,152,https://www.youtube.com/watch?v=hBLZrodUlBY,0,0,0,
月眉,260,45407,48,119,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
神無月 柊,258,3374,41,59,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
芮德‧哈特‧希斯特,258,4516,157,238,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
音織絹花,258,3110,75,101,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
賽樂茄,258,7623,77,143,https://www.youtube.com/watch?v=B_O-rMBX2HQ,0,0,0,
柴可chako,258,3917,64,149,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
時時艾利諾,257,5155,66,112,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
蜜汁叉燒,257,4618,0,0,,0,0,0,
津雲啊啦呢,257,11182,59,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
夜眠ぐるみ,257,2996,43,84,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
白鴉カレヤ,256,0,0,0,,0,0,0,
夜羽,256,7566,46,248,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
宮角鹿,255,5802,80,140,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
百給,254,1080,0,0,,0,0,0,
喵奈ネコドン,254,881,0,0,,0,0,0,
西婭,252,4058,77,77,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
伊諾,251,5891,62,114,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
百方 餃子,251,4008,0,0,,0,0,0,
森雪 芽,250,0,0,0,,0,0,0,
猫目ひな,248,12855,0,0,,0,0,0,
薇拉•奎恩,247,979,0,0,,0,0,0,
Nora Ch.ノラ,246,1347,0,0,,0,0,0,
竺重,245,6825,61,82,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
西の狼アレックス,245,4805,27,51,https://www.youtube.com/watch?v=v0-jFh3bFJU,0,0,0,
哈迪斯,244,4391,26,51,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
明日奈奈,243,3035,115,173,https://www.youtube.com/watch?v=sWpeSl7iRvA,0,0,0,
黑乃貓,243,11787,92,191,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
瑪帕.埃文斯,242,3291,54,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
冬月ゆう,242,771,0,0,,0,0,0,
NCNeir 奈爾,242,6404,39,142,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
翔太悠一,242,5846,43,142,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
森乃あき,242,16217,148,326,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
黏依,241,4566,318,897,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
月永アイオ,241,4728,105,125,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
Piro,240,12206,100,242,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
兔夏 TwoSha,240,9366,43,87,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
狸ミヒ,239,5142,0,0,,0,0,0,
李墨娘,238,1991,79,125,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
貓村‧艾斯特,238,2652,15,23,https://www.youtube.com/watch?v=PYBqivR6Ego,706,23,68,https://www.twitch.tv/videos/1269786808
DeeDoo,237,4001,0,0,,0,0,0,
Lipsum,236,3181,0,0,,0,0,0,
雪牙XueYa,236,4352,40,51,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
莫·晨星,236,5283,46,66,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
御村米夏,235,5060,57,81,https://www.youtube.com/watch?v=50kU4lxasPw,0,0,0,
剎藍XBlue,235,1902,104,493,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
水彩莉莉,235,5696,0,0,,0,0,0,
千田悠依奈,234,2915,45,70,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
楚非,232,2727,105,114,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
夕雨勳,232,5311,29,178,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
BI PU,232,6409,76,136,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
白川凜音,231,2773,0,0,,0,0,0,
風見咲月,230,4977,51,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
古洢蘿,230,5931,0,0,,0,0,0,
淡月楓,229,4035,199,206,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
川森千秋,227,4357,43,43,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
貓樂火神,226,18741,75,216,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
安羯,224,3010,0,0,,0,0,0,
雪球噗嚕嚕,224,4978,0,0,,0,0,0,
優音uta,223,3459,108,120,https://www.youtube.com/watch?v=p06MM4u3U2o,0,0,0,
咪貓貓,223,5004,0,0,,0,0,0,
皮瑞瑟,223,862,86,386,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
白秋澤,223,2092,31,31,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
陽羽ユイ,223,3217,46,58,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
溫影夢,222,3999,23,52,https://www.youtube.com/watch?v=wCEOEvo5uUI,0,0,0,
月光索娜塔,222,7278,91,432,https://www.youtube.com/watch?v=jTe4sWmPNkQ,0,0,0,
寺城 戌,221,4922,117,234,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
雜草優奈,218,9142,58,109,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
流星飄飄,218,3015,0,0,,0,0,0,
森 獨活,218,2681,28,60,https://www.youtube.com/watch?v=SfmyTTauous,0,0,0,
夜想,218,4389,37,37,https://www.youtube.com/watch?v=mtYUcES-cEQ,245,33,72,https://www.twitch.tv/videos/1267707212
望月ゆめは,217,1316,0,0,,0,0,0,
三日月列凌,216,10398,87,187,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
白鼬かあの,214,6181,122,148,https://www.youtube.com/watch?v=ROvVvLtx-eg,0,0,0,
以柔ERU,214,13106,132,307,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
六角よるね,213,2939,56,131,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
雪也櫻,213,1032,77,140,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
雪骨小白,212,7355,72,234,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
石虎菲爾,211,4307,50,576,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
MixedUseless,211,5008,37,37,https://www.youtube.com/watch?v=FrIeephdNo4,0,0,0,
愛夏香音,209,3369,0,0,,0,0,0,
幸瑤,208,2658,0,0,,0,0,0,
勞工花枝,207,11555,32,72,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
金爐,207,4702,39,73,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
彌莉卡,207,1892,67,99,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
麻糬貝里,205,3165,39,54,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
茉莉,205,5817,41,46,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
甘美KimmyJe,204,1663,16,16,https://www.youtube.com/watch?v=3eLh0gXInG0,1920,472,717,https://www.twitch.tv/videos/1257598755
八重花火,203,3007,24,127,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
維利尼娜,203,1748,152,225,https://www.youtube.com/watch?v=hXZavbGkvP8,0,0,0,
沢田ユウ,203,8548,93,146,https://www.youtube.com/watch?v=ID_sxtupsHk,0,0,0,
天羽ユゥキ,203,1631,88,88,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
可安朵露,201,2392,23,67,https://www.youtube.com/watch?v=xcYINNh-7JI,0,0,0,
憐祿,201,4155,75,123,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
星野ミウキ,200,6441,0,0,,0,0,0,
莉絲X優桃,198,3535,54,132,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
雨羊,196,3670,0,0,,0,0,0,
賽琳,195,2809,101,434,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
向日葵唯,195,3037,62,180,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
明神月鳳歌,195,6026,38,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
幻嵐,193,3511,20,61,https://www.youtube.com/watch?v=ifoNCl5_f70,0,0,0,
Shin,191,9132,45,118,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
魍魎部,191,6594,31,57,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
沁如夏,191,6584,33,50,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
Sherlock Ch. 夏洛克,191,3333,31,34,https://www.youtube.com/watch?v=9uv1juNf89g,0,0,0,
鰭鱗漉,188,2208,96,111,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
玖桃,187,3265,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
白星優米,187,4702,153,228,https://www.youtube.com/watch?v=-i78yuBpwZc,0,0,0,
時殲京矢,187,6323,54,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
水凪ゆい,186,1944,69,286,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
刻爾莉雅,185,2192,28,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
雪空百寧,185,166,166,166,https://www.youtube.com/watch?v=lDHjtkFEc30,0,0,0,
札末,185,4838,33,76,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
千秋,184,1418,125,677,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
豚田誠太,184,7353,57,82,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
皮雷諾&皮博士,182,1117,371,519,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
艾波,182,5275,29,62,https://www.youtube.com/watch?v=oFRXC3k3IG8,1264,225,310,https://www.twitch.tv/videos/1269755288
長谷川大神,180,2557,0,0,,0,0,0,
ÊdgeXD,180,10607,25,53,https://www.youtube.com/watch?v=nUhf_q4N6FE,0,0,0,
陸井然,178,2968,0,0,,0,0,0,
艾菈絲,177,1330,0,0,,359,57,76,https://www.twitch.tv/videos/1270880546
荺希Yunxi,174,4657,70,118,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
晏茶Anchya,174,4864,73,157,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
藍寶 ユニ,173,2179,59,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
淵夜よるふち,173,1524,78,471,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
譯人豆奶,172,2009,163,163,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
沐妮Muni,171,1072,30,39,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
可可洛希亞,171,2030,74,190,https://www.youtube.com/watch?v=mzLGkJDxKqQ,0,0,0,
奎爾科特,170,1532,84,101,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
杜蘭黑德列斯,170,2751,20,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
大福Daifuku,169,4346,53,208,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
羽川莓,168,2753,80,98,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
浮世惑夢,168,1055,77,93,https://www.youtube.com/watch?v=TJDzyGpNyq0,0,0,0,
麴米Chumy,168,2733,34,129,https://www.youtube.com/watch?v=-s0CWt2myrs,0,0,0,
籬音,168,204,0,0,,5,0,0,
神山鈴音,168,5945,21,48,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
山藥君,167,2765,49,63,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
狐依琉璃,167,3499,0,0,,43,0,0,
蘿瑪ロマ,165,4516,0,0,,0,0,0,
緋空納可,164,0,0,0,,0,0,0,
偵探貓化靈,164,6219,135,263,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
稻荷狐桃,162,1912,0,0,,0,0,0,
六夢祈奈,162,1566,0,0,,0,0,0,
愛野光,162,2504,31,63,https://www.youtube.com/watch?v=3gvGc-6NH0I,0,0,0,
巴娜Bana,162,6187,62,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
瑟媞‧莫娌,162,2264,109,109,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
艾奇德娜,160,1217,48,48,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
亞茲凱龍,159,4751,25,174,https://www.youtube.com/watch?v=e40cYJhm6AU,25,0,0,
法夫李恩哈特,158,2878,236,339,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
莉媞‧奧蕾雅,157,6037,54,96,https://www.youtube.com/watch?v=kYFyYz9kU44,0,0,0,
Fox Ch. 阿狐,156,1839,0,0,,0,0,0,
蛇竺森林,156,3491,127,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
騎士奧蒂斯,156,5009,74,246,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
白鳥公治,155,5130,70,216,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
石狛海栗,154,3039,45,47,https://www.youtube.com/watch?v=_MoqKSta5UQ,0,0,0,
莎夏柯莫德,154,2787,50,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
麻亞スズメ,154,4055,73,375,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
亞洛‧帕卡,153,1447,87,174,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
菈納,151,2518,52,72,https://www.youtube.com/watch?v=B7mRPJ6MpwQ,0,0,0,
Jou,151,3575,40,64,https://www.youtube.com/watch?v=iqMdpIbd5F4,0,0,0,
Kobayashi ch.小林,150,2593,35,54,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
布蕾克 Blake,150,408,0,0,,0,0,0,
伶克司,150,4631,100,138,https://www.youtube.com/watch?v=TdSd-z6uYe4,0,0,0,
藍琉ウミ,150,1366,29,43,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
乎火灯,148,2087,47,50,https://www.youtube.com/watch?v=OK_UWPOWz4E,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
陳建宏 Kevin,148,4199,0,0,,0,0,0,
赤津明里,147,1292,63,165,https://www.youtube.com/watch?v=T1fhTUhtjlo,0,0,0,
秋晴ソラ,147,3989,93,226,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
七草焔鬼,145,2224,9,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
精靈飛飛,144,11643,0,0,,0,0,0,
姬紅,144,867,0,0,,0,0,0,
寺呈,143,4608,116,269,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
悠咪 Yumi,142,807,39,113,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
李亭襄,141,5205,0,0,,0,0,0,
松風豪,141,2930,9,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4791,116,149,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
藥師寺丹,139,0,0,0,,0,0,0,
Soli,137,5533,0,0,,0,0,0,
淺野薰,135,301,0,0,,0,0,0,
莓果花夕,133,258,0,0,,0,0,0,
胡波奇,131,2954,102,207,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
Nolly Nokovis,131,871,67,113,https://www.youtube.com/watch?v=cfvTk8hmOY8,0,0,0,
音夢眠子,130,82,0,0,,804,448,1184,https://www.twitch.tv/videos/1281870161
雪花冰櫻,130,414,0,0,,944,0,0,
狗狗汐醬,130,2394,0,0,,0,0,0,
盧卡納斯,129,1761,66,121,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
Xinvan 信凡,128,8522,45,227,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
咕咕嚕諾姆,127,2478,5,36,https://www.youtube.com/watch?v=4DAFeQiN9fw,299,144,469,https://www.twitch.tv/videos/1273121235
裏明,127,2649,11,36,https://www.youtube.com/watch?v=cNTzcqXNmUo,0,0,0,
Michelle蜜雪,126,7609,14,50,https://www.youtube.com/watch?v=9CByZJ9U4hY,3353,41,89,https://www.twitch.tv/videos/1266611212
秋秋,124,863,0,0,,0,0,0,
小尾あおい,124,808,69,69,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
法托爾 懷特,124,1520,55,55,https://www.youtube.com/watch?v=XfJr0rkFpb4,0,0,0,
村田苗,124,4318,26,67,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
予憐,123,2343,0,0,,0,0,0,
朔礼,123,1325,65,155,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
wilita 薇麗塔,122,1161,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
那個獅,121,1945,27,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
伊津レイニ,121,912,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,121,754,0,0,,4330,393,4683,https://www.twitch.tv/videos/1267426472
長野冰玖,120,710,150,247,https://www.youtube.com/watch?v=Af8VVLGMYsA,108,49,79,https://www.twitch.tv/videos/1270620025
Kappa卡帕,120,5526,57,88,https://www.youtube.com/watch?v=lU2MzClWeio,0,0,0,
焦糖雪比,119,788,65,65,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
月子moonko,118,2273,86,92,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
米糕不能吃,117,725,0,0,,0,0,0,
水桜,117,811,77,241,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
エイフカイマン,116,1484,57,304,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
蛸波ヤエカ,116,2355,0,0,,0,0,0,
發發 YongFa,115,1333,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
雷雷狐泥,114,2033,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
Nefen寧寧,112,946,56,309,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
安特薩斯,111,2363,0,0,,0,0,0,
見夢ルラ,111,698,23,64,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
C妮Cinnie,111,1139,0,0,,0,0,0,
矢花フレイ,110,1307,32,54,https://www.youtube.com/watch?v=T2ntoMZH2Wo,0,0,0,
林富貴,110,468,0,0,,0,0,0,
竹取キョン,109,686,34,46,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
久啾,108,551,0,0,,0,0,0,
洄姆,108,4575,64,76,https://www.youtube.com/watch?v=HkUZnCHVwpg,0,0,0,
伊甸白水,107,1417,43,403,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
黎汨,106,3932,28,30,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
影月 Eigetsu,105,2604,19,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
詩芥 礼,105,730,26,26,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
七夜小綠,105,450,26,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
語熵,105,996,25,61,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
GoC ch.曔,105,1187,0,0,,0,0,0,
蓓卡 Becca Uhr,104,193,0,0,,0,0,0,
江月英,103,1778,68,98,https://www.youtube.com/watch?v=fxEQ5c3n4qI,0,0,0,
夜翎白丸,103,8934,124,1137,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
白夜 妖狐,102,1005,48,239,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
川綠明露,101,0,0,0,,0,0,0,
兔仔仔與磚頭,98,1920,0,0,,0,0,0,
紫野スイソ,97,1690,39,42,https://www.youtube.com/watch?v=Pd1Ca1kcmVs,0,0,0,
彌須斗,96,29851,15,59,https://www.youtube.com/watch?v=Uvxbks3KRhY,0,0,0,
白葉ミント,95,524,34,61,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
鹿羽,95,23419,23,45,https://www.youtube.com/watch?v=v8FmRoeQJ8k,0,0,0,
小巴姬,95,782,0,0,,0,0,0,
鮫島泉,95,475,0,0,,0,0,0,
八雲劍,94,2233,33,65,https://www.youtube.com/watch?v=s5ltWC76wfI,0,0,0,
永夜齊名,94,3193,55,112,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
朔宮湊,94,0,0,0,,0,0,0,
ReiNa 玲奈,93,3759,0,0,,0,0,0,
