VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,24100,1873187,727,2351,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1677073,2215,6536,https://www.youtube.com/watch?v=FE9423_QXqQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23100,1378978,3409,6798,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12064737,4801,9124,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
521fb650b9534787b19c8762957fb5d2,22100,680219,5034,13956,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21500,5503315,3879,36007,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21100,948837,2036,10261,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21000,463663,5077,8313,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,20600,883111,3374,7862,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,131981,350,727,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19300,645295,3078,6052,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,497645,548,1523,https://www.youtube.com/watch?v=o4jfXBGtabw,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17800,912528,2432,44541,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,529009,1731,3382,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13900,465067,1396,2305,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13300,566237,1434,3134,https://www.youtube.com/watch?v=M-mP0058WSg,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2976287,258,668,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1395,0,0,
1cfadb0d2e154a258c3177ff8264336f,12200,443100,2210,3060,https://www.youtube.com/watch?v=T-nXH7oKudc,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,482949,526,789,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
0665fb3db61c43b5933f1de118625382,12100,422333,1391,63488,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,429030,966,4538,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,833944,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,475892,2228,7431,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11000,315405,840,1697,https://www.youtube.com/watch?v=nSe_dwpHvuI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,316844,1005,1329,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,324923,204,205,https://www.youtube.com/watch?v=WNF5cDGHAUo,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171248,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9250,316010,1213,2204,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9220,231738,450,1687,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8960,332890,699,1115,https://www.youtube.com/watch?v=VUPDBAyZ1d8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,8810,285019,691,1203,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8790,183124,351,789,https://www.youtube.com/watch?v=SBYLjagMhbM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8690,243111,685,1918,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8610,249185,908,2385,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1978,0,0,
3dda133703f64b019d7eea0c5cb55335,8570,340543,541,861,https://www.youtube.com/watch?v=s2300jmPIuI,219,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8500,226669,650,1317,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,271771,519,582,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8110,231599,1545,2845,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8080,1816642,727,6847,https://www.youtube.com/watch?v=bHHt8MBRkdE,56,0,0,
95de1fe6727944e68404aec425d09170,7990,136821,3374,7048,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7960,152201,421,1364,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7880,558528,1246,1628,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7740,161408,1298,6379,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1823853,88,110,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
8267ea37c12a471a8a038f501832e099,7650,222680,549,726,https://www.youtube.com/watch?v=JUq9hgmG3mM,0,0,0,
9ca368e73d514656ade48dc946f55956,7640,267309,555,846,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
67d6807619064938a78832b4106de5c0,7500,306646,719,1189,https://www.youtube.com/watch?v=l6Pxnsnm-Ws,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7420,215288,1230,1332,https://www.youtube.com/watch?v=_03YML513JA,525,0,0,
6a30fc9ee6f24d839198497406c63cc1,7390,565018,191,623,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7250,234913,1460,3681,https://www.youtube.com/watch?v=8Qq9wZGb68U,9,0,0,
e02e777312df43b986f089339652402e,7180,386110,955,8518,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6990,270812,1202,3077,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,6770,133140,1110,2363,https://www.youtube.com/watch?v=3UJwZ37NntE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6700,198149,360,2654,https://www.youtube.com/watch?v=-h-3-zGPbGg,412,65,155,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6460,129216,165,303,https://www.youtube.com/watch?v=C3UN6ebz1k0,430,12,22,https://www.twitch.tv/videos/1258974278
de0e98c9266449b7874a942cbbb63a0d,6400,44601,4036,16013,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,37602,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6270,232999,755,2477,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,207289,1596,1596,https://www.youtube.com/watch?v=KSxU9NhSY-w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,168988,286,609,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5930,191284,386,602,https://www.youtube.com/watch?v=aU3dM8S7NcI,153,22,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5870,249267,514,650,https://www.youtube.com/watch?v=VzY4oxLHuJg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,359366,414,706,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1936066,0,0,,2259,0,0,
626750f4e7a745619c171c44fb1efcc0,5670,402728,509,2463,https://www.youtube.com/watch?v=Wh46DZXMsgw,1082,107,355,https://www.twitch.tv/videos/1259055472
51cd04cab0de47d4b2b5a156bbe2dfb0,5510,66718,354,646,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5400,61764,429,6984,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5360,53492,876,1996,https://www.youtube.com/watch?v=EM7lvM_mOLU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5340,144778,258,503,https://www.youtube.com/watch?v=dUoWeN2qGPE,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5250,197696,1030,1526,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5210,160526,678,1674,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,120175,243,456,https://www.youtube.com/watch?v=ybbbxGH9Jos,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123040,246,246,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,434436,109,217,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,430702,0,0,,3309,683,1158,https://www.twitch.tv/videos/1264336819
62f0f99b50d84bef91d06efdfe1c011e,4950,146750,325,714,https://www.youtube.com/watch?v=UII2Sok0obw,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4940,78540,734,861,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4870,177132,403,403,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,176926,309,1100,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4640,71923,196,382,https://www.youtube.com/watch?v=zW5IpehEhMc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,124919,182,208,https://www.youtube.com/watch?v=tsOrRE5H6X8,464,0,0,
9d9c6477329245cbb2557895f4f15686,4580,65995,512,1163,https://www.youtube.com/watch?v=2j7_zeBzqLI,3862,1201,2097,https://www.twitch.tv/videos/1267795629
b54e216619d14031a317b820113e4084,4510,86171,335,585,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4480,101523,684,703,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4440,95667,547,687,https://www.youtube.com/watch?v=P8Tk0NYl1Dk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4290,90361,1621,3404,https://www.youtube.com/watch?v=CPTL7rDszj4,124,0,0,
209a528363cd411886ec9e5d086ff1bc,4250,226256,445,983,https://www.youtube.com/watch?v=1R9d9zrsnAk,294,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4230,94797,1070,3020,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,119012,97,299,https://www.youtube.com/watch?v=IUHbLv1mJ1A,86,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,75170,0,0,,2515,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4140,106872,613,804,https://www.youtube.com/watch?v=yt5zCyqKbHU,57,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62574,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,132901,340,579,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85527,230,766,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3970,85834,474,957,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,47402,113,177,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
f3404208a69741c481201fffcdea3d9e,3950,73301,230,439,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3920,425320,178,516,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3900,193774,173,645,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3890,482342,116,116,https://www.youtube.com/watch?v=gDDhiURZBpk,0,0,0,
b57162e62056494d85f1743abdbad648,3880,100261,314,1265,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
2a310e9273014b12a0517d13d25697e1,3800,66255,515,1796,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,132725,181,284,https://www.youtube.com/watch?v=_xCHmCQA1EA,479,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3780,63097,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3760,268056,565,4847,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3730,59108,496,742,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3680,416252,176,446,https://www.youtube.com/watch?v=Wk5vujH-aQI,0,0,0,
65d2f574783c4c6297aaa915a891acda,3650,34074,347,984,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3630,81605,383,723,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,118646,134,176,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3560,55669,335,2496,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3530,40296,535,1920,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3520,118112,946,1630,https://www.youtube.com/watch?v=6GGDdRC9e_A,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3500,107506,384,700,https://www.youtube.com/watch?v=v-flLCavWrY,0,0,0,
c9ece3513c804b3db003cd8fca683857,3490,110504,691,2916,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
1937fa889b474d339713d1117f435018,3450,302358,204,402,https://www.youtube.com/watch?v=z0kc9GV8edw,685,38,92,https://www.twitch.tv/videos/1260973266
49bb221fc77f440cae0c007a73f99aab,3440,88720,340,1018,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3320,152664,251,482,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3320,50778,243,508,https://www.youtube.com/watch?v=3-sXtIYwm_4,0,0,0,
a83b6d485350402b90238deb371ae654,3270,95741,324,2016,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3230,160793,794,1585,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3190,325802,157,2160,https://www.youtube.com/watch?v=I7wlqc4FMlo,542,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3160,101994,334,550,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
090be1be8d29429183e190e22fc4be22,3150,118558,269,741,https://www.youtube.com/watch?v=hhlHgMmVctw,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3130,59477,443,1243,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,40546,93,150,https://www.youtube.com/watch?v=Z6eOhviEFXs,598,131,267,https://www.twitch.tv/videos/1259127160
99d1a2e0c8c047d2ad998e02d4dd9621,3130,77821,679,716,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34088,258,305,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3020,63616,279,501,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2990,73098,202,1256,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
2d8030df89d042fba678da36c8f68aea,2880,80876,402,882,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2880,42658,390,1287,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148772,0,0,,206,0,0,
340d9b553db042bdb8294ba2f9fd6990,2880,35738,314,514,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151549,335,335,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2840,77502,256,353,https://www.youtube.com/watch?v=mLHf7jCMdnI,0,0,0,
1434ae451f81469da327f32c387b9df0,2830,38053,1142,2219,https://www.youtube.com/watch?v=qkXyv_91E_w,0,0,0,
247215e876d24dae9932464b75fc577c,2830,95625,328,734,https://www.youtube.com/watch?v=1uGHu4CJB40,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283372,0,0,,18731,1302,2502,https://www.twitch.tv/videos/1257593836
dcbc307037cf4e76995feff3c579760c,2820,74302,193,289,https://www.youtube.com/watch?v=ixAqn2NadS8,0,0,0,
914f6caed3ff4348824d966f76662bc2,2820,88176,949,1927,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2810,68425,274,405,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2790,116800,362,2212,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,93969,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2780,66815,194,1729,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2750,58199,277,440,https://www.youtube.com/watch?v=14n8wC94keg,0,0,0,
3727892a417b429aa063c7300e132966,2730,136437,157,439,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,57864,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118487,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2660,92843,265,447,https://www.youtube.com/watch?v=BSjIq0f0KRA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2650,152806,259,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2650,21756,288,560,https://www.youtube.com/watch?v=kSSNsIi_ATI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,75807,137,220,https://www.youtube.com/watch?v=9LHkIPkUj8s,728,40,117,https://www.twitch.tv/videos/1269795166
6fe51595bece4323917555fd738c031e,2630,65430,274,500,https://www.youtube.com/watch?v=aPp72YBs2tk,292,59,125,https://www.twitch.tv/videos/1260059683
5fc94cdcf7594a3ba5ce001ba405d3be,2610,95614,140,442,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2580,67243,302,649,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73957,361,482,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
65a06925c0fa47649984627f5989ab1c,2570,26893,2137,9056,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2550,34667,301,563,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2520,140202,213,317,https://www.youtube.com/watch?v=6scypFKd_LE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2520,102223,118,184,https://www.youtube.com/watch?v=ZDeF_t-yd4c,31,37,41,https://www.twitch.tv/videos/1267764963
350516d81d0944fd8dde463cbd4fd279,2500,125356,313,558,https://www.youtube.com/watch?v=0BhIBK076Xw,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2500,46709,164,457,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2490,62287,271,512,https://www.youtube.com/watch?v=wz-mBoJQc-A,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2490,69666,788,1628,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2480,57580,182,942,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2480,105600,836,1165,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2460,58121,230,336,https://www.youtube.com/watch?v=DRH1-jKaAII,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2460,33279,452,515,https://www.youtube.com/watch?v=5rtN_mGOPrA,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2440,41016,306,450,https://www.youtube.com/watch?v=IVNZZoE_v7I,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2440,19131,937,1831,https://www.youtube.com/watch?v=jvoJZ9qRNSU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,78196,214,339,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2430,87380,314,743,https://www.youtube.com/watch?v=Fw96SQwSW7M,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,46941,132,188,https://www.youtube.com/watch?v=2I2F3DgPSKA,3229,219,456,https://www.twitch.tv/videos/1269586049
fefbcad20d8344c79c74a103d0ea45b2,2390,55620,132,276,https://www.youtube.com/watch?v=an3cQ77myXA,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2360,86216,362,581,https://www.youtube.com/watch?v=EK6GMqe2WCM,274,166,253,https://www.twitch.tv/videos/1266629970
6eeed5b0702a45df8470a617ee2c5243,2340,22486,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,2330,88497,693,1157,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2310,69723,981,1745,https://www.youtube.com/watch?v=ScmSlV8eF1o,23190,10358,82922,https://www.twitch.tv/videos/1263026177
bd9c7d2e96094ce7b8ca032228bb13c7,2300,35427,208,395,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
