VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,368000,26090006,12208,34852,https://www.youtube.com/watch?v=gMyV3wvn4bg,21403,0,0,
21428cae24af4607bffe25cb2746daa6,159000,8498380,27329,147285,https://www.youtube.com/watch?v=4oadnlps6Ss,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,151000,5655713,12283,34784,https://www.youtube.com/watch?v=VeiPZcQotMw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,114000,15074104,16038,102515,https://www.youtube.com/watch?v=QxuEp48n5t4,18283,4626,7849,https://www.twitch.tv/videos/1258022301
b126053a1356460ebf85a874a6a55aca,103000,29575232,3626,6479,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,93100,5312280,12111,70809,https://www.youtube.com/watch?v=vpYMXDYZ9DM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56300,2593152,3947,5222,https://www.youtube.com/watch?v=qjLYYmCX6UM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55500,3167779,2573,9628,https://www.youtube.com/watch?v=_ePgoNREaJM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55300,1631199,5129,8771,https://www.youtube.com/watch?v=bg3AV6XkZ1w,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4280921,1344,2452,https://www.youtube.com/watch?v=LnXanHzKFJE,1209,0,0,
01f26342ae4e419280bcfd6ec6e86db1,52900,2159320,6661,19335,https://www.youtube.com/watch?v=Q6TCfUw-wQo,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6684421,2026,6204,https://www.youtube.com/watch?v=Hdo60ZUSaGY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48300,1754843,4682,10441,https://www.youtube.com/watch?v=U7G4dk-WNOs,0,0,0,
5c4241def363418d9b7167d8369d0350,42100,1538967,1927,7464,https://www.youtube.com/watch?v=o8RaGsAdmlE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41800,1724044,4766,6297,https://www.youtube.com/watch?v=OpQ3gE9tp3o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2222729,4008,5592,https://www.youtube.com/watch?v=an38MmvbB8g,0,0,0,
