V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119986248,54582,13922,157091,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54582,13922,157091,https://www.youtube.com/watch?v=DxE59UjpJIo,32512,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57924038,12224,5186,63931,https://www.youtube.com/watch?v=jPE1V1tv-eI,4487,2370,11479,https://www.youtube.com/watch?v=0reT9KSTPBM,17161,10671,63931,https://www.youtube.com/watch?v=jPE1V1tv-eI,118971,19966,7734,39236,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55775186,2000,1124,24449,https://www.youtube.com/watch?v=yxb5X75_7D0,2133,554,2133,https://www.youtube.com/watch?v=QP1zyABaEI8,1868,1523,24449,https://www.youtube.com/watch?v=yxb5X75_7D0,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113270628,16813,6752,308651,https://www.youtube.com/watch?v=i2YnWFfqLqg,15057,4917,77663,https://www.youtube.com/watch?v=FR8R6wMQMcM,21225,11629,308651,https://www.youtube.com/watch?v=i2YnWFfqLqg,73148,1373,693,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,98030285,38561,13830,563899,https://www.youtube.com/watch?v=CKNnPfOXtGQ,13371,9046,46162,https://www.youtube.com/watch?v=b-haWQdkks8,193282,53988,563899,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32807,8976,4670,19591,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,33789556,54379,16205,290142,https://www.youtube.com/watch?v=cVUhdSKG-X4,15125,6852,21240,https://www.youtube.com/watch?v=SWLjzrtFxPI,79743,48330,290142,https://www.youtube.com/watch?v=cVUhdSKG-X4,3454,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18074958,1850,517,3752,https://www.youtube.com/watch?v=PRstz7oaMNs,1850,517,2753,https://www.youtube.com/watch?v=_vLz7-a14xk,2801,551,3752,https://www.youtube.com/watch?v=PRstz7oaMNs,55996,1354,427,1441,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34349922,2219,1632,29848,https://www.youtube.com/watch?v=d83P5ULVsXc,1973,1130,29848,https://www.youtube.com/watch?v=d83P5ULVsXc,2930,2691,19410,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9300628,27478,18881,30411,https://www.youtube.com/watch?v=PajlgfXbc58,26360,18182,27478,https://www.youtube.com/watch?v=nnb7nx9_KSc,30411,21829,30411,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75375228,8839,3648,26495,https://www.youtube.com/watch?v=Y52-LV36LrA,3166,2491,26495,https://www.youtube.com/watch?v=Y52-LV36LrA,8947,3681,22343,https://www.youtube.com/watch?v=o7DTvQp86xM,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54167842,8984,3806,41448,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7410,944,10238,https://www.youtube.com/watch?v=3OK8OMhGFJs,11406,4671,41448,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53939,5553,477,5553,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29771107,15238,12636,26238,https://www.youtube.com/watch?v=jGcOG_9GrH4,15238,12636,22318,https://www.youtube.com/watch?v=WofJqTwYgqQ,15833,11034,26238,https://www.youtube.com/watch?v=jGcOG_9GrH4,13918,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18568782,3451,1678,17402,https://www.youtube.com/watch?v=HI_MHa6phaA,2549,1110,8866,https://www.youtube.com/watch?v=OOL3AuX7rI8,7666,2278,17402,https://www.youtube.com/watch?v=HI_MHa6phaA,10946,741,302,981,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11708746,6525,3603,15060,https://www.youtube.com/watch?v=xRfX00tNCfI,6525,3603,15060,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29045729,12575,7232,24140,https://www.youtube.com/watch?v=2wozCe8jF5E,10808,7044,21015,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14342,7971,24140,https://www.youtube.com/watch?v=2wozCe8jF5E,77266,17971,6704,36342,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10062302,28687,9258,56230,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,28687,9258,56230,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15860820,6889,3144,39279,https://www.youtube.com/watch?v=N42_dk8OukI,4046,1885,13685,https://www.youtube.com/watch?v=1fMqFxoaQ38,15986,8788,39279,https://www.youtube.com/watch?v=N42_dk8OukI,8525,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21000636,10863,6257,37350,https://www.youtube.com/watch?v=8uARCsk7Os4,11612,6883,37350,https://www.youtube.com/watch?v=8uARCsk7Os4,10232,4943,12152,https://www.youtube.com/watch?v=npMggkW_SxE,40254,11831,10408,42737,https://www.twitch.tv/videos/2528181808
0641a9c8b9a94994aaa33e0c86fef75b,130000,25233966,5934,2431,156100,https://www.youtube.com/watch?v=_hCnE93cDGQ,3271,1728,8430,https://www.youtube.com/watch?v=0fI2DcweyiY,39028,12584,156100,https://www.youtube.com/watch?v=_hCnE93cDGQ,5968,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47278288,9199,3362,185490,https://www.youtube.com/watch?v=hmt-T5exCgQ,6645,2479,30966,https://www.youtube.com/watch?v=1zeu0R2I5Fk,100449,36623,185490,https://www.youtube.com/watch?v=hmt-T5exCgQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15864826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14119363,3600,1912,15458,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2231,1402,11844,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13916,5489,15458,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25777,3343,1267,7045,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25733119,10178,4639,70681,https://www.youtube.com/watch?v=VUZOn-eDczA,5306,2773,11429,https://www.youtube.com/watch?v=5Wg_AUZOyNM,37749,12711,70681,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,25948879,7367,4981,164065,https://www.youtube.com/watch?v=fPn_69mn9V8,6621,2889,7833,https://www.youtube.com/watch?v=xfO_uiCPp9Q,66674,29029,164065,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44101665,11347,5819,64436,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,11347,5819,64436,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9142606,3643,1764,26873,https://www.youtube.com/watch?v=-0d4JZgXqPs,2499,1318,4831,https://www.youtube.com/watch?v=vxExg_1Owww,13091,4131,26873,https://www.youtube.com/watch?v=-0d4JZgXqPs,2528,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4560362,11058,10020,11058,https://www.youtube.com/watch?v=_X1E0RybJRs,11058,10020,11058,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5097658,2753,1460,57685,https://www.youtube.com/watch?v=me68I24tI4o,2365,1234,3299,https://www.youtube.com/watch?v=z9Kz6zpYKgo,33954,17935,57685,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18376982,2514,1203,13690,https://www.youtube.com/watch?v=lX7boShLtyE,2514,1203,13690,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12239191,13316,5326,42783,https://www.youtube.com/watch?v=4uS6fZwCaoY,4664,2905,13112,https://www.youtube.com/watch?v=Ov42tF5fSBg,15867,8058,42783,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8057886,3978,1961,9342,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3978,1000,4988,https://www.youtube.com/watch?v=NLXfly2fOa8,4022,2208,9342,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,104000,12471871,7685,3265,23747,https://www.youtube.com/watch?v=tnQLWW9hcZA,5485,2949,23747,https://www.youtube.com/watch?v=tnQLWW9hcZA,11626,4003,14539,https://www.youtube.com/watch?v=uNswey4JNBw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,38606461,5307,2676,269029,https://www.youtube.com/watch?v=6LGfXlPTPto,4199,1961,12306,https://www.youtube.com/watch?v=FkQMURwCOIU,14392,4807,269029,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15675283,7122,3425,100819,https://www.youtube.com/watch?v=wz1zNHNhHV4,6899,2857,14715,https://www.youtube.com/watch?v=CF5dX1BpzlQ,13847,11728,100819,https://www.youtube.com/watch?v=wz1zNHNhHV4,34341,10005,4771,12852,https://www.twitch.tv/videos/2507762594
c0c033c9c8014562b58a7124b6b22fb0,102000,1201384,615,203,1420,https://www.youtube.com/watch?v=1cP89XTcyCk,659,272,1420,https://www.youtube.com/watch?v=1cP89XTcyCk,215,157,1129,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,102000,4656447,1843,1393,93542,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1477,803,3888,https://www.youtube.com/watch?v=8AKhkmvq1TA,17377,10114,93542,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1137,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7600653,5029,2997,20708,https://www.youtube.com/watch?v=w4CsLcqLemg,3833,2813,5881,https://www.youtube.com/watch?v=X15z0P5DYwE,13768,4915,20708,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95200,7226366,4909,2504,55776,https://www.youtube.com/watch?v=209gXIhCWqo,3563,1012,5098,https://www.youtube.com/watch?v=MDkAGLdSUis,21474,4362,55776,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94100,32796222,189,120,663,https://www.youtube.com/watch?v=CfjKVfCSgy0,189,120,663,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4582,220,159,369,https://www.twitch.tv/videos/2519296866
ea4c1a67c2e445ad8028768616ceb659,87700,10900944,6364,3079,21650,https://www.youtube.com/watch?v=WfbYPdA5ygk,4460,2851,14587,https://www.youtube.com/watch?v=fZ9E0ja-dPc,6913,3906,21650,https://www.youtube.com/watch?v=WfbYPdA5ygk,1095,0,0,0,
702c74978d8f4adab79f292cbecb49a4,84400,8781268,10280,5878,226510,https://www.youtube.com/watch?v=BsOxywa7wcc,2203,1363,5889,https://www.youtube.com/watch?v=xdni0a7KlDc,18027,7538,226510,https://www.youtube.com/watch?v=BsOxywa7wcc,12970,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,84000,13054103,13195,6905,84219,https://www.youtube.com/watch?v=J78DngK-aF0,9891,6341,20612,https://www.youtube.com/watch?v=nKhE0AxJ3-w,34171,23291,84219,https://www.youtube.com/watch?v=J78DngK-aF0,38634,11092,4705,25882,https://www.twitch.tv/videos/2515812637
15c9a54b946a40c38c07ea2f9efddfa5,82600,15716702,27666,11474,139225,https://www.youtube.com/watch?v=N9vNA563fgo,14621,4800,43467,https://www.youtube.com/watch?v=2Jv2q4ZLnMU,54558,17325,139225,https://www.youtube.com/watch?v=N9vNA563fgo,47763,23715,12397,68718,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,77600,5530914,10248,7573,15946,https://www.youtube.com/watch?v=13YClzvV2Tg,0,0,0,,10248,7573,15946,https://www.youtube.com/watch?v=13YClzvV2Tg,157970,14601,8249,40474,https://www.twitch.tv/videos/2512171570
1ccdbe5d48934f4cbabc86512dd1d357,76900,5669328,5792,1871,19369,https://www.youtube.com/watch?v=xGTa9aNF1Uo,5766,1849,15683,https://www.youtube.com/watch?v=iib7lBfyzSM,11063,1891,19369,https://www.youtube.com/watch?v=xGTa9aNF1Uo,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494139,10,4,25,https://www.youtube.com/watch?v=7j0wly3kQDo,0,0,0,,10,4,25,https://www.youtube.com/watch?v=7j0wly3kQDo,13438,1309,383,7814,https://www.twitch.tv/videos/2515597627
4544974bc5624035ae7bb0c9ed33e44e,75600,6767439,2021,1193,9773,https://www.youtube.com/watch?v=04nL-dI2jZA,1872,1128,3314,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,6447,2192,9773,https://www.youtube.com/watch?v=04nL-dI2jZA,9449,2040,868,4600,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,74500,4084268,9591,3416,24241,https://www.youtube.com/watch?v=0jgzVigCms8,5721,2463,9591,https://www.youtube.com/watch?v=DbX0eOND8lA,21851,10089,24241,https://www.youtube.com/watch?v=0jgzVigCms8,9583,2578,636,4345,https://www.twitch.tv/videos/2508609856
cd42e06c40534d9eac7e30a434e47d43,71900,5570021,1625,713,2152,https://www.youtube.com/watch?v=kZaC11DJkns,1625,713,2152,https://www.youtube.com/watch?v=kZaC11DJkns,0,0,0,,2359,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70500,7605557,1897,813,35392,https://www.youtube.com/watch?v=IsLguSCxfUE,1897,813,35392,https://www.youtube.com/watch?v=IsLguSCxfUE,1818,842,6447,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70100,6419908,1317,616,25391,https://www.youtube.com/watch?v=7iA4M6VbIiM,1260,513,13816,https://www.youtube.com/watch?v=z7hJHe7qoBY,5951,1616,25391,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,69700,3868167,868,449,23721,https://www.youtube.com/watch?v=82vhiAk4qDA,836,387,1379,https://www.youtube.com/watch?v=UTKw6sQRSnQ,11727,8008,23721,https://www.youtube.com/watch?v=82vhiAk4qDA,9069,1169,475,3119,https://www.twitch.tv/videos/2511228891
6bd49f94afb144e995247388ca8c42a8,66200,8105977,14885,6663,53956,https://www.youtube.com/watch?v=OgyqNu6RIII,12189,4803,16966,https://www.youtube.com/watch?v=Yp7zg61jg44,53622,16895,53956,https://www.youtube.com/watch?v=OgyqNu6RIII,53987,33570,16628,47142,https://www.twitch.tv/videos/2518364508
2694a505a0e0441bb99b49e8ce1f7473,65200,4677468,7616,2397,33811,https://www.youtube.com/watch?v=VAxB4vBnUmI,0,0,0,,7616,2397,33811,https://www.youtube.com/watch?v=VAxB4vBnUmI,48024,12612,5357,22715,https://www.twitch.tv/videos/2505944278
1323f1b775bf43659f8b8ec2899522cd,64800,3757210,1520,696,1743,https://www.youtube.com/watch?v=K8DIZMBIv2Y,1520,696,1743,https://www.youtube.com/watch?v=K8DIZMBIv2Y,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63600,3766947,2701,569,7036,https://www.youtube.com/watch?v=T68A5AxnLbM,1437,316,1479,https://www.youtube.com/watch?v=za0wDTsZXfM,3638,1354,7036,https://www.youtube.com/watch?v=T68A5AxnLbM,9842,4841,1458,15996,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7713076,452,62,575,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,452,62,575,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,0,0,0,,1218,20,13,65,https://www.twitch.tv/videos/2520953964
1b63d89e0b1a4b579de6d99e25eaff8f,61200,10104604,4802,1612,17095,https://www.youtube.com/watch?v=N4OJxxD921M,1986,969,9218,https://www.youtube.com/watch?v=ZtrQLwz9TO0,5438,2811,17095,https://www.youtube.com/watch?v=N4OJxxD921M,9670,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59800,3390025,1217,459,6607,https://www.youtube.com/watch?v=FLAihjepFnY,903,459,2796,https://www.youtube.com/watch?v=Ul6w57su8QY,3077,977,6607,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,58900,3732419,3338,1463,11031,https://www.youtube.com/watch?v=fqDfXiZ7X8g,2615,1274,11031,https://www.youtube.com/watch?v=fqDfXiZ7X8g,3825,1829,6503,https://www.youtube.com/watch?v=U8CuPFWU9s0,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,56800,4548521,8503,3487,11752,https://www.youtube.com/watch?v=AhcGrlowt04,8503,3270,11752,https://www.youtube.com/watch?v=AhcGrlowt04,7887,6910,10699,https://www.youtube.com/watch?v=qCs6bRY38Mg,16827,9554,5857,21668,https://www.twitch.tv/videos/2526449532
f985903969ad4e8b839e919aabe94480,56700,799204,1327,800,2279,https://www.youtube.com/watch?v=xIjGXmByxVY,786,45,808,https://www.youtube.com/watch?v=kbAWmmGRRHw,1916,1014,2279,https://www.youtube.com/watch?v=xIjGXmByxVY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,56000,7851571,79932,19417,611095,https://www.youtube.com/watch?v=IFCJOJ5wmpc,0,0,0,,79932,19417,611095,https://www.youtube.com/watch?v=IFCJOJ5wmpc,155219,35293,12060,103963,https://www.twitch.tv/videos/2520340256
6c872a4043b84e4493877a42af684d1d,55400,7064064,2718,1765,40971,https://www.youtube.com/watch?v=R7bYO5rPAlU,2150,1318,4184,https://www.youtube.com/watch?v=nDh07eE8ka0,13964,5746,40971,https://www.youtube.com/watch?v=R7bYO5rPAlU,5619,0,0,0,
66c812bb04844241af1d1c7539b5e251,54800,38810735,263,127,2486,https://www.youtube.com/watch?v=VIBe5IH7-4E,172,102,429,https://www.youtube.com/watch?v=DfURF8SzyXA,419,208,2486,https://www.youtube.com/watch?v=VIBe5IH7-4E,1084,24,16,40,https://www.twitch.tv/videos/2523624908
911d3403c8e84dc3b0c4a2f6017698b6,54100,1231264,844,460,10373,https://www.youtube.com/watch?v=maM2t5O5LLY,785,372,2906,https://www.youtube.com/watch?v=Pi7UHd6L08g,3216,638,10373,https://www.youtube.com/watch?v=maM2t5O5LLY,3167,770,539,969,https://www.twitch.tv/videos/2524307002
ba59bb31bbcd4cf3a481c4cf72918fb0,53600,7328387,3784,2315,10335,https://www.youtube.com/watch?v=vyZWAYgoGzQ,3534,2552,7650,https://www.youtube.com/watch?v=az34_KEj7_o,4187,1902,10335,https://www.youtube.com/watch?v=vyZWAYgoGzQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,52900,7821443,2506,344,20060,https://www.youtube.com/watch?v=EB2bTAmty1U,1315,344,1315,https://www.youtube.com/watch?v=g5vwBS7TwUI,11283,2637,20060,https://www.youtube.com/watch?v=EB2bTAmty1U,0,0,0,0,
8d113670c4514e5bb28823a756385528,52500,4097462,10730,4930,23976,https://www.youtube.com/watch?v=P0BW8rmxROw,10730,4930,17740,https://www.youtube.com/watch?v=AYzHbWQcUpU,14339,5760,23976,https://www.youtube.com/watch?v=P0BW8rmxROw,17941,8645,4368,18305,https://www.twitch.tv/videos/2510306076
f5ff982730f54cd4826ff0530a4288c2,51700,4261322,6320,3658,20495,https://www.youtube.com/watch?v=JmtVYoxuikc,1904,1342,7754,https://www.youtube.com/watch?v=90g3T8LGWDQ,7746,3681,20495,https://www.youtube.com/watch?v=JmtVYoxuikc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,51000,4231774,1078,322,12015,https://www.youtube.com/watch?v=hKdbyfQWpZM,761,293,1944,https://www.youtube.com/watch?v=I0wZCRBXi4o,3875,1748,12015,https://www.youtube.com/watch?v=hKdbyfQWpZM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,50300,5133142,2563,1415,6473,https://www.youtube.com/watch?v=trGG6047zsg,2563,1415,6473,https://www.youtube.com/watch?v=trGG6047zsg,0,0,0,,10893,1765,1276,4789,https://www.twitch.tv/videos/2526449000
14a9a08fbdc641e8ac8c384dedfccf0a,49500,3873550,6228,3285,17365,https://www.youtube.com/watch?v=9B7LMMMZ2jA,4276,2669,7129,https://www.youtube.com/watch?v=yJ7HdUe8xrA,12316,5530,17365,https://www.youtube.com/watch?v=9B7LMMMZ2jA,12287,7192,2380,12504,https://www.twitch.tv/videos/2527317498
5a934764983e45959855735b79bcc90e,48900,1484053,1509,785,8898,https://www.youtube.com/watch?v=7kQWRIIcdkM,1424,620,2715,https://www.youtube.com/watch?v=Pj3XfZvZI5g,5510,2489,8898,https://www.youtube.com/watch?v=7kQWRIIcdkM,10011,1258,513,3542,https://www.twitch.tv/videos/2508509581
a000aa1d3ea7489c993277d33ab2457e,48800,3939068,2996,1865,17858,https://www.youtube.com/watch?v=derX_toRT20,2739,1634,4641,https://www.youtube.com/watch?v=OGG6B8FssQk,11348,4868,17858,https://www.youtube.com/watch?v=derX_toRT20,23933,8078,2077,45602,https://www.twitch.tv/videos/2528803691
c41044006a014ed28107f33221a7de98,47600,4270194,903,714,1725,https://www.youtube.com/watch?v=0stZfXC7uDo,903,714,1725,https://www.youtube.com/watch?v=0stZfXC7uDo,0,0,0,,5303,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,47200,1475583,4235,2463,6499,https://www.youtube.com/watch?v=lLS7QRLQJWI,2476,1108,2804,https://www.youtube.com/watch?v=TI5mGU4zU8w,5190,3131,6499,https://www.youtube.com/watch?v=lLS7QRLQJWI,23288,7939,2847,17343,https://www.twitch.tv/videos/2505927878
575d15d21f7240e1ad72935bf7fa0465,47100,1545185,571,123,3390,https://www.youtube.com/watch?v=A6M7QddmkDM,442,115,1215,https://www.youtube.com/watch?v=Zg--ns-SJzU,1515,164,3390,https://www.youtube.com/watch?v=A6M7QddmkDM,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,47000,3075299,2284,1004,9859,https://www.youtube.com/watch?v=8Ds4LwSSMRs,2284,1004,9859,https://www.youtube.com/watch?v=8Ds4LwSSMRs,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3951986,2179,1502,2841,https://www.youtube.com/watch?v=iO4f31g6Yic,2432,895,2841,https://www.youtube.com/watch?v=iO4f31g6Yic,2179,1502,2179,https://www.youtube.com/watch?v=0fGprglJxeU,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5149709,1541,986,1607,https://www.youtube.com/watch?v=hmSDkJa8RnE,1541,986,1607,https://www.youtube.com/watch?v=hmSDkJa8RnE,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,46500,1367195,1303,700,7380,https://www.youtube.com/watch?v=OzOAZKj10aM,1090,635,3960,https://www.youtube.com/watch?v=kkWur2__am8,3352,1517,7380,https://www.youtube.com/watch?v=OzOAZKj10aM,8831,857,401,4057,https://www.twitch.tv/videos/2505691709
50a0835b66844b0ab84f573934f20989,46500,2004104,2334,1793,9992,https://www.youtube.com/watch?v=8VIYDF2zwQk,2324,1745,6566,https://www.youtube.com/watch?v=NE-FM7vrAzc,9992,9059,9992,https://www.youtube.com/watch?v=8VIYDF2zwQk,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46100,4128864,3209,1212,29277,https://www.youtube.com/watch?v=MmcKER0b4Ao,1785,901,6955,https://www.youtube.com/watch?v=xmh_fvDptlk,13916,4549,29277,https://www.youtube.com/watch?v=MmcKER0b4Ao,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,45900,2763967,2326,1558,15713,https://www.youtube.com/watch?v=SOVAWUvpfdg,2039,1204,15713,https://www.youtube.com/watch?v=SOVAWUvpfdg,4606,2399,5421,https://www.youtube.com/watch?v=9v2PCwnLpgs,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,45200,3058985,3335,1512,15882,https://www.youtube.com/watch?v=-U8imjGmk58,3042,1113,4638,https://www.youtube.com/watch?v=L_qr4x6sQYA,13323,2471,15882,https://www.youtube.com/watch?v=-U8imjGmk58,5207,2612,1737,7085,https://www.twitch.tv/videos/2516500002
2760c9a44c20464d8e140e6367ed1cdf,44600,2217866,626,314,6650,https://www.youtube.com/watch?v=qyo-mPgJBD4,624,292,954,https://www.youtube.com/watch?v=yVHrAp9eEtk,3710,625,6650,https://www.youtube.com/watch?v=qyo-mPgJBD4,1694,399,243,577,https://www.twitch.tv/videos/2528141346
3681a0b4e4bd48888473b1884f6ee420,44200,4680505,804,391,107731,https://www.youtube.com/watch?v=PHRpfv1uZfg,653,355,1923,https://www.youtube.com/watch?v=e-7erplnzm4,10040,6516,107731,https://www.youtube.com/watch?v=PHRpfv1uZfg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,44100,2674960,1502,898,2068,https://www.youtube.com/watch?v=i-dmaCrAJpI,937,100,937,https://www.youtube.com/watch?v=KrQ2VoTCd9A,2068,1695,2068,https://www.youtube.com/watch?v=i-dmaCrAJpI,3842,1848,1622,2885,https://www.twitch.tv/videos/2528246409
ebe5c5f9d67f44f3bc5e70b413ce9df7,43700,1954787,528,367,1160,https://www.youtube.com/watch?v=IQXJhfI27LI,538,350,1160,https://www.youtube.com/watch?v=IQXJhfI27LI,519,475,519,https://www.youtube.com/watch?v=ZWxVWUMN34E,9426,695,656,1540,https://www.twitch.tv/videos/2518369360
