V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120411095,32965,14739,172156,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,32965,14739,172156,https://www.youtube.com/watch?v=DxE59UjpJIo,32539,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58754409,28857,15657,145615,https://www.youtube.com/watch?v=ktJZyGbMgOE,4726,474,4726,https://www.youtube.com/watch?v=gFwxy0o1lQ4,29176,16979,145615,https://www.youtube.com/watch?v=ktJZyGbMgOE,119451,18408,9310,39529,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56029144,2839,1684,42918,https://www.youtube.com/watch?v=yxb5X75_7D0,3446,2215,3446,https://www.youtube.com/watch?v=fReuQP8Kn1w,2232,1154,42918,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114307903,13289,4401,203462,https://www.youtube.com/watch?v=3UMqmqote2o,6160,2692,55554,https://www.youtube.com/watch?v=ZfD3CCouYBY,32119,7240,203462,https://www.youtube.com/watch?v=3UMqmqote2o,73196,524,123,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,102964967,46169,21447,590417,https://www.youtube.com/watch?v=wDWigtpUgXM,16091,5431,129409,https://www.youtube.com/watch?v=vbhrijBUME8,200111,65390,590417,https://www.youtube.com/watch?v=wDWigtpUgXM,35107,9894,6160,19615,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,36581886,68539,21546,393516,https://www.youtube.com/watch?v=cVUhdSKG-X4,11768,6334,27826,https://www.youtube.com/watch?v=gIvtCoLnMI4,100921,38782,393516,https://www.youtube.com/watch?v=cVUhdSKG-X4,3573,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34431620,2146,717,8012,https://www.youtube.com/watch?v=h_8seoJFoHg,1994,625,3556,https://www.youtube.com/watch?v=oq62wkzaDVY,3482,1678,8012,https://www.youtube.com/watch?v=h_8seoJFoHg,10371,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18137678,2218,1198,7777,https://www.youtube.com/watch?v=S24248F5QxQ,1994,1146,5166,https://www.youtube.com/watch?v=zpWj2xjjwOE,4996,3469,7777,https://www.youtube.com/watch?v=S24248F5QxQ,56053,1458,477,11123,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9343013,26657,3136,41331,https://www.youtube.com/watch?v=PajlgfXbc58,26657,2906,28383,https://www.youtube.com/watch?v=nnb7nx9_KSc,22940,4418,41331,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75988433,6682,2697,31208,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2624,1065,22850,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8178,3094,31208,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2236,118,114,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55082443,12577,4644,95695,https://www.youtube.com/watch?v=mXJsO5JbNg0,7969,3093,9907,https://www.youtube.com/watch?v=KnbmrjpIZyg,17130,6474,95695,https://www.youtube.com/watch?v=mXJsO5JbNg0,54012,946,694,1030,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30065921,12572,4721,27288,https://www.youtube.com/watch?v=jGcOG_9GrH4,13469,4360,22913,https://www.youtube.com/watch?v=WofJqTwYgqQ,11002,5898,27288,https://www.youtube.com/watch?v=jGcOG_9GrH4,13957,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,179000,12064475,6518,3367,21549,https://www.youtube.com/watch?v=bMD9QnCLAlU,6518,3367,21549,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18846585,4663,1514,103456,https://www.youtube.com/watch?v=ki6RF9GbLg4,3944,1376,103456,https://www.youtube.com/watch?v=ki6RF9GbLg4,14309,10543,16601,https://www.youtube.com/watch?v=i3vYgHdvaVg,11570,1024,442,7165,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29685618,15070,3961,208029,https://www.youtube.com/watch?v=NfxN5AggHqM,13240,3995,22339,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15890,3136,208029,https://www.youtube.com/watch?v=NfxN5AggHqM,77946,17503,6444,28419,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10389317,11396,5593,51917,https://www.youtube.com/watch?v=dh1cTCV9I_U,11960,5683,51917,https://www.youtube.com/watch?v=dh1cTCV9I_U,3929,3601,3929,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16176144,7385,4886,48263,https://www.youtube.com/watch?v=aFNgCYto2Sc,6391,4008,9953,https://www.youtube.com/watch?v=jbYmwoCmzE0,15539,5431,48263,https://www.youtube.com/watch?v=aFNgCYto2Sc,8635,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21261236,12218,4053,38002,https://www.youtube.com/watch?v=8uARCsk7Os4,13599,4602,38002,https://www.youtube.com/watch?v=8uARCsk7Os4,9910,2119,15636,https://www.youtube.com/watch?v=npMggkW_SxE,42666,33227,14365,73076,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48661677,19388,7324,111100,https://www.youtube.com/watch?v=mU3pBlJ_upc,8062,221,10235,https://www.youtube.com/watch?v=LvwuWLkiD58,84561,21860,111100,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25722380,4146,2120,178480,https://www.youtube.com/watch?v=EOpnV9pcSc4,2775,1408,6598,https://www.youtube.com/watch?v=d2CuXNwPGTs,29741,10887,178480,https://www.youtube.com/watch?v=EOpnV9pcSc4,6018,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26203029,5489,3341,78124,https://www.youtube.com/watch?v=43AheOrKaoY,4722,2342,16424,https://www.youtube.com/watch?v=5Wg_AUZOyNM,22113,10964,78124,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16013827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14324851,2566,1331,49034,https://www.youtube.com/watch?v=b70T0zDbu10,2085,969,37556,https://www.youtube.com/watch?v=u161sFyoymg,13098,7112,49034,https://www.youtube.com/watch?v=b70T0zDbu10,25779,2020,1243,4034,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26626425,9100,7254,114242,https://www.youtube.com/watch?v=2x8YHuXUVA4,6890,3571,9648,https://www.youtube.com/watch?v=6RBtZi7s9w4,81018,25479,114242,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44538160,10383,4378,19209,https://www.youtube.com/watch?v=jd5d6ZbGbew,1571,1340,1571,https://www.youtube.com/watch?v=sZCa5NfSEvA,10546,4515,19209,https://www.youtube.com/watch?v=jd5d6ZbGbew,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9273679,2895,1372,23951,https://www.youtube.com/watch?v=OV5YOF0qYvY,2059,650,3210,https://www.youtube.com/watch?v=3aJu6wyn3fg,11250,3924,23951,https://www.youtube.com/watch?v=OV5YOF0qYvY,2573,273,264,273,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,114000,5009593,2634,1064,12455,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2323,769,12455,https://www.youtube.com/watch?v=uDZ_CA2M1QI,4962,3607,7052,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4635649,15332,6789,15841,https://www.youtube.com/watch?v=_X1E0RybJRs,15332,6789,15841,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18468613,2147,522,20881,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2188,374,2851,https://www.youtube.com/watch?v=yzcEQO-yz-Q,945,581,20881,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1467,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8115885,3642,1348,5741,https://www.youtube.com/watch?v=OmLkUH5KgqY,3561,1455,4396,https://www.youtube.com/watch?v=Q07kiVsr-hg,4308,487,5741,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12669392,13482,3985,58441,https://www.youtube.com/watch?v=eyBeFmqV_HY,4825,1829,13482,https://www.youtube.com/watch?v=Ov42tF5fSBg,20133,7420,58441,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12808252,9101,3986,24958,https://www.youtube.com/watch?v=tnQLWW9hcZA,9310,3271,24958,https://www.youtube.com/watch?v=tnQLWW9hcZA,9101,5278,16234,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,40400594,6484,3012,516917,https://www.youtube.com/watch?v=FZf3HMbFsBU,3874,1868,12422,https://www.youtube.com/watch?v=FkQMURwCOIU,20026,8031,516917,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15944835,7155,3133,86769,https://www.youtube.com/watch?v=-YEmkPgO3NQ,6905,3069,14887,https://www.youtube.com/watch?v=CF5dX1BpzlQ,10201,4492,86769,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34602,9252,3590,10559,https://www.twitch.tv/videos/2528104974
23ec5ecfb8c14ea893576783f1790643,103000,4979896,2343,1445,174929,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,2228,1092,5294,https://www.youtube.com/watch?v=8AKhkmvq1TA,23883,7704,174929,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1252,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1215954,659,198,1338,https://www.youtube.com/watch?v=1cP89XTcyCk,709,239,1338,https://www.youtube.com/watch?v=1cP89XTcyCk,310,182,1213,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7665046,3659,1421,8897,https://www.youtube.com/watch?v=y6VMBhbVzYo,3097,1308,7423,https://www.youtube.com/watch?v=s_CD7zkdBWY,6528,4547,8897,https://www.youtube.com/watch?v=y6VMBhbVzYo,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95700,7408670,4321,2493,50364,https://www.youtube.com/watch?v=oHJrEgrXNSE,3448,1773,5265,https://www.youtube.com/watch?v=bUNwAyU9fvA,21925,9037,50364,https://www.youtube.com/watch?v=oHJrEgrXNSE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93800,32807028,176,73,560,https://www.youtube.com/watch?v=iJORjxkhJDk,176,73,560,https://www.youtube.com/watch?v=iJORjxkhJDk,0,0,0,,4601,177,143,315,https://www.twitch.tv/videos/2535365064
ea4c1a67c2e445ad8028768616ceb659,87800,11030866,5178,2579,18650,https://www.youtube.com/watch?v=ngJ3B9uWsZc,4053,1957,7643,https://www.youtube.com/watch?v=F233xZMUZCo,9216,5745,18650,https://www.youtube.com/watch?v=ngJ3B9uWsZc,1252,620,458,1160,https://www.twitch.tv/videos/2538125398
702c74978d8f4adab79f292cbecb49a4,86700,9231009,7178,3318,109329,https://www.youtube.com/watch?v=_FMqBXgn9xI,3880,2679,40803,https://www.youtube.com/watch?v=WYREqN4kZe0,9270,4293,109329,https://www.youtube.com/watch?v=_FMqBXgn9xI,12996,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,85200,13642301,13971,6197,111303,https://www.youtube.com/watch?v=IIscbMs6EvU,11847,5471,20437,https://www.youtube.com/watch?v=zTu1ka0rTx4,29068,7742,111303,https://www.youtube.com/watch?v=IIscbMs6EvU,39257,13866,4626,26008,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,84200,16357373,25446,12909,53150,https://www.youtube.com/watch?v=LLDrKQYeGwM,25446,14387,40669,https://www.youtube.com/watch?v=Mc41HE-4Crc,31165,2550,53150,https://www.youtube.com/watch?v=LLDrKQYeGwM,49565,25723,12777,69141,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,78300,5657210,8740,3519,23595,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,8740,3519,23595,https://www.youtube.com/watch?v=q3u_t7bgXgU,158746,12869,3475,45072,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,77400,5739721,5075,2588,16036,https://www.youtube.com/watch?v=iib7lBfyzSM,5075,2731,16036,https://www.youtube.com/watch?v=iib7lBfyzSM,6564,1359,12003,https://www.youtube.com/watch?v=DfluLltBDzg,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494868,10,6,27,https://www.youtube.com/watch?v=ikGJJv8NV-8,0,0,0,,10,6,27,https://www.youtube.com/watch?v=ikGJJv8NV-8,13514,1442,566,2037,https://www.twitch.tv/videos/2542243817
4544974bc5624035ae7bb0c9ed33e44e,76500,6873145,2046,697,12306,https://www.youtube.com/watch?v=fO4Q2fhNc5o,2010,464,3503,https://www.youtube.com/watch?v=JGtdL8UYsF8,9360,4372,12306,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9535,2043,823,4453,https://www.twitch.tv/videos/2541351652
a6a4e83ae23140e6bd1f7c817af8f864,75400,4210714,4134,1683,54188,https://www.youtube.com/watch?v=__pwdumQNbA,2862,1683,4949,https://www.youtube.com/watch?v=-Nlxe14bpys,40444,19304,54188,https://www.youtube.com/watch?v=__pwdumQNbA,9742,1992,708,3241,https://www.twitch.tv/videos/2540740951
cd42e06c40534d9eac7e30a434e47d43,71900,5590863,1576,708,2224,https://www.youtube.com/watch?v=ec1xHYYx1qg,1576,708,2224,https://www.youtube.com/watch?v=ec1xHYYx1qg,0,0,0,,2370,0,0,0,
7e81a72484054a5c89f3826ebc8946be,71600,3976771,1404,887,15155,https://www.youtube.com/watch?v=RUnFeLxFyGM,1306,694,2133,https://www.youtube.com/watch?v=yo9fQ9Cp61c,13512,2220,15155,https://www.youtube.com/watch?v=RUnFeLxFyGM,9214,1163,317,2523,https://www.twitch.tv/videos/2528091628
4b6655120fbd4431a8f7894cac4a4d49,71000,7682958,2596,929,13618,https://www.youtube.com/watch?v=JqGy_BWr5Q0,1202,948,13618,https://www.youtube.com/watch?v=JqGy_BWr5Q0,2870,580,7865,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70200,6471665,1258,498,10237,https://www.youtube.com/watch?v=GIGYcTFkMmc,1172,410,1851,https://www.youtube.com/watch?v=W9th0yKouAY,2629,1798,10237,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,67300,8517557,17039,6873,41917,https://www.youtube.com/watch?v=yXvto28s3Pc,10769,5828,18361,https://www.youtube.com/watch?v=cow6CLFcVuw,34333,14539,41917,https://www.youtube.com/watch?v=yXvto28s3Pc,55446,35926,13146,69330,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65400,4749392,10853,2876,36076,https://www.youtube.com/watch?v=VAxB4vBnUmI,0,0,0,,10853,2876,36076,https://www.youtube.com/watch?v=VAxB4vBnUmI,48329,10925,4557,14604,https://www.twitch.tv/videos/2520227718
1323f1b775bf43659f8b8ec2899522cd,64700,3771306,1582,589,2473,https://www.youtube.com/watch?v=J4MxiHdIey4,1582,589,2473,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63700,3793198,3627,1938,7475,https://www.youtube.com/watch?v=T68A5AxnLbM,1873,1755,2069,https://www.youtube.com/watch?v=EL5OIZqw0JI,4227,2400,7475,https://www.youtube.com/watch?v=T68A5AxnLbM,9967,4722,3318,10607,https://www.twitch.tv/videos/2545562163
512b64ec20174d018540516e9edf2b2f,61900,7717386,473,378,559,https://www.youtube.com/watch?v=6aIVg3ugYsc,473,378,559,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1220,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,61300,10202654,2680,1942,12758,https://www.youtube.com/watch?v=OpPdJ0qre_8,2604,1790,9550,https://www.youtube.com/watch?v=ZtrQLwz9TO0,9474,3834,12758,https://www.youtube.com/watch?v=OpPdJ0qre_8,9706,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59900,3432125,1233,476,6872,https://www.youtube.com/watch?v=FLAihjepFnY,687,438,2111,https://www.youtube.com/watch?v=dts9ltMJVhI,3164,1378,6872,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,59600,3883977,3101,1457,11804,https://www.youtube.com/watch?v=j-GziMOpp-s,2887,1515,11804,https://www.youtube.com/watch?v=j-GziMOpp-s,3571,1235,5761,https://www.youtube.com/watch?v=nkTZvlrQUWI,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,58200,4794379,9016,4241,17434,https://www.youtube.com/watch?v=w7yjnHRnk9o,7996,2789,15949,https://www.youtube.com/watch?v=4RVuqtFoCO0,14740,6678,17434,https://www.youtube.com/watch?v=w7yjnHRnk9o,17979,9598,3668,25399,https://www.twitch.tv/videos/2537656912
fd6a0236861940389e15ef85b16c6069,57600,8854460,49288,22915,692860,https://www.youtube.com/watch?v=IFCJOJ5wmpc,0,0,0,,49288,22915,692860,https://www.youtube.com/watch?v=IFCJOJ5wmpc,156691,39942,20083,105325,https://www.twitch.tv/videos/2534608363
6c872a4043b84e4493877a42af684d1d,56800,7257664,2497,1508,34919,https://www.youtube.com/watch?v=KE7mTiaSLO4,2213,859,3660,https://www.youtube.com/watch?v=Wn9VsZvOEF4,16792,6810,34919,https://www.youtube.com/watch?v=KE7mTiaSLO4,5673,0,0,0,
f985903969ad4e8b839e919aabe94480,56700,809157,386,207,2300,https://www.youtube.com/watch?v=xIjGXmByxVY,312,203,573,https://www.youtube.com/watch?v=TXb5XNp-KXw,985,215,2300,https://www.youtube.com/watch?v=xIjGXmByxVY,0,0,0,0,
