V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120479045,54330,12562,175272,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54330,12562,175272,https://www.youtube.com/watch?v=DxE59UjpJIo,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58775411,27531,15457,146067,https://www.youtube.com/watch?v=ktJZyGbMgOE,4748,338,4748,https://www.youtube.com/watch?v=gFwxy0o1lQ4,29032,15974,146067,https://www.youtube.com/watch?v=ktJZyGbMgOE,119461,18410,8952,39533,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56038560,2850,1643,42983,https://www.youtube.com/watch?v=yxb5X75_7D0,3459,2123,3459,https://www.youtube.com/watch?v=fReuQP8Kn1w,2242,1163,42983,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114348206,13712,3761,203570,https://www.youtube.com/watch?v=3UMqmqote2o,6088,2687,55802,https://www.youtube.com/watch?v=ZfD3CCouYBY,33246,6621,203570,https://www.youtube.com/watch?v=3UMqmqote2o,73203,525,122,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,103359614,50134,22694,594287,https://www.youtube.com/watch?v=wDWigtpUgXM,14884,5863,131143,https://www.youtube.com/watch?v=vbhrijBUME8,206634,73802,594287,https://www.youtube.com/watch?v=wDWigtpUgXM,35228,10195,5814,19617,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,36855346,67692,19320,396521,https://www.youtube.com/watch?v=cVUhdSKG-X4,11831,6029,27980,https://www.youtube.com/watch?v=gIvtCoLnMI4,102655,31924,396521,https://www.youtube.com/watch?v=cVUhdSKG-X4,3581,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34437635,2216,745,8337,https://www.youtube.com/watch?v=h_8seoJFoHg,2066,624,3558,https://www.youtube.com/watch?v=oq62wkzaDVY,3520,1643,8337,https://www.youtube.com/watch?v=h_8seoJFoHg,10373,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18139707,2237,1199,7973,https://www.youtube.com/watch?v=S24248F5QxQ,2004,1130,5183,https://www.youtube.com/watch?v=zpWj2xjjwOE,2259,1635,7973,https://www.youtube.com/watch?v=S24248F5QxQ,56073,1881,1345,11127,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9343701,26687,2998,41893,https://www.youtube.com/watch?v=PajlgfXbc58,26687,2101,28449,https://www.youtube.com/watch?v=nnb7nx9_KSc,23258,3804,41893,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76026825,7717,3107,31428,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2642,1011,22974,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8178,4110,31428,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2236,112,100,189,https://www.twitch.tv/videos/2543240498
