V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119936046,46770,17018,152851,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,46770,17018,152851,https://www.youtube.com/watch?v=DxE59UjpJIo,32505,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57834285,11424,3910,54182,https://www.youtube.com/watch?v=jPE1V1tv-eI,4470,2635,11424,https://www.youtube.com/watch?v=0reT9KSTPBM,15635,8850,54182,https://www.youtube.com/watch?v=jPE1V1tv-eI,118963,19034,5943,39077,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55739857,1754,625,2013,https://www.youtube.com/watch?v=QP1zyABaEI8,2013,625,2013,https://www.youtube.com/watch?v=QP1zyABaEI8,1215,1052,1754,https://www.youtube.com/watch?v=YOe0nEwUwBw,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113149152,15664,5138,308408,https://www.youtube.com/watch?v=i2YnWFfqLqg,13170,4731,76324,https://www.youtube.com/watch?v=FR8R6wMQMcM,16058,8345,308408,https://www.youtube.com/watch?v=i2YnWFfqLqg,73155,1234,448,8746,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,97581482,38484,13168,557190,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15706,9063,46014,https://www.youtube.com/watch?v=b-haWQdkks8,149763,54331,557190,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32782,8874,3957,19580,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33464351,56087,17528,275365,https://www.youtube.com/watch?v=5BAdDVFNndY,15688,6401,48754,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,78569,41046,275365,https://www.youtube.com/watch?v=5BAdDVFNndY,3443,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34342521,2168,1697,28161,https://www.youtube.com/watch?v=d83P5ULVsXc,2048,1197,28161,https://www.youtube.com/watch?v=d83P5ULVsXc,2839,2174,19123,https://www.youtube.com/watch?v=iCY8H_oAU38,10342,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18070402,1848,602,3701,https://www.youtube.com/watch?v=PRstz7oaMNs,1663,602,2744,https://www.youtube.com/watch?v=_vLz7-a14xk,2774,685,3701,https://www.youtube.com/watch?v=PRstz7oaMNs,56000,1368,439,2277,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9294638,27128,20016,27918,https://www.youtube.com/watch?v=PajlgfXbc58,26087,19317,27128,https://www.youtube.com/watch?v=nnb7nx9_KSc,27918,21455,27918,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75322858,7571,3030,26006,https://www.youtube.com/watch?v=Y52-LV36LrA,2763,885,26006,https://www.youtube.com/watch?v=Y52-LV36LrA,8821,3838,22225,https://www.youtube.com/watch?v=o7DTvQp86xM,2222,116,62,116,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54119363,9527,3812,36605,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7786,1223,10208,https://www.youtube.com/watch?v=3OK8OMhGFJs,11072,4600,36605,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53945,5506,752,5506,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29743981,14677,7325,25596,https://www.youtube.com/watch?v=jGcOG_9GrH4,14681,9691,22164,https://www.youtube.com/watch?v=WofJqTwYgqQ,14677,7325,25596,https://www.youtube.com/watch?v=jGcOG_9GrH4,13914,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18560188,3341,1228,17368,https://www.youtube.com/watch?v=HI_MHa6phaA,2546,1201,8887,https://www.youtube.com/watch?v=qukGGmSYzFI,7616,2595,17368,https://www.youtube.com/watch?v=HI_MHa6phaA,10941,732,335,963,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11679635,6624,3114,13442,https://www.youtube.com/watch?v=WLpVl9UgzbU,6624,3114,13442,https://www.youtube.com/watch?v=WLpVl9UgzbU,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29023363,12425,6918,24075,https://www.youtube.com/watch?v=2wozCe8jF5E,10313,7107,20689,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16318,6703,24075,https://www.youtube.com/watch?v=2wozCe8jF5E,77204,17324,7342,36320,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,10030292,33334,8734,72645,https://www.youtube.com/watch?v=iknXlg35SnI,33334,8734,72645,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15853230,8403,2762,39207,https://www.youtube.com/watch?v=N42_dk8OukI,4199,1424,13645,https://www.youtube.com/watch?v=1fMqFxoaQ38,15885,10333,39207,https://www.youtube.com/watch?v=N42_dk8OukI,8526,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,20976450,10020,5799,37140,https://www.youtube.com/watch?v=8uARCsk7Os4,10020,6395,37140,https://www.youtube.com/watch?v=8uARCsk7Os4,9939,4489,10912,https://www.youtube.com/watch?v=hoKh6qeEqRI,40037,11579,8945,42082,https://www.twitch.tv/videos/2528181808
0641a9c8b9a94994aaa33e0c86fef75b,130000,25214694,5247,2246,155609,https://www.youtube.com/watch?v=_hCnE93cDGQ,3307,1847,8414,https://www.youtube.com/watch?v=0fI2DcweyiY,38639,14614,155609,https://www.youtube.com/watch?v=_hCnE93cDGQ,5971,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47129177,9262,3822,340660,https://www.youtube.com/watch?v=tp-Ud92ds2c,6641,2747,30958,https://www.youtube.com/watch?v=1zeu0R2I5Fk,107379,36918,340660,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15853828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,126000,25702839,8294,4363,70420,https://www.youtube.com/watch?v=VUZOn-eDczA,5201,2658,8912,https://www.youtube.com/watch?v=oY6v6sh_RZc,37544,13767,70420,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14111988,6193,1774,15333,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2042,1357,11041,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13866,5945,15333,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25779,3439,1373,7045,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,25872331,7322,4235,161333,https://www.youtube.com/watch?v=fPn_69mn9V8,6551,2320,14949,https://www.youtube.com/watch?v=Rz48-s42ubs,70501,37992,161333,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44062270,12152,5684,64268,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,12152,5684,64268,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9129870,4290,2195,26795,https://www.youtube.com/watch?v=-0d4JZgXqPs,2837,1438,4872,https://www.youtube.com/watch?v=BnIFedPGyGI,13013,4766,26795,https://www.youtube.com/watch?v=-0d4JZgXqPs,2527,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4554523,9771,9349,9771,https://www.youtube.com/watch?v=_X1E0RybJRs,9771,9349,9771,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18369444,2924,1397,13521,https://www.youtube.com/watch?v=lX7boShLtyE,2924,1397,13521,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1465,0,0,0,
