V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120627989,32592,6703,160061,https://www.youtube.com/watch?v=qkKn5o5vTac,2069,1792,2069,https://www.youtube.com/watch?v=ceIdhVdt7nY,40585,10768,160061,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59041193,33931,13051,148654,https://www.youtube.com/watch?v=ktJZyGbMgOE,23412,18277,23412,https://www.youtube.com/watch?v=srnFKyTaXbg,36082,12479,148654,https://www.youtube.com/watch?v=ktJZyGbMgOE,119659,19702,6355,39710,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56114364,9934,4264,43475,https://www.youtube.com/watch?v=yxb5X75_7D0,3567,1386,3567,https://www.youtube.com/watch?v=fReuQP8Kn1w,15947,4961,43475,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114766915,13645,4911,204951,https://www.youtube.com/watch?v=3UMqmqote2o,7269,3150,57088,https://www.youtube.com/watch?v=ZfD3CCouYBY,21020,7909,204951,https://www.youtube.com/watch?v=3UMqmqote2o,73246,569,71,5904,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,292000,105457899,42309,25650,553102,https://www.youtube.com/watch?v=h2q_LIy39f0,18049,8215,135529,https://www.youtube.com/watch?v=vbhrijBUME8,205814,82083,553102,https://www.youtube.com/watch?v=h2q_LIy39f0,36999,11931,5635,35694,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,276000,38423888,70309,13175,424314,https://www.youtube.com/watch?v=cVUhdSKG-X4,12478,7536,29045,https://www.youtube.com/watch?v=gIvtCoLnMI4,101055,45250,424314,https://www.youtube.com/watch?v=cVUhdSKG-X4,3635,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34511342,1996,839,10770,https://www.youtube.com/watch?v=h_8seoJFoHg,1320,727,2607,https://www.youtube.com/watch?v=TypmCt3_3nY,3402,1232,10770,https://www.youtube.com/watch?v=h_8seoJFoHg,10387,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18159102,2296,931,9140,https://www.youtube.com/watch?v=S24248F5QxQ,1866,889,5270,https://www.youtube.com/watch?v=zpWj2xjjwOE,4260,3259,9140,https://www.youtube.com/watch?v=S24248F5QxQ,56085,1610,1347,11140,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9358965,6010,2091,6833,https://www.youtube.com/watch?v=Te2VJZ2idHE,6833,1698,6833,https://www.youtube.com/watch?v=Te2VJZ2idHE,5188,2484,5188,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76210688,6903,2671,37049,https://www.youtube.com/watch?v=eeIzRGVxF_g,2616,982,9064,https://www.youtube.com/watch?v=KSQNgQM56YU,9023,3092,37049,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,75,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55574106,12817,5380,98733,https://www.youtube.com/watch?v=Vake2gIFb1g,8227,4751,29574,https://www.youtube.com/watch?v=LvA6E1Psp9o,17184,5492,98733,https://www.youtube.com/watch?v=Vake2gIFb1g,54098,1271,610,3127,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30302649,11745,3999,84417,https://www.youtube.com/watch?v=iLPHswR_EwA,7402,3528,21029,https://www.youtube.com/watch?v=pv_nY5ohyX8,12332,5138,84417,https://www.youtube.com/watch?v=iLPHswR_EwA,13962,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12273937,6622,3270,22927,https://www.youtube.com/watch?v=bMD9QnCLAlU,6622,3270,22927,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18925037,7871,2697,108295,https://www.youtube.com/watch?v=ki6RF9GbLg4,6640,2146,108295,https://www.youtube.com/watch?v=ki6RF9GbLg4,16643,8192,18334,https://www.youtube.com/watch?v=i3vYgHdvaVg,12560,6118,5165,13903,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29838885,14182,6975,210704,https://www.youtube.com/watch?v=NfxN5AggHqM,16116,7387,20872,https://www.youtube.com/watch?v=hiWJWqWIF48,14182,6975,210704,https://www.youtube.com/watch?v=NfxN5AggHqM,78172,19331,8428,38480,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10536442,11816,4298,40267,https://www.youtube.com/watch?v=pLuusbShsag,12124,4332,40267,https://www.youtube.com/watch?v=pLuusbShsag,6487,4298,6487,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16397762,8682,4218,67276,https://www.youtube.com/watch?v=TMk5CcELAj4,6797,3228,10216,https://www.youtube.com/watch?v=jbYmwoCmzE0,15004,6369,67276,https://www.youtube.com/watch?v=TMk5CcELAj4,8659,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21373201,10358,4168,23589,https://www.youtube.com/watch?v=lGmWvPnTDec,10186,3653,23589,https://www.youtube.com/watch?v=lGmWvPnTDec,10736,4683,16009,https://www.youtube.com/watch?v=npMggkW_SxE,43032,34399,10128,73144,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,132000,26176520,7862,3003,193409,https://www.youtube.com/watch?v=EOpnV9pcSc4,3647,1359,8065,https://www.youtube.com/watch?v=tHg4Ov7v7kc,42565,17561,193409,https://www.youtube.com/watch?v=EOpnV9pcSc4,6049,0,0,0,
