VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】先睡飽再說的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @ikayage @laozhangmy,2025-08-28T16:18:08Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 8/29 ✦ 今天也要繼續加油  ♡ 加班台Day38 |  @chloelancemay | !加班,2025-08-28T18:52:23Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,七夕時在做什麼？有沒有空？可以來坐牢嗎？｜原到牢友們起床｜七夕盡量不下播哈｜乾爹斗錢錢，涅米嘴甜甜,2025-08-28T21:45:24Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,《恐怖👻》搭新幹線遇到的怪事😨｜🎁8月訂閱新貼圖❤dc領桌布‿✦ !MP !魔法工坊 !魔儲,2025-08-28T23:07:38Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,8/ˇ30 夏季!週邊 !加班 Day201 !DC /  @komorikuma_vtuber,2025-08-29T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
b8c13d7702844995a0b4a66eda4d31bc,live,【8/29】耐久台// @baifuyin // 2.0募資中,2025-08-29T02:46:20Z,https://www.twitch.tv/baifuyin,https://static-cdn.jtvnw.net/previews-ttv/live_user_baifuyin-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】8/29 感冒中會哭哭艘|☑️紫勾勾努力中   5%幫掛台感謝!| @pikayama @tanunuki1014,2025-08-29T04:48:13Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【LOL】嘟嘟嚕 ♪ (´꒳`ฅฅﾞﾊﾟﾁﾊﾟﾁﾊﾟﾁ｜指令：!簽到!歌單｜🧡,2025-08-29T05:12:30Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,8/29  手痛人 英勇之地更新ㄌ【杏仁ミル】,2025-08-29T07:00:44Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
6e56882f3f8e4911b8b67316f1265808,live,"【久希⚡】七夕快樂, 但我是哥布林55555 (ó﹏ò｡)｜初見歡迎~｜!7TV",2025-08-29T07:24:07Z,https://www.twitch.tv/juicey_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_juicey_uwu-{width}x{height}.jpg
