V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120635740,24652,10170,160259,https://www.youtube.com/watch?v=qkKn5o5vTac,2118,1764,2118,https://www.youtube.com/watch?v=ceIdhVdt7nY,64515,21857,160259,https://www.youtube.com/watch?v=qkKn5o5vTac,32546,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59050217,33296,13459,148790,https://www.youtube.com/watch?v=ktJZyGbMgOE,23735,17738,23735,https://www.youtube.com/watch?v=srnFKyTaXbg,33997,12064,148790,https://www.youtube.com/watch?v=ktJZyGbMgOE,119718,19702,5923,39736,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56121011,10209,3569,43510,https://www.youtube.com/watch?v=yxb5X75_7D0,3576,1271,3576,https://www.youtube.com/watch?v=fReuQP8Kn1w,16284,3623,43510,https://www.youtube.com/watch?v=yxb5X75_7D0,17199,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114871947,14350,5804,205063,https://www.youtube.com/watch?v=3UMqmqote2o,8181,4402,57258,https://www.youtube.com/watch?v=ZfD3CCouYBY,20035,8523,205063,https://www.youtube.com/watch?v=3UMqmqote2o,73253,485,191,5911,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,105709935,47449,25053,557865,https://www.youtube.com/watch?v=h2q_LIy39f0,18734,8360,135704,https://www.youtube.com/watch?v=vbhrijBUME8,207475,79179,557865,https://www.youtube.com/watch?v=h2q_LIy39f0,37020,12000,5942,35759,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38611773,52707,14316,366692,https://www.youtube.com/watch?v=r-D9HTyfwrg,12646,7211,29128,https://www.youtube.com/watch?v=gIvtCoLnMI4,103649,49876,366692,https://www.youtube.com/watch?v=r-D9HTyfwrg,3646,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34531864,1961,721,11140,https://www.youtube.com/watch?v=h_8seoJFoHg,1222,694,2613,https://www.youtube.com/watch?v=TypmCt3_3nY,2943,1581,11140,https://www.youtube.com/watch?v=h_8seoJFoHg,10390,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18161231,2308,884,9265,https://www.youtube.com/watch?v=S24248F5QxQ,1873,826,5272,https://www.youtube.com/watch?v=zpWj2xjjwOE,4292,3140,9265,https://www.youtube.com/watch?v=S24248F5QxQ,56084,1362,1194,11142,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9364302,5253,2340,6873,https://www.youtube.com/watch?v=Te2VJZ2idHE,5485,2755,6873,https://www.youtube.com/watch?v=Te2VJZ2idHE,5253,2340,5253,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76252749,6372,2663,37786,https://www.youtube.com/watch?v=eeIzRGVxF_g,2676,910,9113,https://www.youtube.com/watch?v=KSQNgQM56YU,8751,2895,37786,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,73,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55619354,16685,5286,98915,https://www.youtube.com/watch?v=Vake2gIFb1g,8234,4598,29684,https://www.youtube.com/watch?v=LvA6E1Psp9o,18217,5407,98915,https://www.youtube.com/watch?v=Vake2gIFb1g,54104,1272,568,3169,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30321663,11761,3574,84883,https://www.youtube.com/watch?v=iLPHswR_EwA,7408,3365,21247,https://www.youtube.com/watch?v=pv_nY5ohyX8,11878,5933,84883,https://www.youtube.com/watch?v=iLPHswR_EwA,13964,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12305947,6670,3277,22992,https://www.youtube.com/watch?v=bMD9QnCLAlU,6670,3277,22992,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18944408,7967,2297,108652,https://www.youtube.com/watch?v=ki6RF9GbLg4,6664,1957,108652,https://www.youtube.com/watch?v=ki6RF9GbLg4,16793,7704,18508,https://www.youtube.com/watch?v=i3vYgHdvaVg,12610,5941,4904,13905,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29883032,14350,10454,211009,https://www.youtube.com/watch?v=NfxN5AggHqM,18294,8071,20901,https://www.youtube.com/watch?v=hiWJWqWIF48,12672,10633,211009,https://www.youtube.com/watch?v=NfxN5AggHqM,78281,21094,10206,38544,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10540728,12156,4175,40270,https://www.youtube.com/watch?v=pLuusbShsag,12475,4180,40270,https://www.youtube.com/watch?v=pLuusbShsag,6627,4169,6627,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16409219,7918,4003,67705,https://www.youtube.com/watch?v=TMk5CcELAj4,6528,2946,10222,https://www.youtube.com/watch?v=jbYmwoCmzE0,13134,7197,67705,https://www.youtube.com/watch?v=TMk5CcELAj4,8664,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21395697,10382,4533,23612,https://www.youtube.com/watch?v=lGmWvPnTDec,10202,4228,23612,https://www.youtube.com/watch?v=lGmWvPnTDec,10950,4857,16066,https://www.youtube.com/watch?v=npMggkW_SxE,43040,34399,8211,73147,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,132000,26241930,7238,3945,197413,https://www.youtube.com/watch?v=EOpnV9pcSc4,3745,1252,8185,https://www.youtube.com/watch?v=tHg4Ov7v7kc,39858,17814,197413,https://www.youtube.com/watch?v=EOpnV9pcSc4,6054,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,49362148,31347,5116,119632,https://www.youtube.com/watch?v=mU3pBlJ_upc,2840,2179,10714,https://www.youtube.com/watch?v=LvwuWLkiD58,62481,25750,119632,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16070741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26459640,5332,2735,81285,https://www.youtube.com/watch?v=43AheOrKaoY,3757,1949,16559,https://www.youtube.com/watch?v=5Wg_AUZOyNM,24871,15070,81285,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14394935,1714,922,62179,https://www.youtube.com/watch?v=b70T0zDbu10,1697,875,44750,https://www.youtube.com/watch?v=u161sFyoymg,16037,9239,62179,https://www.youtube.com/watch?v=b70T0zDbu10,25769,1845,609,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,27111181,9864,5713,121018,https://www.youtube.com/watch?v=2x8YHuXUVA4,6462,4051,9864,https://www.youtube.com/watch?v=6RBtZi7s9w4,73662,38242,121018,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44780083,11247,4376,22259,https://www.youtube.com/watch?v=hL-CND5aEyM,1335,864,1742,https://www.youtube.com/watch?v=sZCa5NfSEvA,11264,4418,22259,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,5069934,3093,1560,15065,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2419,1560,15065,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5882,2560,8225,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9354730,2928,1798,30430,https://www.youtube.com/watch?v=OV5YOF0qYvY,1945,1136,2928,https://www.youtube.com/watch?v=tumXXrm3fic,10952,2674,30430,https://www.youtube.com/watch?v=OV5YOF0qYvY,2600,310,211,310,https://www.twitch.tv/videos/2545046311
f1b5f88144e14bd188e17b2f98303713,114000,4672151,16667,2618,16982,https://www.youtube.com/watch?v=_X1E0RybJRs,16667,2618,16982,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
