V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120100238,48447,21639,162309,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,48447,21639,162309,https://www.youtube.com/watch?v=DxE59UjpJIo,32516,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58215336,13482,5345,96945,https://www.youtube.com/watch?v=ktJZyGbMgOE,4518,1428,11568,https://www.youtube.com/watch?v=0reT9KSTPBM,23146,10656,96945,https://www.youtube.com/watch?v=ktJZyGbMgOE,119150,19968,7893,39401,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55832822,2114,1007,36860,https://www.youtube.com/watch?v=yxb5X75_7D0,2236,208,2236,https://www.youtube.com/watch?v=QP1zyABaEI8,1992,1292,36860,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113638530,20325,8806,109977,https://www.youtube.com/watch?v=Obe8CDWyQ-s,15445,4046,81034,https://www.youtube.com/watch?v=FR8R6wMQMcM,29270,11243,109977,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73161,1086,525,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99261331,24785,13782,585819,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14264,7701,46732,https://www.youtube.com/watch?v=b-haWQdkks8,188653,102374,585819,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33286,9372,4406,19605,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34627242,57606,17023,336841,https://www.youtube.com/watch?v=cVUhdSKG-X4,15221,6462,21542,https://www.youtube.com/watch?v=SWLjzrtFxPI,84852,41560,336841,https://www.youtube.com/watch?v=cVUhdSKG-X4,3500,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18086537,2281,489,4391,https://www.youtube.com/watch?v=zpWj2xjjwOE,2281,893,4391,https://www.youtube.com/watch?v=zpWj2xjjwOE,2126,395,3911,https://www.youtube.com/watch?v=PRstz7oaMNs,56002,1264,382,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34372623,2222,1304,32767,https://www.youtube.com/watch?v=d83P5ULVsXc,1920,1039,32767,https://www.youtube.com/watch?v=d83P5ULVsXc,4396,2196,20059,https://www.youtube.com/watch?v=iCY8H_oAU38,10344,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9317054,27038,14144,34419,https://www.youtube.com/watch?v=PajlgfXbc58,26135,13746,27942,https://www.youtube.com/watch?v=nnb7nx9_KSc,34419,18970,34419,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75527461,7090,2579,28047,https://www.youtube.com/watch?v=Y52-LV36LrA,2980,1741,28047,https://www.youtube.com/watch?v=Y52-LV36LrA,7715,3037,27041,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2226,0,0,0,
