V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120334217,37275,14945,170067,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37275,14945,170067,https://www.youtube.com/watch?v=DxE59UjpJIo,32531,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58648529,19274,13828,142797,https://www.youtube.com/watch?v=ktJZyGbMgOE,4679,1085,11712,https://www.youtube.com/watch?v=0reT9KSTPBM,25514,17675,142797,https://www.youtube.com/watch?v=ktJZyGbMgOE,119386,19054,11334,39510,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55981842,2773,1710,42336,https://www.youtube.com/watch?v=yxb5X75_7D0,3372,2624,3372,https://www.youtube.com/watch?v=fReuQP8Kn1w,2175,796,42336,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114154935,17480,4212,202126,https://www.youtube.com/watch?v=3UMqmqote2o,6395,2516,54083,https://www.youtube.com/watch?v=ZfD3CCouYBY,33180,11134,202126,https://www.youtube.com/watch?v=3UMqmqote2o,73179,488,160,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101788441,46360,14862,572650,https://www.youtube.com/watch?v=wDWigtpUgXM,17042,5033,47527,https://www.youtube.com/watch?v=b-haWQdkks8,185189,99414,572650,https://www.youtube.com/watch?v=wDWigtpUgXM,34461,9663,6339,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36065988,63126,22415,378394,https://www.youtube.com/watch?v=cVUhdSKG-X4,11460,6042,26638,https://www.youtube.com/watch?v=gIvtCoLnMI4,99542,38724,378394,https://www.youtube.com/watch?v=cVUhdSKG-X4,3555,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34411527,2233,975,20623,https://www.youtube.com/watch?v=iCY8H_oAU38,2057,832,3539,https://www.youtube.com/watch?v=oq62wkzaDVY,3428,1930,20623,https://www.youtube.com/watch?v=iCY8H_oAU38,10360,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18124707,1888,1245,5892,https://www.youtube.com/watch?v=S24248F5QxQ,1607,1199,5014,https://www.youtube.com/watch?v=zpWj2xjjwOE,3961,3264,5892,https://www.youtube.com/watch?v=S24248F5QxQ,56034,1182,349,11024,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9335852,26532,6456,39000,https://www.youtube.com/watch?v=PajlgfXbc58,26532,6456,28259,https://www.youtube.com/watch?v=nnb7nx9_KSc,21502,6975,39000,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75833526,7666,3076,30456,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2954,1714,29583,https://www.youtube.com/watch?v=Y52-LV36LrA,7807,3124,30456,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2231,0,0,0,
