V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120173926,70461,20601,164850,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,70461,20601,164850,https://www.youtube.com/watch?v=DxE59UjpJIo,32522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58468071,17499,6141,131047,https://www.youtube.com/watch?v=ktJZyGbMgOE,4644,813,11626,https://www.youtube.com/watch?v=0reT9KSTPBM,29205,15179,131047,https://www.youtube.com/watch?v=ktJZyGbMgOE,119199,17188,7695,39452,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55899762,3153,3038,39754,https://www.youtube.com/watch?v=yxb5X75_7D0,3153,3038,3153,https://www.youtube.com/watch?v=fReuQP8Kn1w,10106,8898,39754,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113901738,18736,7366,157738,https://www.youtube.com/watch?v=3UMqmqote2o,7837,3521,54191,https://www.youtube.com/watch?v=OkAmfymphRs,31938,15940,157738,https://www.youtube.com/watch?v=3UMqmqote2o,73173,452,202,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,100066682,39514,14244,602872,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16874,8586,47015,https://www.youtube.com/watch?v=b-haWQdkks8,202313,93095,602872,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33841,9672,3984,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35145245,54793,20467,351465,https://www.youtube.com/watch?v=cVUhdSKG-X4,15668,6877,21667,https://www.youtube.com/watch?v=SWLjzrtFxPI,89376,37540,351465,https://www.youtube.com/watch?v=cVUhdSKG-X4,3521,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34388072,2328,1328,33873,https://www.youtube.com/watch?v=d83P5ULVsXc,2045,1052,33873,https://www.youtube.com/watch?v=d83P5ULVsXc,5311,2164,20274,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18095922,1846,1108,4519,https://www.youtube.com/watch?v=zpWj2xjjwOE,1846,1214,4519,https://www.youtube.com/watch?v=zpWj2xjjwOE,2584,563,3981,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1265,415,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9322518,27184,11578,36220,https://www.youtube.com/watch?v=PajlgfXbc58,26308,11279,28060,https://www.youtube.com/watch?v=nnb7nx9_KSc,36220,16441,36220,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75639193,7398,3285,28545,https://www.youtube.com/watch?v=Y52-LV36LrA,2828,1741,28545,https://www.youtube.com/watch?v=Y52-LV36LrA,7794,3476,28400,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54521004,12777,5261,76140,https://www.youtube.com/watch?v=mXJsO5JbNg0,7836,2697,8680,https://www.youtube.com/watch?v=KnbmrjpIZyg,13517,5570,76140,https://www.youtube.com/watch?v=mXJsO5JbNg0,53972,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29897187,14896,9282,26919,https://www.youtube.com/watch?v=jGcOG_9GrH4,14588,9282,22685,https://www.youtube.com/watch?v=WofJqTwYgqQ,16834,10205,26919,https://www.youtube.com/watch?v=jGcOG_9GrH4,13939,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,175000,11871973,6443,3252,18237,https://www.youtube.com/watch?v=xRfX00tNCfI,6443,3252,18237,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18643142,3348,1497,13936,https://www.youtube.com/watch?v=0QlgvfoEXEI,2559,1452,13936,https://www.youtube.com/watch?v=0QlgvfoEXEI,8007,1497,9427,https://www.youtube.com/watch?v=gh0jRSGLgcg,10972,534,173,983,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,172000,29372126,15537,5821,183049,https://www.youtube.com/watch?v=NfxN5AggHqM,13252,5407,21914,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16594,6910,183049,https://www.youtube.com/watch?v=NfxN5AggHqM,77442,17241,5579,36401,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,156000,10231864,13847,8752,51859,https://www.youtube.com/watch?v=dh1cTCV9I_U,13847,8752,51859,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15979602,8583,3963,32846,https://www.youtube.com/watch?v=XWzQ0oLCXD0,5808,2591,13830,https://www.youtube.com/watch?v=1fMqFxoaQ38,16257,4850,32846,https://www.youtube.com/watch?v=XWzQ0oLCXD0,8555,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1158192,0,0,0,,0,0,0,,0,0,0,,7149,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21121239,12688,4601,37774,https://www.youtube.com/watch?v=8uARCsk7Os4,12959,4676,37774,https://www.youtube.com/watch?v=8uARCsk7Os4,11316,4450,14799,https://www.youtube.com/watch?v=npMggkW_SxE,42011,25771,15771,71244,https://www.twitch.tv/videos/2537093791
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22132261,0,0,0,,0,0,0,,0,0,0,,46871,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25470168,6405,3999,161214,https://www.youtube.com/watch?v=_hCnE93cDGQ,3163,1175,8470,https://www.youtube.com/watch?v=0fI2DcweyiY,28188,13022,161214,https://www.youtube.com/watch?v=_hCnE93cDGQ,5989,0,0,0,
3f4650e05ceb41008bd16869780b7af1,130000,48041794,7043,1256,130047,https://www.youtube.com/watch?v=BGKXodC_01o,6067,869,12714,https://www.youtube.com/watch?v=RTm7rmESeag,95041,30553,130047,https://www.youtube.com/watch?v=BGKXodC_01o,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15939003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,126000,25929465,7892,3954,64242,https://www.youtube.com/watch?v=43AheOrKaoY,5380,2642,15974,https://www.youtube.com/watch?v=5Wg_AUZOyNM,26874,12203,64242,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14202463,3627,1380,20171,https://www.youtube.com/watch?v=b70T0zDbu10,2327,1284,18375,https://www.youtube.com/watch?v=u161sFyoymg,15386,4570,20171,https://www.youtube.com/watch?v=b70T0zDbu10,25786,2997,585,7048,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,26169973,7882,4911,104472,https://www.youtube.com/watch?v=q3sSGzHSCa0,6813,3352,7915,https://www.youtube.com/watch?v=xfO_uiCPp9Q,70832,23100,104472,https://www.youtube.com/watch?v=q3sSGzHSCa0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44289178,10221,4650,45562,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,,10221,4650,45562,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9181272,3155,1333,14052,https://www.youtube.com/watch?v=MGTWq93zJvk,2207,1117,4903,https://www.youtube.com/watch?v=vxExg_1Owww,8825,4062,14052,https://www.youtube.com/watch?v=MGTWq93zJvk,2552,0,0,0,
