V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120192284,81311,19522,165661,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,81311,19522,165661,https://www.youtube.com/watch?v=DxE59UjpJIo,32522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58497954,17561,6057,136646,https://www.youtube.com/watch?v=ktJZyGbMgOE,4652,586,11650,https://www.youtube.com/watch?v=0reT9KSTPBM,29553,15937,136646,https://www.youtube.com/watch?v=ktJZyGbMgOE,119232,18179,8068,39461,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55913698,3227,2993,40332,https://www.youtube.com/watch?v=yxb5X75_7D0,3227,2993,3227,https://www.youtube.com/watch?v=fReuQP8Kn1w,10889,9220,40332,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113944158,18761,4798,177739,https://www.youtube.com/watch?v=3UMqmqote2o,7838,3321,54333,https://www.youtube.com/watch?v=OkAmfymphRs,32374,14797,177739,https://www.youtube.com/watch?v=3UMqmqote2o,73170,452,211,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100282005,40346,14307,610448,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16808,8838,47141,https://www.youtube.com/watch?v=b-haWQdkks8,186583,89352,610448,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33885,9379,4303,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35228485,48415,21438,356311,https://www.youtube.com/watch?v=cVUhdSKG-X4,15710,6488,23455,https://www.youtube.com/watch?v=gIvtCoLnMI4,93817,34450,356311,https://www.youtube.com/watch?v=cVUhdSKG-X4,3527,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34390443,2352,1216,34015,https://www.youtube.com/watch?v=d83P5ULVsXc,2048,1007,34015,https://www.youtube.com/watch?v=d83P5ULVsXc,5481,2122,20328,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18098463,1511,1276,4536,https://www.youtube.com/watch?v=zpWj2xjjwOE,1547,1314,4536,https://www.youtube.com/watch?v=zpWj2xjjwOE,1460,1238,1460,https://www.youtube.com/watch?v=BwKgbhq8C_4,56007,1265,383,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9324065,27231,10614,36739,https://www.youtube.com/watch?v=PajlgfXbc58,26358,10349,28104,https://www.youtube.com/watch?v=nnb7nx9_KSc,36739,15350,36739,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75668640,7473,2877,28821,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2259,1632,28700,https://www.youtube.com/watch?v=Y52-LV36LrA,7509,3045,28821,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
