V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120369201,37724,12532,170883,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37724,12532,170883,https://www.youtube.com/watch?v=DxE59UjpJIo,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58716261,27347,19262,144373,https://www.youtube.com/watch?v=ktJZyGbMgOE,8206,626,11741,https://www.youtube.com/watch?v=0reT9KSTPBM,28754,21230,144373,https://www.youtube.com/watch?v=ktJZyGbMgOE,119401,19058,10409,39523,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56007582,2810,1760,42716,https://www.youtube.com/watch?v=yxb5X75_7D0,3411,2420,3411,https://www.youtube.com/watch?v=fReuQP8Kn1w,2209,1100,42716,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114237688,14494,4184,202815,https://www.youtube.com/watch?v=3UMqmqote2o,6186,2821,54898,https://www.youtube.com/watch?v=ZfD3CCouYBY,33343,7526,202815,https://www.youtube.com/watch?v=3UMqmqote2o,73193,443,139,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,289000,102410886,43388,16260,583057,https://www.youtube.com/watch?v=wDWigtpUgXM,17291,5421,124384,https://www.youtube.com/watch?v=vbhrijBUME8,202091,83363,583057,https://www.youtube.com/watch?v=wDWigtpUgXM,34812,9666,6009,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36360918,69253,23316,386015,https://www.youtube.com/watch?v=cVUhdSKG-X4,12460,6587,27311,https://www.youtube.com/watch?v=gIvtCoLnMI4,101026,37043,386015,https://www.youtube.com/watch?v=cVUhdSKG-X4,3563,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34420660,2200,817,20766,https://www.youtube.com/watch?v=iCY8H_oAU38,2061,808,3551,https://www.youtube.com/watch?v=oq62wkzaDVY,3484,1742,20766,https://www.youtube.com/watch?v=iCY8H_oAU38,10363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18132021,2127,1272,7041,https://www.youtube.com/watch?v=S24248F5QxQ,1943,1167,5120,https://www.youtube.com/watch?v=zpWj2xjjwOE,4582,3480,7041,https://www.youtube.com/watch?v=S24248F5QxQ,56036,1182,307,11103,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9339383,26598,4643,40139,https://www.youtube.com/watch?v=PajlgfXbc58,26598,4643,28328,https://www.youtube.com/watch?v=nnb7nx9_KSc,22266,5766,40139,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75914090,7933,2709,30912,https://www.youtube.com/watch?v=ORyoO-1Es-Y,3033,1369,30011,https://www.youtube.com/watch?v=Y52-LV36LrA,8030,3052,30912,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2234,147,140,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,54972623,15829,4906,91700,https://www.youtube.com/watch?v=mXJsO5JbNg0,7860,3630,9766,https://www.youtube.com/watch?v=KnbmrjpIZyg,16645,6994,91700,https://www.youtube.com/watch?v=mXJsO5JbNg0,54001,918,735,975,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30041911,12178,5981,27234,https://www.youtube.com/watch?v=jGcOG_9GrH4,12906,4633,22880,https://www.youtube.com/watch?v=WofJqTwYgqQ,11866,7479,27234,https://www.youtube.com/watch?v=jGcOG_9GrH4,13951,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,177000,11998928,6272,3362,19459,https://www.youtube.com/watch?v=xRfX00tNCfI,6272,3362,19459,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18812479,4534,1539,101563,https://www.youtube.com/watch?v=ki6RF9GbLg4,3327,1364,101563,https://www.youtube.com/watch?v=ki6RF9GbLg4,5615,4502,15763,https://www.youtube.com/watch?v=i3vYgHdvaVg,11084,736,263,1105,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29645848,14992,3386,206268,https://www.youtube.com/watch?v=NfxN5AggHqM,13661,3324,22268,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15765,4158,206268,https://www.youtube.com/watch?v=NfxN5AggHqM,77800,15862,3277,35676,https://www.twitch.tv/videos/2519293052
c65e7caaf81a43249d5132b9fe312b24,158000,10365487,11191,6286,51910,https://www.youtube.com/watch?v=dh1cTCV9I_U,11839,6376,51910,https://www.youtube.com/watch?v=dh1cTCV9I_U,1903,1871,1903,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16125351,8951,4066,47019,https://www.youtube.com/watch?v=aFNgCYto2Sc,6343,3207,14271,https://www.youtube.com/watch?v=1fMqFxoaQ38,15470,4126,47019,https://www.youtube.com/watch?v=aFNgCYto2Sc,8626,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21223129,12131,3903,37960,https://www.youtube.com/watch?v=8uARCsk7Os4,13553,4305,37960,https://www.youtube.com/watch?v=8uARCsk7Os4,9215,2265,15528,https://www.youtube.com/watch?v=npMggkW_SxE,42653,32048,15704,73058,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48550931,9435,729,135533,https://www.youtube.com/watch?v=k-FOj0IpzOs,5573,291,9891,https://www.youtube.com/watch?v=LvwuWLkiD58,107200,16272,135533,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25663026,4770,2154,176440,https://www.youtube.com/watch?v=EOpnV9pcSc4,2762,1502,6572,https://www.youtube.com/watch?v=d2CuXNwPGTs,29259,7257,176440,https://www.youtube.com/watch?v=EOpnV9pcSc4,6016,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15998824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26153451,5480,2967,76675,https://www.youtube.com/watch?v=43AheOrKaoY,4834,2517,16391,https://www.youtube.com/watch?v=5Wg_AUZOyNM,22784,11574,76675,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14305770,2383,1291,45664,https://www.youtube.com/watch?v=b70T0zDbu10,1964,927,35554,https://www.youtube.com/watch?v=u161sFyoymg,11834,6876,45664,https://www.youtube.com/watch?v=b70T0zDbu10,25783,2083,900,4034,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26558895,8501,6216,112477,https://www.youtube.com/watch?v=2x8YHuXUVA4,6957,3818,9497,https://www.youtube.com/watch?v=6RBtZi7s9w4,85838,32294,112477,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44494142,10633,4849,46614,https://www.youtube.com/watch?v=fmPmqJmcH2I,1480,1361,1480,https://www.youtube.com/watch?v=sZCa5NfSEvA,10773,4973,46614,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9246142,2731,1283,18155,https://www.youtube.com/watch?v=OV5YOF0qYvY,1947,852,3200,https://www.youtube.com/watch?v=3aJu6wyn3fg,11077,3224,18155,https://www.youtube.com/watch?v=OV5YOF0qYvY,2564,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4999690,2667,1195,73649,https://www.youtube.com/watch?v=me68I24tI4o,2403,852,11849,https://www.youtube.com/watch?v=uDZ_CA2M1QI,6368,4806,73649,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4628027,14934,7595,15529,https://www.youtube.com/watch?v=_X1E0RybJRs,14934,7595,15529,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18454825,2111,513,16212,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2179,513,2812,https://www.youtube.com/watch?v=yzcEQO-yz-Q,896,606,16212,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1465,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8106570,3627,808,9625,https://www.youtube.com/watch?v=0Mn9fIFGlDM,3108,1654,4373,https://www.youtube.com/watch?v=Q07kiVsr-hg,4215,684,9625,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12531063,13354,4232,55557,https://www.youtube.com/watch?v=K0_ih1sDbJQ,4932,1881,13460,https://www.youtube.com/watch?v=Ov42tF5fSBg,19889,7177,55557,https://www.youtube.com/watch?v=K0_ih1sDbJQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12758607,7828,4163,24899,https://www.youtube.com/watch?v=tnQLWW9hcZA,8375,3716,24899,https://www.youtube.com/watch?v=tnQLWW9hcZA,7597,5414,12840,https://www.youtube.com/watch?v=8WnIL74rwPY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,40277128,7094,2816,516493,https://www.youtube.com/watch?v=FZf3HMbFsBU,3993,2086,12417,https://www.youtube.com/watch?v=FkQMURwCOIU,19643,7822,516493,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15917593,7133,3369,84968,https://www.youtube.com/watch?v=-YEmkPgO3NQ,6913,3369,14868,https://www.youtube.com/watch?v=CF5dX1BpzlQ,10905,3282,84968,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34540,9345,4193,10557,https://www.twitch.tv/videos/2528104974
23ec5ecfb8c14ea893576783f1790643,103000,4941749,2333,1453,168136,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,2155,1131,5242,https://www.youtube.com/watch?v=8AKhkmvq1TA,20113,12077,168136,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1245,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1215954,633,203,1336,https://www.youtube.com/watch?v=1cP89XTcyCk,709,293,1336,https://www.youtube.com/watch?v=1cP89XTcyCk,265,193,1196,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7656037,3380,1658,18546,https://www.youtube.com/watch?v=TP90mOouBr4,3086,1646,7340,https://www.youtube.com/watch?v=s_CD7zkdBWY,6956,1760,18546,https://www.youtube.com/watch?v=TP90mOouBr4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95500,7378260,4231,2320,49761,https://www.youtube.com/watch?v=oHJrEgrXNSE,3146,1787,5346,https://www.youtube.com/watch?v=bUNwAyU9fvA,19910,8159,49761,https://www.youtube.com/watch?v=oHJrEgrXNSE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93900,32805895,179,86,560,https://www.youtube.com/watch?v=iJORjxkhJDk,179,86,560,https://www.youtube.com/watch?v=iJORjxkhJDk,0,0,0,,4600,178,154,309,https://www.twitch.tv/videos/2535365064
ea4c1a67c2e445ad8028768616ceb659,87800,11021357,5467,2011,18272,https://www.youtube.com/watch?v=ngJ3B9uWsZc,4231,1771,7575,https://www.youtube.com/watch?v=F233xZMUZCo,9163,6021,18272,https://www.youtube.com/watch?v=ngJ3B9uWsZc,1251,620,482,1160,https://www.twitch.tv/videos/2538125398
702c74978d8f4adab79f292cbecb49a4,86400,9190654,7675,3148,106773,https://www.youtube.com/watch?v=_FMqBXgn9xI,4075,2853,39327,https://www.youtube.com/watch?v=WYREqN4kZe0,9167,3311,106773,https://www.youtube.com/watch?v=_FMqBXgn9xI,12995,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,85100,13578132,14056,6799,105020,https://www.youtube.com/watch?v=IIscbMs6EvU,13207,4434,20366,https://www.youtube.com/watch?v=zTu1ka0rTx4,35376,11725,105020,https://www.youtube.com/watch?v=IIscbMs6EvU,39177,13314,5279,25999,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,84000,16296491,25154,8249,52849,https://www.youtube.com/watch?v=LLDrKQYeGwM,23248,12863,40402,https://www.youtube.com/watch?v=Mc41HE-4Crc,26175,2577,52849,https://www.youtube.com/watch?v=LLDrKQYeGwM,49070,25565,13710,69125,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,78200,5644232,10694,3313,23390,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,10694,3313,23390,https://www.youtube.com/watch?v=q3u_t7bgXgU,158625,13142,4047,45025,https://www.twitch.tv/videos/2541453715
