V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120383901,30095,11960,171263,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,30095,11960,171263,https://www.youtube.com/watch?v=DxE59UjpJIo,32537,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58735828,28330,16725,145053,https://www.youtube.com/watch?v=ktJZyGbMgOE,8226,371,11756,https://www.youtube.com/watch?v=0reT9KSTPBM,28733,20825,145053,https://www.youtube.com/watch?v=ktJZyGbMgOE,119434,17122,9647,39527,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56019878,2826,1734,42822,https://www.youtube.com/watch?v=yxb5X75_7D0,3433,2328,3433,https://www.youtube.com/watch?v=fReuQP8Kn1w,2220,1140,42822,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114275200,14182,3926,203213,https://www.youtube.com/watch?v=3UMqmqote2o,6082,2965,55228,https://www.youtube.com/watch?v=ZfD3CCouYBY,33193,6813,203213,https://www.youtube.com/watch?v=3UMqmqote2o,73189,488,130,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,102692733,49134,24357,586607,https://www.youtube.com/watch?v=wDWigtpUgXM,17103,5176,127439,https://www.youtube.com/watch?v=vbhrijBUME8,194348,80817,586607,https://www.youtube.com/watch?v=wDWigtpUgXM,34907,9667,5468,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36493846,73065,22592,389012,https://www.youtube.com/watch?v=cVUhdSKG-X4,12501,6488,27589,https://www.youtube.com/watch?v=gIvtCoLnMI4,102888,35161,389012,https://www.youtube.com/watch?v=cVUhdSKG-X4,3567,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18135407,2192,1247,7411,https://www.youtube.com/watch?v=S24248F5QxQ,1978,1180,5143,https://www.youtube.com/watch?v=zpWj2xjjwOE,4801,3499,7411,https://www.youtube.com/watch?v=S24248F5QxQ,56052,1112,212,11119,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34426671,2096,758,7615,https://www.youtube.com/watch?v=h_8seoJFoHg,1993,710,3552,https://www.youtube.com/watch?v=oq62wkzaDVY,3449,1725,7615,https://www.youtube.com/watch?v=h_8seoJFoHg,10368,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9341296,26618,3815,40656,https://www.youtube.com/watch?v=PajlgfXbc58,26618,3815,28353,https://www.youtube.com/watch?v=nnb7nx9_KSc,22569,5147,40656,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75957033,8003,2566,31039,https://www.youtube.com/watch?v=ORyoO-1Es-Y,3052,1123,30208,https://www.youtube.com/watch?v=Y52-LV36LrA,8117,3002,31039,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2235,100,93,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55022286,12787,6214,93658,https://www.youtube.com/watch?v=mXJsO5JbNg0,7912,3382,9814,https://www.youtube.com/watch?v=KnbmrjpIZyg,16880,10151,93658,https://www.youtube.com/watch?v=mXJsO5JbNg0,54012,930,715,998,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30054879,12737,5448,27265,https://www.youtube.com/watch?v=jGcOG_9GrH4,13214,4546,22902,https://www.youtube.com/watch?v=WofJqTwYgqQ,11930,6989,27265,https://www.youtube.com/watch?v=jGcOG_9GrH4,13953,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,178000,12028926,6486,3413,19586,https://www.youtube.com/watch?v=xRfX00tNCfI,6486,3413,19586,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
