VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,189731,麥麥有獸耳！,2025-07-30T20:00:03Z,https://www.youtube.com/watch?v=6T4lIGxsqg0,https://i.ytimg.com/vi/6T4lIGxsqg0/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,185210,KMT公投宣傳影片~在路上，超爆笑！ #823罷免不同意，其他都同意,2025-08-15T09:25:37Z,https://www.youtube.com/watch?v=cSqNBMJfB-s,https://i.ytimg.com/vi/cSqNBMJfB-s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,176914,Vtuber觀眾是想被罵還是什麼意思？ #vtuber #真理果 #台v,2025-08-04T09:30:14Z,https://www.youtube.com/watch?v=OAuyJkST494,https://i.ytimg.com/vi/OAuyJkST494/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,174956,不要什麼都想開洞欸 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-09T09:30:06Z,https://www.youtube.com/watch?v=EOpnV9pcSc4,https://i.ytimg.com/vi/EOpnV9pcSc4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,171348,不畫畫是怕被發現這個秘密… #公主連結 #台V #真理果 #vtuber,2025-08-05T09:30:20Z,https://www.youtube.com/watch?v=gPMljsmBCLI,https://i.ytimg.com/vi/gPMljsmBCLI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,170350,【台灣人≠中國人💩】哪有國家的城市→去另一個城市要簽證啦❓我在台灣大罷免，會被習近平64坦克車輾嗎❓,2025-07-25T09:53:42Z,https://www.youtube.com/watch?v=DxE59UjpJIo,https://i.ytimg.com/vi/DxE59UjpJIo/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,162632,你覺得多久可以呢？底下留言！ #vtuber #vtuberclips #台v #台v精華 #台灣vtuber #劫羅 #星軌工作室,2025-07-23T10:04:29Z,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,https://i.ytimg.com/vi/qE8Xv-8ZrSc/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,145626,挑戰最大尺，誰還敢說我露太少？ #vtuber  #鷲峰良 #washimineryo  #峰良話  #台V,2025-08-08T10:01:35Z,https://www.youtube.com/watch?v=lxYiboP4a5A,https://i.ytimg.com/vi/lxYiboP4a5A/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,143274,面對厄介咪嚕使用了裝傻 然而沒有任何效果【杏仁ミル精華】ft. @CygnusXDFP,2025-08-07T09:01:11Z,https://www.youtube.com/watch?v=ktJZyGbMgOE,https://i.ytimg.com/vi/ktJZyGbMgOE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,143222,這就是爸爸給的父親節禮物？,2025-08-12T11:30:42Z,https://www.youtube.com/watch?v=kBoRxqBKsow,https://i.ytimg.com/vi/kBoRxqBKsow/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,141069,主播亂打人啊！,2025-07-19T06:30:16Z,https://www.youtube.com/watch?v=YC4wSZElchY,https://i.ytimg.com/vi/YC4wSZElchY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,140510,留在臉上的代價是… #vtuber #真理果 #台v,2025-08-16T09:30:13Z,https://www.youtube.com/watch?v=CvKNw5Mw2Ek,https://i.ytimg.com/vi/CvKNw5Mw2Ek/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,139931,『光が死んだ夏』の光を描きました✍🏻✨#vtuber #art #draw #光逝去的夏天 #光が死んだ夏 #光 #畫畫 #繪畫 #繪圖 #二創 #手繪 #pencildrawing #pencil,2025-07-26T01:00:41Z,https://www.youtube.com/watch?v=e5i6zYDEYfs,https://i.ytimg.com/vi/e5i6zYDEYfs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,137449,家寧的咬字,2025-07-31T20:00:30Z,https://www.youtube.com/watch?v=mnPPw1Tj_t4,https://i.ytimg.com/vi/mnPPw1Tj_t4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,137424,台灣人罵:【中國共產匪黨❗】←這樣不犯法，畢竟是兩個國家「習近平沒權力~跨國抓民主國家的人🤣」,2025-08-06T09:52:24Z,https://www.youtube.com/watch?v=qkKn5o5vTac,https://i.ytimg.com/vi/qkKn5o5vTac/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,137165,麥麥知道什麼是B了🤓,2025-07-21T15:01:41Z,https://www.youtube.com/watch?v=xRmJUDbD2G4,https://i.ytimg.com/vi/xRmJUDbD2G4/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,136623,怎麼會有人想看紙片人哈哈哈,2025-07-19T11:00:44Z,https://www.youtube.com/watch?v=PHRpfv1uZfg,https://i.ytimg.com/vi/PHRpfv1uZfg/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,135548,黑塔女士的人偶小驚喜 為了排解無聊隨機塞入一點樂趣！鏡子表示害怕極了！#shorts #台灣 #台V #vtuber #vtuber精華,2025-08-01T10:00:11Z,https://www.youtube.com/watch?v=7Vv45Lrxq4E,https://i.ytimg.com/vi/7Vv45Lrxq4E/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,134395,主播運氣最爆棚的一次！抽卡秘訣大家筆記起來！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-22T11:01:28Z,https://www.youtube.com/watch?v=k-FOj0IpzOs,https://i.ytimg.com/vi/k-FOj0IpzOs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,127640,爸爸的好朋友,2025-07-27T14:00:50Z,https://www.youtube.com/watch?v=W8UVjmNenHI,https://i.ytimg.com/vi/W8UVjmNenHI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,125720,誇張了，父親大人偷生女兒 😭,2025-08-09T11:30:33Z,https://www.youtube.com/watch?v=W_A2FLmaiGg,https://i.ytimg.com/vi/W_A2FLmaiGg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,124400,誰會把墳墓當家啊,2025-08-07T14:45:13Z,https://www.youtube.com/watch?v=vTXWK79nZQk,https://i.ytimg.com/vi/vTXWK79nZQk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,120676,如果這是你想要的體態 🤔,2025-07-23T17:30:05Z,https://www.youtube.com/watch?v=G_OcjRT565w,https://i.ytimg.com/vi/G_OcjRT565w/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,117087,背後跟蹤加偷拍，恐怖鵝~#726出門投不同意,2025-07-22T02:05:41Z,https://www.youtube.com/watch?v=6HOISyK9s3E,https://i.ytimg.com/vi/6HOISyK9s3E/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,116728,【烟花蹦蹦蹦】為什麼要笑 | PEAK | ft.9QOQ,2025-08-11T04:00:47Z,https://www.youtube.com/watch?v=eDf125_stwM,https://i.ytimg.com/vi/eDf125_stwM/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,116642,823公投要同意，罷免不同意 讓他們哭哭去~,2025-08-16T10:18:41Z,https://www.youtube.com/watch?v=ZISFr4RhKog,https://i.ytimg.com/vi/ZISFr4RhKog/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,115862,這是兄弟的暗號，要接好:D,2025-07-21T17:30:12Z,https://www.youtube.com/watch?v=VDLh7C2ogfk,https://i.ytimg.com/vi/VDLh7C2ogfk/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,113349,楊柳拆除大隊-血滴子全面出動！ #2025楊柳颱風,2025-08-13T06:32:03Z,https://www.youtube.com/watch?v=mHjKinra0C8,https://i.ytimg.com/vi/mHjKinra0C8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,112541,Vtuber三寶首度騎車上路！撞到絕對不是我的責任… #無限暖暖 #vtuber #真理果 #台v,2025-07-19T09:30:01Z,https://www.youtube.com/watch?v=ar8fHuXMaKw,https://i.ytimg.com/vi/ar8fHuXMaKw/mqdefault.jpg
1f455594561b421da20dde10d1540981,109602,【楓棠兒】7/26 我ㄉ誕生日新髮型披露!!! | !拍立得 !加班 !生日活動 !台聚 !生日表單 !生日禮物 !簽到 !LINE動圖 !vip | 自主訂閱努力中 | 我覺得今天是Day2,2025-07-26T13:00:45Z,https://www.twitch.tv/videos/2522889835,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7205cfbe6e2d8f284cf4_maplesyrup_0726_314639329777_1753534839//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,109543,主播的抽卡專屬秘訣！來財大法？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-21T10:30:14Z,https://www.youtube.com/watch?v=KpRweaFswq8,https://i.ytimg.com/vi/KpRweaFswq8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,109349,【short】科技始終來自於人幸？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-11T10:00:10Z,https://www.youtube.com/watch?v=2x8YHuXUVA4,https://i.ytimg.com/vi/2x8YHuXUVA4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,109069,【short】我破防了！男人就是嘴嘴的！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-29T10:01:19Z,https://www.youtube.com/watch?v=q3sSGzHSCa0,https://i.ytimg.com/vi/q3sSGzHSCa0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,105961,一分鐘介紹超經典遊戲IP索尼克合作轉蛋！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-06T13:01:43Z,https://www.youtube.com/watch?v=mU3pBlJ_upc,https://i.ytimg.com/vi/mU3pBlJ_upc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105317,【烟花蹦蹦蹦】好色哦 | 爐石戰記 | ft.六希夫、杏仁咪嚕、獅子丸,2025-07-21T04:00:57Z,https://www.youtube.com/watch?v=qg8IslQJRrQ,https://i.ytimg.com/vi/qg8IslQJRrQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105237,₊⁺ 0808 - 今晚有工商 ✦ 瓦-4 APEX-2 CS2-4 LOL-4 ✧ | !隊友 !FF45 !DC !手機殼 !LINE貼圖,2025-08-08T16:58:16Z,https://www.twitch.tv/videos/2534608363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c0979501dc1166f25bf_hennie2001_314613616361_1754672289//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,105108,姆特你是我的神！超難關卡直接拿下！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-26T13:30:35Z,https://www.youtube.com/watch?v=XyYMeGp9dYg,https://i.ytimg.com/vi/XyYMeGp9dYg/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,104629,維力炸醬義大利麵￼好讚 乞丐超人好愛！,2025-08-06T12:18:01Z,https://www.youtube.com/watch?v=_FMqBXgn9xI,https://i.ytimg.com/vi/_FMqBXgn9xI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,104206,【露臉】三次元露出注意，給你們看一些酷東西... ✧  真理果Marika,2025-08-17T14:28:11Z,https://www.youtube.com/watch?v=vbhrijBUME8,https://i.ytimg.com/vi/vbhrijBUME8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104078,₊⁺ 0723 -  明天去醫院抽血QQ ✦ 先工作等等看幹嘛 ✧ |  沒拔智齒Day43  !隊友 !人鬼 !活動 !靈敏度 !DC !手機殼 !LINE貼圖,2025-07-23T16:25:54Z,https://www.twitch.tv/videos/2520340256,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cc9f38f7467eea2f4749_hennie2001_314627555569_1753287948//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,101544,啊我就有病啊 🤷‍♀️,2025-07-28T20:00:31Z,https://www.youtube.com/watch?v=VaZAiVn0zdY,https://i.ytimg.com/vi/VaZAiVn0zdY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,100118,麥麥的手影戲,2025-08-02T13:45:15Z,https://www.youtube.com/watch?v=rdPBWWSU_2o,https://i.ytimg.com/vi/rdPBWWSU_2o/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,99970,"KPop Demon Hunters - ""Free"" - Rumi & Jinu / 澪Rei、玥Itsuki【Cover】",2025-07-24T14:15:06Z,https://www.youtube.com/watch?v=IIscbMs6EvU,https://i.ytimg.com/vi/IIscbMs6EvU/mqdefault.jpg
265a18972d244affae35711cfd1f9931,99925,重大告知｜【MiroLive/塔芭絲可】,2025-08-13T12:50:32Z,https://www.youtube.com/watch?v=ki6RF9GbLg4,https://i.ytimg.com/vi/ki6RF9GbLg4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,98679,整個奶頭都是蚊子,2025-07-26T14:01:24Z,https://www.youtube.com/watch?v=w7K_bT9rvD4,https://i.ytimg.com/vi/w7K_bT9rvD4/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,96949,這女人想選高雄市長……🙄,2025-08-14T09:41:54Z,https://www.youtube.com/watch?v=RvDdDhS6Dy0,https://i.ytimg.com/vi/RvDdDhS6Dy0/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,94476,8/16 一週年紀念直播 | 合唱主播：慕容小蝦 涅波絲姬 漣韵 米哇哇 小初雪 一土它瓜瓜 仔魚 南珂 希露芬 久田はくぜん 穆夏夏 Mizune,2025-08-16T11:01:47Z,https://www.twitch.tv/videos/2541525445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4f74726bc8eba4565f45_hitomiohlala_314720472561_1755342101//thumb/thumb1-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,93973,早餐也能有年齡代溝 熱狗捲10塊的年代你經歷過嗎?【杏仁ミル精華】ft. @Jongie @KannazukiLubee,2025-08-10T05:30:18Z,https://www.youtube.com/watch?v=OOse0DUK57U,https://i.ytimg.com/vi/OOse0DUK57U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,92562,廁所是一個放鬆的空間 #vtuber #真理果 #台v,2025-07-23T09:30:26Z,https://www.youtube.com/watch?v=siGf31ADk7M,https://i.ytimg.com/vi/siGf31ADk7M/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,91216,【short】我沒當過兵！別聽觀眾亂講！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-25T10:01:08Z,https://www.youtube.com/watch?v=c9yzbJFQ9l4,https://i.ytimg.com/vi/c9yzbJFQ9l4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,90762,【short】我沒當過兵！也不會去教召！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-27T10:01:14Z,https://www.youtube.com/watch?v=oUUXn6Jeisc,https://i.ytimg.com/vi/oUUXn6Jeisc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,88798,冷笑話Ban6000 #shorts,2025-08-09T04:40:36Z,https://www.youtube.com/watch?v=mXJsO5JbNg0,https://i.ytimg.com/vi/mXJsO5JbNg0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,87095,我決定退坑原神！加入更香的「空月之歌」😍,2025-07-22T11:05:33Z,https://www.youtube.com/watch?v=pLGbkshm54g,https://i.ytimg.com/vi/pLGbkshm54g/mqdefault.jpg
8a86c4d0f4ce462a92c6bf09c027e432,86417,我是不是發現的太晚了👀  不保證成功，抽卡有賺有賠，詳細使用並沒有公開說明書🤣 #月眉 #pokemon #pokemoncards #ptcgp #寶可夢 #寶可夢卡牌 #ポケポケ #ポケカ,2025-08-04T23:56:11Z,https://www.youtube.com/watch?v=cKLxOyrDr7E,https://i.ytimg.com/vi/cKLxOyrDr7E/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85469,15歲弟弟的破冰方式？你喜歡什麼樣的男生【杏仁ミル精華】ft. @9qoq9qoq @yanyan-ut6rc,2025-08-03T06:00:50Z,https://www.youtube.com/watch?v=zwMpKgssKBk,https://i.ytimg.com/vi/zwMpKgssKBk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,85107,【short】男人婚後都還是嘴嘴的？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-15T10:00:59Z,https://www.youtube.com/watch?v=cwcqtnakjGE,https://i.ytimg.com/vi/cwcqtnakjGE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,83448,子午誰年紀最大 #shorts,2025-08-13T03:42:55Z,https://www.youtube.com/watch?v=Vake2gIFb1g,https://i.ytimg.com/vi/Vake2gIFb1g/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,83004,【阿楓轟炸】8/5_一定要看置頂！不要劇透唷不然阿楓會兇巴巴><_留言「!限定」拚自主訂閱！,2025-08-05T02:02:10Z,https://www.twitch.tv/videos/2531404852,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf1767421c65e8573dc8_maple_1206_314598132713_1754359321//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,80357,【實況主鄰居】大媽的聲音敏感程度因人而異 █熙歌Cygnus,2025-08-13T09:30:00Z,https://www.youtube.com/watch?v=-YEmkPgO3NQ,https://i.ytimg.com/vi/-YEmkPgO3NQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80151,這些古早飲料包裝沒人看過嗎？【杏仁ミル】,2025-07-29T07:30:32Z,https://www.youtube.com/watch?v=jPE1V1tv-eI,https://i.ytimg.com/vi/jPE1V1tv-eI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,79785,【short】欸嘿！這麼可愛的主播哪找？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-01T10:00:42Z,https://www.youtube.com/watch?v=NIwEHl4ofBw,https://i.ytimg.com/vi/NIwEHl4ofBw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,77814,爸爸會學蟋蟀叫？,2025-08-03T13:45:08Z,https://www.youtube.com/watch?v=lh2TDSf_Em8,https://i.ytimg.com/vi/lh2TDSf_Em8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75848,講話不要講一半！！！,2025-08-03T10:01:07Z,https://www.youtube.com/watch?v=mEfCl17EQOI,https://i.ytimg.com/vi/mEfCl17EQOI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,75589,515 3D要跳SODA POP?   #vtuber #515x20 #vtuberclips,2025-08-07T10:59:49Z,https://www.youtube.com/watch?v=43AheOrKaoY,https://i.ytimg.com/vi/43AheOrKaoY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74970,年齡是你的謊言【杏仁ミル】ft. @9qoq9qoq @yanyan-ut6rc,2025-08-02T05:01:01Z,https://www.youtube.com/watch?v=wuAQLrDA_uk,https://i.ytimg.com/vi/wuAQLrDA_uk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,74369,【short】麻煩的女人！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-03T10:00:06Z,https://www.youtube.com/watch?v=1EZRytBEGxQ,https://i.ytimg.com/vi/1EZRytBEGxQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,74301,《鳴潮》官方爆料🔥2.6奧古斯塔＆尤諾實機演示,2025-07-30T09:33:06Z,https://www.youtube.com/watch?v=0Gt3D2JSxHI,https://i.ytimg.com/vi/0Gt3D2JSxHI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,73032,【0˙˙8.11】昨天編碼器用錯了今天才是真的新電腦YAAY／!指令 !抖影片 !YT !周邊,2025-08-11T08:03:05Z,https://www.twitch.tv/videos/2537093791,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24a9898cde941acd44f1_nemesisxdfp_314631698794_1754899379//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,72148,快來幫麥麥的忙！,2025-07-30T18:12:20Z,https://www.youtube.com/watch?v=_EBBzg7aTwk,https://i.ytimg.com/vi/_EBBzg7aTwk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,71010,麥麥的刪友標準🤓 ☝️,2025-08-16T16:45:00Z,https://www.youtube.com/watch?v=8rpR8j-PhF8,https://i.ytimg.com/vi/8rpR8j-PhF8/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,69894,真的只是買來研究而已!!!! 【兔姬UsagiHime | 惡兔重工】 #vtuber,2025-07-22T11:09:15Z,https://www.youtube.com/watch?v=me68I24tI4o,https://i.ytimg.com/vi/me68I24tI4o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69463,₊⁺ 0807 - ft. 鹿比 哈瓜 油條 KSP CF 杏仁ミル ✦ 連動環節 ✧ | !隊友 !FF45 !DC !手機殼 !LINE貼圖,2025-08-07T14:22:10Z,https://www.twitch.tv/videos/2533547160,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c849a7248ab5ea95a3ce_hennie2001_314685830129_1754576525//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,69279,【0˙˙8.10】尊爵不凡新電腦！今天玩什麼遊戲我都要把品質全開／!指令 !抖影片 !YT !周邊,2025-08-10T05:54:28Z,https://www.twitch.tv/videos/2536153582,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/55dee5c77e5ba2a02f12_nemesisxdfp_314608471784_1754805261//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,69201,【橙Yuzumi】YO  !FF45｜@yuzumi_neon !手機殼 !LINE貼圖,2025-08-12T08:19:55Z,https://www.twitch.tv/videos/2537949906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e43679794afefb0482f6_yuzumi_neon_314628391657_1754986788//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,69106,所以為什麼要罷免顏寬恒？#823罷免不同意，其他都同意,2025-08-03T09:42:17Z,https://www.youtube.com/watch?v=TkEnJnDRvnA,https://i.ytimg.com/vi/TkEnJnDRvnA/mqdefault.jpg
