V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120187469,74092,20086,165265,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,74092,20086,165265,https://www.youtube.com/watch?v=DxE59UjpJIo,32521,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58489197,17513,6617,134136,https://www.youtube.com/watch?v=ktJZyGbMgOE,4649,708,11634,https://www.youtube.com/watch?v=0reT9KSTPBM,29236,13585,134136,https://www.youtube.com/watch?v=ktJZyGbMgOE,119203,17074,6417,39459,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55910105,3177,3008,40034,https://www.youtube.com/watch?v=yxb5X75_7D0,3177,3008,3177,https://www.youtube.com/watch?v=fReuQP8Kn1w,10464,9052,40034,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113932843,18742,6656,165988,https://www.youtube.com/watch?v=3UMqmqote2o,7838,3426,54227,https://www.youtube.com/watch?v=OkAmfymphRs,32113,15522,165988,https://www.youtube.com/watch?v=3UMqmqote2o,73170,452,198,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100234893,39345,10869,605363,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16883,8427,47053,https://www.youtube.com/watch?v=b-haWQdkks8,198137,80995,605363,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33863,9379,4418,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35201433,55161,20410,352953,https://www.youtube.com/watch?v=cVUhdSKG-X4,15678,6697,22291,https://www.youtube.com/watch?v=gIvtCoLnMI4,93118,35548,352953,https://www.youtube.com/watch?v=cVUhdSKG-X4,3524,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34389749,2333,1271,33922,https://www.youtube.com/watch?v=d83P5ULVsXc,2046,1027,33922,https://www.youtube.com/watch?v=d83P5ULVsXc,5366,2129,20287,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18098000,1851,1117,4524,https://www.youtube.com/watch?v=zpWj2xjjwOE,1851,1229,4524,https://www.youtube.com/watch?v=zpWj2xjjwOE,2630,556,3991,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1265,400,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9323713,27193,11128,36331,https://www.youtube.com/watch?v=PajlgfXbc58,26319,10845,28067,https://www.youtube.com/watch?v=nnb7nx9_KSc,36331,15886,36331,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75659508,7382,3078,28589,https://www.youtube.com/watch?v=Y52-LV36LrA,2832,1696,28589,https://www.youtube.com/watch?v=Y52-LV36LrA,7455,3194,28580,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54542692,12947,5096,78138,https://www.youtube.com/watch?v=mXJsO5JbNg0,7849,2571,8702,https://www.youtube.com/watch?v=KnbmrjpIZyg,13709,5391,78138,https://www.youtube.com/watch?v=mXJsO5JbNg0,53973,0,0,0,
