VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,227105,留在臉上的代價是… #vtuber #真理果 #台v,2025-08-16T09:30:13Z,https://www.youtube.com/watch?v=CvKNw5Mw2Ek,https://i.ytimg.com/vi/CvKNw5Mw2Ek/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,216760,開箱觀眾廁所、開到凶宅？！ #vtuber #真理果 #台v,2025-07-27T09:30:28Z,https://www.youtube.com/watch?v=XYP3z7x7eGg,https://i.ytimg.com/vi/XYP3z7x7eGg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,215545,媽媽情勒女兒的方式 #vtuber #真理果 #台v,2025-08-21T09:30:28Z,https://www.youtube.com/watch?v=y18RblN8SL8,https://i.ytimg.com/vi/y18RblN8SL8/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,212412,有些好像講到心坎兒裡了…😱,2025-08-21T02:43:43Z,https://www.youtube.com/watch?v=XxAswbK7ddU,https://i.ytimg.com/vi/XxAswbK7ddU/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,211053,KMT公投宣傳影片~在路上，超爆笑！ #823罷免不同意，其他都同意,2025-08-15T09:25:37Z,https://www.youtube.com/watch?v=cSqNBMJfB-s,https://i.ytimg.com/vi/cSqNBMJfB-s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,211022,三次元的妹妹是不會撒嬌的！ #真理果 #vtuber #台v,2025-07-31T09:30:13Z,https://www.youtube.com/watch?v=OnuyTy3UOQ8,https://i.ytimg.com/vi/OnuyTy3UOQ8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,209821,【嫁不出去了】一失足成千古恨🥲【厄倫蒂兒 Earendel】,2025-08-08T09:00:41Z,https://www.youtube.com/watch?v=NfxN5AggHqM,https://i.ytimg.com/vi/NfxN5AggHqM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,204312,米哈遊宇宙的奇怪設定🥴🥴🥴,2025-08-09T14:31:47Z,https://www.youtube.com/watch?v=3UMqmqote2o,https://i.ytimg.com/vi/3UMqmqote2o/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,203293,麥麥有獸耳！,2025-07-30T20:00:03Z,https://www.youtube.com/watch?v=6T4lIGxsqg0,https://i.ytimg.com/vi/6T4lIGxsqg0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,195156,在此獻上我誠摯的道歉 #vtuber #真理果 #台v,2025-08-23T09:30:28Z,https://www.youtube.com/watch?v=SUFTsnKfJv8,https://i.ytimg.com/vi/SUFTsnKfJv8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,190538,原來真正的咒語是...國罵！？,2025-08-20T17:17:48Z,https://www.youtube.com/watch?v=_6gXlwFEe9c,https://i.ytimg.com/vi/_6gXlwFEe9c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,188500,Vtuber觀眾是想被罵還是什麼意思？ #vtuber #真理果 #台v,2025-08-04T09:30:14Z,https://www.youtube.com/watch?v=OAuyJkST494,https://i.ytimg.com/vi/OAuyJkST494/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,185497,不要什麼都想開洞欸 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-09T09:30:06Z,https://www.youtube.com/watch?v=EOpnV9pcSc4,https://i.ytimg.com/vi/EOpnV9pcSc4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,183722,不畫畫是怕被發現這個秘密… #公主連結 #台V #真理果 #vtuber,2025-08-05T09:30:20Z,https://www.youtube.com/watch?v=gPMljsmBCLI,https://i.ytimg.com/vi/gPMljsmBCLI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,183447,Vtuber被取代會被觀眾發現嗎？ #vtuber #台v #真理果,2025-08-19T09:30:03Z,https://www.youtube.com/watch?v=1M19tTq2-_k,https://i.ytimg.com/vi/1M19tTq2-_k/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,179697,萊爾校長帶你飛 #萊爾校長 #大罷免大烙賽,2025-08-24T04:40:52Z,https://www.youtube.com/watch?v=stVIrZok16U,https://i.ytimg.com/vi/stVIrZok16U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,167032,這就是爸爸給的父親節禮物？,2025-08-12T11:30:42Z,https://www.youtube.com/watch?v=kBoRxqBKsow,https://i.ytimg.com/vi/kBoRxqBKsow/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,157351,台灣人罵:【中國共產匪黨❗】←這樣不犯法，畢竟是兩個國家「習近平沒權力~跨國抓民主國家的人🤣」,2025-08-06T09:52:24Z,https://www.youtube.com/watch?v=qkKn5o5vTac,https://i.ytimg.com/vi/qkKn5o5vTac/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,153623,家寧的咬字,2025-07-31T20:00:30Z,https://www.youtube.com/watch?v=mnPPw1Tj_t4,https://i.ytimg.com/vi/mnPPw1Tj_t4/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,152018,挑戰最大尺，誰還敢說我露太少？ #vtuber  #鷲峰良 #washimineryo  #峰良話  #台V,2025-08-08T10:01:35Z,https://www.youtube.com/watch?v=lxYiboP4a5A,https://i.ytimg.com/vi/lxYiboP4a5A/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,149005,823公投要同意，罷免不同意 讓他們哭哭去~,2025-08-16T10:18:41Z,https://www.youtube.com/watch?v=ZISFr4RhKog,https://i.ytimg.com/vi/ZISFr4RhKog/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,147564,面對厄介咪嚕使用了裝傻 然而沒有任何效果【杏仁ミル精華】ft. @CygnusXDFP,2025-08-07T09:01:11Z,https://www.youtube.com/watch?v=ktJZyGbMgOE,https://i.ytimg.com/vi/ktJZyGbMgOE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,144463,誇張了，父親大人偷生女兒 😭,2025-08-09T11:30:33Z,https://www.youtube.com/watch?v=W_A2FLmaiGg,https://i.ytimg.com/vi/W_A2FLmaiGg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,142775,爸爸的好朋友,2025-07-27T14:00:50Z,https://www.youtube.com/watch?v=W8UVjmNenHI,https://i.ytimg.com/vi/W8UVjmNenHI/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,136972,黑塔女士的人偶小驚喜 為了排解無聊隨機塞入一點樂趣！鏡子表示害怕極了！#shorts #台灣 #台V #vtuber #vtuber精華,2025-08-01T10:00:11Z,https://www.youtube.com/watch?v=7Vv45Lrxq4E,https://i.ytimg.com/vi/7Vv45Lrxq4E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,136205,誰會把墳墓當家啊,2025-08-07T14:45:13Z,https://www.youtube.com/watch?v=vTXWK79nZQk,https://i.ytimg.com/vi/vTXWK79nZQk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,135734,麥麥的刪友標準🤓 ☝️,2025-08-16T16:45:00Z,https://www.youtube.com/watch?v=8rpR8j-PhF8,https://i.ytimg.com/vi/8rpR8j-PhF8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134232,【露臉】三次元露出注意，給你們看一些酷東西... ✧  真理果Marika,2025-08-17T14:28:11Z,https://www.youtube.com/watch?v=vbhrijBUME8,https://i.ytimg.com/vi/vbhrijBUME8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,132746,【烟花蹦蹦蹦】為什麼要笑 | PEAK | ft.9QOQ,2025-08-11T04:00:47Z,https://www.youtube.com/watch?v=eDf125_stwM,https://i.ytimg.com/vi/eDf125_stwM/mqdefault.jpg
9d0fb5c59ea745f09934f3cfd932c393,128161,【逼爸閃亮登場】親生的（肯定）【秋篠響】,2025-08-18T09:35:07Z,https://www.youtube.com/watch?v=9YrCj7Dpryw,https://i.ytimg.com/vi/9YrCj7Dpryw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,122753,"₊⁺ 0822 - 這兩天FF45攤販V43,V44 ！新品周邊預購開放中 ✦ 連動狼人殺 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖",2025-08-22T16:22:18Z,https://www.twitch.tv/videos/2546871877,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e614cc4c3b3f0e5cf58c_hennie2001_314670188521_1755879729//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,116419,【short】科技始終來自於人幸？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-11T10:00:10Z,https://www.youtube.com/watch?v=2x8YHuXUVA4,https://i.ytimg.com/vi/2x8YHuXUVA4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,115067,一分鐘介紹超經典遊戲IP索尼克合作轉蛋！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-06T13:01:43Z,https://www.youtube.com/watch?v=mU3pBlJ_upc,https://i.ytimg.com/vi/mU3pBlJ_upc/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,114167,楊柳拆除大隊-血滴子全面出動！ #2025楊柳颱風,2025-08-13T06:32:03Z,https://www.youtube.com/watch?v=mHjKinra0C8,https://i.ytimg.com/vi/mHjKinra0C8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,111887,【short】我破防了！男人就是嘴嘴的！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-29T10:01:19Z,https://www.youtube.com/watch?v=q3sSGzHSCa0,https://i.ytimg.com/vi/q3sSGzHSCa0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,110670,麥麥的手影戲,2025-08-02T13:45:15Z,https://www.youtube.com/watch?v=rdPBWWSU_2o,https://i.ytimg.com/vi/rdPBWWSU_2o/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,109743,維力炸醬義大利麵￼好讚 乞丐超人好愛！,2025-08-06T12:18:01Z,https://www.youtube.com/watch?v=_FMqBXgn9xI,https://i.ytimg.com/vi/_FMqBXgn9xI/mqdefault.jpg
1f455594561b421da20dde10d1540981,109603,【楓棠兒】7/26 我ㄉ誕生日新髮型披露!!! | !拍立得 !加班 !生日活動 !台聚 !生日表單 !生日禮物 !簽到 !LINE動圖 !vip | 自主訂閱努力中 | 我覺得今天是Day2,2025-07-26T13:00:45Z,https://www.twitch.tv/videos/2522889835,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7205cfbe6e2d8f284cf4_maplesyrup_0726_314639329777_1753534839//thumb/thumb0-%{width}x%{height}.jpg
75ddc749133b4c498eb35ceac1e2a0b2,109474,兩款國軍野戰自熱餐盒，超真實評價...  #vtuber  #台v #紫茗,2025-08-08T09:01:11Z,https://www.youtube.com/watch?v=c9ATMNK5LRo,https://i.ytimg.com/vi/c9ATMNK5LRo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,108032,姆特你是我的神！超難關卡直接拿下！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-26T13:30:35Z,https://www.youtube.com/watch?v=XyYMeGp9dYg,https://i.ytimg.com/vi/XyYMeGp9dYg/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,106457,這女人想選高雄市長……🙄,2025-08-14T09:41:54Z,https://www.youtube.com/watch?v=RvDdDhS6Dy0,https://i.ytimg.com/vi/RvDdDhS6Dy0/mqdefault.jpg
265a18972d244affae35711cfd1f9931,105604,重大告知｜【MiroLive/塔芭絲可】,2025-08-13T12:50:32Z,https://www.youtube.com/watch?v=ki6RF9GbLg4,https://i.ytimg.com/vi/ki6RF9GbLg4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105409,₊⁺ 0808 - 今晚有工商 ✦ 瓦-4 APEX-2 CS2-4 LOL-4 ✧ | !隊友 !FF45 !DC !手機殼 !LINE貼圖,2025-08-08T16:58:16Z,https://www.twitch.tv/videos/2534608363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c0979501dc1166f25bf_hennie2001_314613616361_1754672289//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,104940,啊我就有病啊 🤷‍♀️,2025-07-28T20:00:31Z,https://www.youtube.com/watch?v=VaZAiVn0zdY,https://i.ytimg.com/vi/VaZAiVn0zdY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,103599,整個奶頭都是蚊子,2025-07-26T14:01:24Z,https://www.youtube.com/watch?v=w7K_bT9rvD4,https://i.ytimg.com/vi/w7K_bT9rvD4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,102263,【short】男人婚後都還是嘴嘴的？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-15T10:00:59Z,https://www.youtube.com/watch?v=cwcqtnakjGE,https://i.ytimg.com/vi/cwcqtnakjGE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,102125,【韓國人大喊→中共傻b❗】習近平在統治下去...中國人名聲都臭掉了，還好主播是台灣人沒罵到我🤣❗,2025-08-20T10:29:13Z,https://www.youtube.com/watch?v=66YIZklcYWs,https://i.ytimg.com/vi/66YIZklcYWs/mqdefault.jpg
8a86c4d0f4ce462a92c6bf09c027e432,100811,我是不是發現的太晚了👀  不保證成功，抽卡有賺有賠，詳細使用並沒有公開說明書🤣 #月眉 #pokemon #pokemoncards #ptcgp #寶可夢 #寶可夢卡牌 #ポケポケ #ポケカ,2025-08-04T23:56:11Z,https://www.youtube.com/watch?v=cKLxOyrDr7E,https://i.ytimg.com/vi/cKLxOyrDr7E/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,97597,冷笑話Ban6000 #shorts,2025-08-09T04:40:36Z,https://www.youtube.com/watch?v=mXJsO5JbNg0,https://i.ytimg.com/vi/mXJsO5JbNg0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,96927,子午誰年紀最大 #shorts,2025-08-13T03:42:55Z,https://www.youtube.com/watch?v=Vake2gIFb1g,https://i.ytimg.com/vi/Vake2gIFb1g/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,95804,早餐也能有年齡代溝 熱狗捲10塊的年代你經歷過嗎?【杏仁ミル精華】ft. @Jongie @KannazukiLubee,2025-08-10T05:30:18Z,https://www.youtube.com/watch?v=OOse0DUK57U,https://i.ytimg.com/vi/OOse0DUK57U/mqdefault.jpg
84d68bef71304aa089c10d2c33c9a107,94956,Saja Boys - Your Idol／Timaeus ( 格萊伊Graal、穆恩佐Munzel、賽特珞Cetro、艾斯珀達Espada )【Cover】,2025-08-09T13:00:06Z,https://www.youtube.com/watch?v=2WQ7BUfGgXg,https://i.ytimg.com/vi/2WQ7BUfGgXg/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,94571,8/16 一週年紀念直播 | 合唱主播：慕容小蝦 涅波絲姬 漣韵 米哇哇 小初雪 一土它瓜瓜 仔魚 南珂 希露芬 久田はくぜん 穆夏夏 Mizune,2025-08-16T11:01:47Z,https://www.twitch.tv/videos/2541525445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4f74726bc8eba4565f45_hitomiohlala_314720472561_1755342101//thumb/thumb1-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,93759,【烟花蹦蹦蹦】過來讓我瞧瞧！ | 英雄聯盟 | ft.杏仁咪嚕、KSP、油條、哈瓜,2025-08-21T04:00:06Z,https://www.youtube.com/watch?v=4o2MXzdaXcU,https://i.ytimg.com/vi/4o2MXzdaXcU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,93387,【無限城精華】帶朋朋體驗APEX無限城 ft.莉諾、結生晴海｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-17T14:58:44Z,https://www.youtube.com/watch?v=lWfd6FR2EP0,https://i.ytimg.com/vi/lWfd6FR2EP0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,92779,【short】我沒當過兵！也不會去教召！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-27T10:01:14Z,https://www.youtube.com/watch?v=oUUXn6Jeisc,https://i.ytimg.com/vi/oUUXn6Jeisc/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,91207,【 VTuber一問一答自我介紹 】人偶．薩賓娜 (台灣個人勢VTuber),2025-08-14T12:30:31Z,https://www.youtube.com/watch?v=J2dJkhZyWek,https://i.ytimg.com/vi/J2dJkhZyWek/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,90236,還笑！再笑就海嘯,2025-08-15T11:30:30Z,https://www.youtube.com/watch?v=havONbVR02k,https://i.ytimg.com/vi/havONbVR02k/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,89985,主播公然吃鳥飼料！！,2025-08-14T11:30:00Z,https://www.youtube.com/watch?v=aRagZwUMToI,https://i.ytimg.com/vi/aRagZwUMToI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,89301,吃鳥飼料還不承認的主播,2025-08-15T16:45:03Z,https://www.youtube.com/watch?v=Wku1kmKplro,https://i.ytimg.com/vi/Wku1kmKplro/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,88022,所以為什麼要罷免顏寬恒？#823罷免不同意，其他都同意,2025-08-03T09:42:17Z,https://www.youtube.com/watch?v=TkEnJnDRvnA,https://i.ytimg.com/vi/TkEnJnDRvnA/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,87910,【實況主鄰居】大媽的聲音敏感程度因人而異 █熙歌Cygnus,2025-08-13T09:30:00Z,https://www.youtube.com/watch?v=-YEmkPgO3NQ,https://i.ytimg.com/vi/-YEmkPgO3NQ/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,87103,時代力量被帶著走上絕路… #823罷免不同意 ，公投要同意,2025-08-18T09:44:26Z,https://www.youtube.com/watch?v=3pFdbRt_ZFc,https://i.ytimg.com/vi/3pFdbRt_ZFc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,86514,15歲弟弟的破冰方式？你喜歡什麼樣的男生【杏仁ミル精華】ft. @9qoq9qoq @yanyan-ut6rc,2025-08-03T06:00:50Z,https://www.youtube.com/watch?v=zwMpKgssKBk,https://i.ytimg.com/vi/zwMpKgssKBk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,84204,施魔法不用印度腔放不出來🤣,2025-08-24T15:15:05Z,https://www.youtube.com/watch?v=r-D9HTyfwrg,https://i.ytimg.com/vi/r-D9HTyfwrg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,83359,爸爸會學蟋蟀叫？,2025-08-03T13:45:08Z,https://www.youtube.com/watch?v=lh2TDSf_Em8,https://i.ytimg.com/vi/lh2TDSf_Em8/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,83006,【阿楓轟炸】8/5_一定要看置頂！不要劇透唷不然阿楓會兇巴巴><_留言「!限定」拚自主訂閱！,2025-08-05T02:02:10Z,https://www.twitch.tv/videos/2531404852,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf1767421c65e8573dc8_maple_1206_314598132713_1754359321//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,82712,結婚後想生幾個 #shorts,2025-08-17T13:09:34Z,https://www.youtube.com/watch?v=bOdATVG18nk,https://i.ytimg.com/vi/bOdATVG18nk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,82189,【short】欸嘿！這麼可愛的主播哪找？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-01T10:00:42Z,https://www.youtube.com/watch?v=NIwEHl4ofBw,https://i.ytimg.com/vi/NIwEHl4ofBw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,81015,這些古早飲料包裝沒人看過嗎？【杏仁ミル】,2025-07-29T07:30:32Z,https://www.youtube.com/watch?v=jPE1V1tv-eI,https://i.ytimg.com/vi/jPE1V1tv-eI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,79987,515 3D要跳SODA POP?   #vtuber #515x20 #vtuberclips,2025-08-07T10:59:49Z,https://www.youtube.com/watch?v=43AheOrKaoY,https://i.ytimg.com/vi/43AheOrKaoY/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,78981,綠媒意思是賴清德欺騙罷團嗎？#大罷免大烙賽 #賴萊爾,2025-08-23T13:47:18Z,https://www.youtube.com/watch?v=-XwVIo-p63A,https://i.ytimg.com/vi/-XwVIo-p63A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77932,【烟花蹦蹦蹦】大哥你怎麼了？| PEAK | ft.油條,2025-08-19T04:00:04Z,https://www.youtube.com/watch?v=1uAeaPqCmwc,https://i.ytimg.com/vi/1uAeaPqCmwc/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,77851,Saja Boys - Your Idol／朔Sakuro 【Cover】,2025-08-03T14:45:06Z,https://www.youtube.com/watch?v=t8LAOpjVfis,https://i.ytimg.com/vi/t8LAOpjVfis/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77473,【short】麻煩的女人！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-03T10:00:06Z,https://www.youtube.com/watch?v=1EZRytBEGxQ,https://i.ytimg.com/vi/1EZRytBEGxQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,77383,到底有誰會這樣叫人起床啊（惱,2025-08-22T09:41:43Z,https://www.youtube.com/watch?v=WE4D3ggT3YE,https://i.ytimg.com/vi/WE4D3ggT3YE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77199,講話不要講一半！！！,2025-08-03T10:01:07Z,https://www.youtube.com/watch?v=mEfCl17EQOI,https://i.ytimg.com/vi/mEfCl17EQOI/mqdefault.jpg
5b62816b7dee4c13856f3c21629be3c4,77164,【Mica】｜2025/8/24｜五週年快樂 (*´ω`)人(´ω`*) !五周年 !活動,2025-08-24T09:31:04Z,https://www.twitch.tv/videos/2548424348,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b93c36d28d4affe0df36_mica1130_314679013994_1756027858//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,75916,《鳴潮》官方爆料🔥2.6奧古斯塔＆尤諾實機演示,2025-07-30T09:33:06Z,https://www.youtube.com/watch?v=0Gt3D2JSxHI,https://i.ytimg.com/vi/0Gt3D2JSxHI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75589,年齡是你的謊言【杏仁ミル】ft. @9qoq9qoq @yanyan-ut6rc,2025-08-02T05:01:01Z,https://www.youtube.com/watch?v=wuAQLrDA_uk,https://i.ytimg.com/vi/wuAQLrDA_uk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,74887,快來幫麥麥的忙！,2025-07-30T18:12:20Z,https://www.youtube.com/watch?v=_EBBzg7aTwk,https://i.ytimg.com/vi/_EBBzg7aTwk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,74669,未解之謎，衣服怎麼醒來不見ㄌ？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-20T09:30:30Z,https://www.youtube.com/watch?v=SuUtcyNK63s,https://i.ytimg.com/vi/SuUtcyNK63s/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,73116,【0˙˙8.11】昨天編碼器用錯了今天才是真的新電腦YAAY／!指令 !抖影片 !YT !周邊,2025-08-11T08:03:05Z,https://www.twitch.tv/videos/2537093791,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24a9898cde941acd44f1_nemesisxdfp_314631698794_1754899379//thumb/thumb0-%{width}x%{height}.jpg
23ec5ecfb8c14ea893576783f1790643,71974,賣色的女生都在想什麼？留言留下你的看法！ #vtuber #vtuberclips #台v #台v精華 #台灣vtuber #劫羅 #星軌工作室,2025-08-07T11:35:51Z,https://www.youtube.com/watch?v=60fvcpbu7F8,https://i.ytimg.com/vi/60fvcpbu7F8/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,71844,ざらめ - 六等星 / 煦Hiyori 【Cover】,2025-08-09T11:38:11Z,https://www.youtube.com/watch?v=gXSxCsGMcT8,https://i.ytimg.com/vi/gXSxCsGMcT8/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,70467,🐺恐怖箱 #shorts,2025-08-22T10:01:23Z,https://www.youtube.com/watch?v=iLPHswR_EwA,https://i.ytimg.com/vi/iLPHswR_EwA/mqdefault.jpg
