V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119936046,53976,17883,153094,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,53976,17883,153094,https://www.youtube.com/watch?v=DxE59UjpJIo,32506,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57834285,11424,3916,54690,https://www.youtube.com/watch?v=jPE1V1tv-eI,4470,2624,11424,https://www.youtube.com/watch?v=0reT9KSTPBM,16612,8815,54690,https://www.youtube.com/watch?v=jPE1V1tv-eI,118964,19499,6969,39094,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55739857,1754,621,2015,https://www.youtube.com/watch?v=QP1zyABaEI8,2015,621,2015,https://www.youtube.com/watch?v=QP1zyABaEI8,1217,1052,1754,https://www.youtube.com/watch?v=YOe0nEwUwBw,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113149152,15292,5566,308445,https://www.youtube.com/watch?v=i2YnWFfqLqg,11458,4760,76354,https://www.youtube.com/watch?v=FR8R6wMQMcM,16058,8435,308445,https://www.youtube.com/watch?v=i2YnWFfqLqg,73154,1095,458,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,97581482,46033,14221,557792,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15747,9108,46033,https://www.youtube.com/watch?v=b-haWQdkks8,151427,54231,557792,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32786,8874,3944,19580,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33464351,56164,17388,275684,https://www.youtube.com/watch?v=5BAdDVFNndY,15727,6373,48754,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,78772,41332,275684,https://www.youtube.com/watch?v=5BAdDVFNndY,3445,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34342521,2171,1697,28244,https://www.youtube.com/watch?v=d83P5ULVsXc,2051,1193,28244,https://www.youtube.com/watch?v=d83P5ULVsXc,2847,2175,19147,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18070402,1848,598,3701,https://www.youtube.com/watch?v=PRstz7oaMNs,1663,598,2747,https://www.youtube.com/watch?v=_vLz7-a14xk,2774,679,3701,https://www.youtube.com/watch?v=PRstz7oaMNs,56000,1368,436,2277,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9294638,27146,19972,28083,https://www.youtube.com/watch?v=PajlgfXbc58,26105,19276,27146,https://www.youtube.com/watch?v=nnb7nx9_KSc,28083,21523,28083,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75322858,8138,3040,26042,https://www.youtube.com/watch?v=Y52-LV36LrA,2901,904,26042,https://www.youtube.com/watch?v=Y52-LV36LrA,8829,3825,22225,https://www.youtube.com/watch?v=o7DTvQp86xM,2222,116,62,116,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54119363,8853,4077,37056,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7317,1290,10208,https://www.youtube.com/watch?v=3OK8OMhGFJs,11098,4611,37056,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53944,5508,741,5508,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29743981,14857,7294,25616,https://www.youtube.com/watch?v=jGcOG_9GrH4,14688,9688,22179,https://www.youtube.com/watch?v=WofJqTwYgqQ,14857,7294,25616,https://www.youtube.com/watch?v=jGcOG_9GrH4,13914,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18560188,3355,1222,17368,https://www.youtube.com/watch?v=HI_MHa6phaA,2546,1197,8889,https://www.youtube.com/watch?v=qukGGmSYzFI,7616,2581,17368,https://www.youtube.com/watch?v=HI_MHa6phaA,10941,732,334,964,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11679635,6587,3055,13443,https://www.youtube.com/watch?v=WLpVl9UgzbU,6587,3055,13443,https://www.youtube.com/watch?v=WLpVl9UgzbU,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29023363,12425,6979,24075,https://www.youtube.com/watch?v=2wozCe8jF5E,10314,7085,20720,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16322,6757,24075,https://www.youtube.com/watch?v=2wozCe8jF5E,77225,16678,6591,36320,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,10030292,33366,8714,72647,https://www.youtube.com/watch?v=iknXlg35SnI,33366,8714,72647,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
