V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120630872,24644,10333,160239,https://www.youtube.com/watch?v=qkKn5o5vTac,2109,1774,2109,https://www.youtube.com/watch?v=ceIdhVdt7nY,64503,22604,160239,https://www.youtube.com/watch?v=qkKn5o5vTac,32546,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59045912,33286,13811,148774,https://www.youtube.com/watch?v=ktJZyGbMgOE,23684,17898,23684,https://www.youtube.com/watch?v=srnFKyTaXbg,33987,12310,148774,https://www.youtube.com/watch?v=ktJZyGbMgOE,119712,19661,5840,39730,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56117588,10176,3762,43504,https://www.youtube.com/watch?v=yxb5X75_7D0,3576,1300,3576,https://www.youtube.com/watch?v=fReuQP8Kn1w,16229,3877,43504,https://www.youtube.com/watch?v=yxb5X75_7D0,17199,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114794561,14010,5687,205046,https://www.youtube.com/watch?v=3UMqmqote2o,8178,4443,57244,https://www.youtube.com/watch?v=ZfD3CCouYBY,20110,9171,205046,https://www.youtube.com/watch?v=3UMqmqote2o,73252,485,195,5911,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,105608555,47430,25520,557054,https://www.youtube.com/watch?v=h2q_LIy39f0,18721,8453,135685,https://www.youtube.com/watch?v=vbhrijBUME8,207257,80431,557054,https://www.youtube.com/watch?v=h2q_LIy39f0,37016,11933,5307,35750,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38529744,52595,14705,361868,https://www.youtube.com/watch?v=r-D9HTyfwrg,12641,7346,29125,https://www.youtube.com/watch?v=gIvtCoLnMI4,103112,50377,361868,https://www.youtube.com/watch?v=r-D9HTyfwrg,3644,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34520149,1834,754,11099,https://www.youtube.com/watch?v=h_8seoJFoHg,1221,701,2612,https://www.youtube.com/watch?v=TypmCt3_3nY,2921,1593,11099,https://www.youtube.com/watch?v=h_8seoJFoHg,10390,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18160647,2308,897,9246,https://www.youtube.com/watch?v=S24248F5QxQ,1871,842,5271,https://www.youtube.com/watch?v=zpWj2xjjwOE,4287,3172,9246,https://www.youtube.com/watch?v=S24248F5QxQ,56083,1361,1205,11142,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9359674,5244,2380,6868,https://www.youtube.com/watch?v=Te2VJZ2idHE,5399,2717,6868,https://www.youtube.com/watch?v=Te2VJZ2idHE,5244,2380,5244,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76242226,6386,2934,37743,https://www.youtube.com/watch?v=eeIzRGVxF_g,2674,927,9108,https://www.youtube.com/watch?v=KSQNgQM56YU,9433,2977,37743,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,73,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55600373,16473,5342,98897,https://www.youtube.com/watch?v=Vake2gIFb1g,8234,4641,29678,https://www.youtube.com/watch?v=LvA6E1Psp9o,18134,5527,98897,https://www.youtube.com/watch?v=Vake2gIFb1g,54102,1272,579,3166,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30309533,11743,3678,84827,https://www.youtube.com/watch?v=iLPHswR_EwA,7408,3406,21214,https://www.youtube.com/watch?v=pv_nY5ohyX8,11856,5798,84827,https://www.youtube.com/watch?v=iLPHswR_EwA,13963,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,181000,12281374,6665,3366,22984,https://www.youtube.com/watch?v=bMD9QnCLAlU,6665,3366,22984,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18930289,7954,2398,108588,https://www.youtube.com/watch?v=ki6RF9GbLg4,6661,2005,108588,https://www.youtube.com/watch?v=ki6RF9GbLg4,16784,7842,18488,https://www.youtube.com/watch?v=i3vYgHdvaVg,12608,5940,4958,13905,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29848437,14292,9131,210972,https://www.youtube.com/watch?v=NfxN5AggHqM,17877,8241,20889,https://www.youtube.com/watch?v=hiWJWqWIF48,12437,9645,210972,https://www.youtube.com/watch?v=NfxN5AggHqM,78281,21094,10335,38543,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10539191,11838,4205,40268,https://www.youtube.com/watch?v=pLuusbShsag,12162,3963,40268,https://www.youtube.com/watch?v=pLuusbShsag,6597,4205,6597,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16406869,8233,4376,67600,https://www.youtube.com/watch?v=TMk5CcELAj4,6803,3024,10221,https://www.youtube.com/watch?v=jbYmwoCmzE0,13125,7287,67600,https://www.youtube.com/watch?v=TMk5CcELAj4,8661,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1195254,0,0,0,,0,0,0,,0,0,0,,7142,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21380790,10194,4637,23604,https://www.youtube.com/watch?v=lGmWvPnTDec,10194,4277,23604,https://www.youtube.com/watch?v=lGmWvPnTDec,10351,4960,16058,https://www.youtube.com/watch?v=npMggkW_SxE,43038,34399,8691,73147,https://www.twitch.tv/videos/2537093791
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22332108,0,0,0,,0,0,0,,0,0,0,,46832,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,132000,26206111,7237,4098,196737,https://www.youtube.com/watch?v=EOpnV9pcSc4,3740,1281,8137,https://www.youtube.com/watch?v=tHg4Ov7v7kc,39586,18145,196737,https://www.youtube.com/watch?v=EOpnV9pcSc4,6053,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,49318498,31293,5158,119532,https://www.youtube.com/watch?v=mU3pBlJ_upc,2836,2199,10714,https://www.youtube.com/watch?v=LvwuWLkiD58,60849,26339,119532,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16067185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26433122,5333,2691,81183,https://www.youtube.com/watch?v=43AheOrKaoY,3756,2045,16556,https://www.youtube.com/watch?v=5Wg_AUZOyNM,24785,15144,81183,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14391658,1713,932,62027,https://www.youtube.com/watch?v=b70T0zDbu10,1696,887,44510,https://www.youtube.com/watch?v=u161sFyoymg,16016,9361,62027,https://www.youtube.com/watch?v=b70T0zDbu10,25769,1845,630,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,27056524,9861,5794,120716,https://www.youtube.com/watch?v=2x8YHuXUVA4,6456,4124,9861,https://www.youtube.com/watch?v=6RBtZi7s9w4,72653,34950,120716,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44768181,11238,4452,22224,https://www.youtube.com/watch?v=hL-CND5aEyM,1329,871,1741,https://www.youtube.com/watch?v=sZCa5NfSEvA,11244,4503,22224,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9352658,2909,1858,30423,https://www.youtube.com/watch?v=OV5YOF0qYvY,1940,1152,2920,https://www.youtube.com/watch?v=tumXXrm3fic,10937,2668,30423,https://www.youtube.com/watch?v=OV5YOF0qYvY,2600,310,213,310,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,116000,5061484,3087,1579,14967,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2419,1579,14967,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5861,2599,8193,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4670701,16647,2753,16962,https://www.youtube.com/watch?v=_X1E0RybJRs,16647,2753,16962,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18535350,3246,1979,35286,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2906,395,7031,https://www.youtube.com/watch?v=y3YvBwq213Y,3587,3527,35286,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1470,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8139509,3924,1204,8124,https://www.youtube.com/watch?v=OmLkUH5KgqY,3626,1000,4462,https://www.youtube.com/watch?v=Q07kiVsr-hg,8124,4240,8124,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12938759,18975,4293,67868,https://www.youtube.com/watch?v=eyBeFmqV_HY,3812,2380,5918,https://www.youtube.com/watch?v=W3im8NaFP-o,22475,11872,67868,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
