V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120624171,32579,6878,160029,https://www.youtube.com/watch?v=qkKn5o5vTac,2060,1801,2060,https://www.youtube.com/watch?v=ceIdhVdt7nY,40575,10915,160029,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59035384,33918,13289,148612,https://www.youtube.com/watch?v=ktJZyGbMgOE,23363,18434,23363,https://www.youtube.com/watch?v=srnFKyTaXbg,36040,12959,148612,https://www.youtube.com/watch?v=ktJZyGbMgOE,119658,19702,6530,39703,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56109831,9893,4442,43473,https://www.youtube.com/watch?v=yxb5X75_7D0,3567,1416,3567,https://www.youtube.com/watch?v=fReuQP8Kn1w,15908,5323,43473,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114718474,12900,4942,204933,https://www.youtube.com/watch?v=3UMqmqote2o,7267,3194,57065,https://www.youtube.com/watch?v=ZfD3CCouYBY,20867,7290,204933,https://www.youtube.com/watch?v=3UMqmqote2o,73246,569,76,5903,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,292000,105252453,42228,25890,552067,https://www.youtube.com/watch?v=h2q_LIy39f0,18040,8292,135500,https://www.youtube.com/watch?v=vbhrijBUME8,205515,74435,552067,https://www.youtube.com/watch?v=h2q_LIy39f0,36997,11929,5743,35668,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,276000,38261680,70046,13401,423769,https://www.youtube.com/watch?v=cVUhdSKG-X4,12458,7619,29041,https://www.youtube.com/watch?v=gIvtCoLnMI4,100327,45808,423769,https://www.youtube.com/watch?v=cVUhdSKG-X4,3634,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34500913,1958,871,10660,https://www.youtube.com/watch?v=h_8seoJFoHg,1320,736,2605,https://www.youtube.com/watch?v=TypmCt3_3nY,3389,1278,10660,https://www.youtube.com/watch?v=h_8seoJFoHg,10387,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18159102,2290,944,9122,https://www.youtube.com/watch?v=S24248F5QxQ,1864,905,5265,https://www.youtube.com/watch?v=zpWj2xjjwOE,4256,3291,9122,https://www.youtube.com/watch?v=S24248F5QxQ,56085,1610,1361,11140,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9357927,6001,2138,6825,https://www.youtube.com/watch?v=Te2VJZ2idHE,6825,1753,6825,https://www.youtube.com/watch?v=Te2VJZ2idHE,5178,2523,5178,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76210688,6865,2664,36966,https://www.youtube.com/watch?v=eeIzRGVxF_g,2496,1000,9059,https://www.youtube.com/watch?v=KSQNgQM56YU,9017,2954,36966,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,113,76,190,https://www.twitch.tv/videos/2543240498
