V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120173926,71016,20508,164873,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,71016,20508,164873,https://www.youtube.com/watch?v=DxE59UjpJIo,32522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58468071,17502,6085,131348,https://www.youtube.com/watch?v=ktJZyGbMgOE,4644,795,11626,https://www.youtube.com/watch?v=0reT9KSTPBM,29205,15110,131348,https://www.youtube.com/watch?v=ktJZyGbMgOE,119200,17189,7644,39452,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55899762,3154,3030,39804,https://www.youtube.com/watch?v=yxb5X75_7D0,3154,3030,3154,https://www.youtube.com/watch?v=fReuQP8Kn1w,10130,8891,39804,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113901738,18737,7315,158660,https://www.youtube.com/watch?v=3UMqmqote2o,7837,3505,54191,https://www.youtube.com/watch?v=OkAmfymphRs,31950,15867,158660,https://www.youtube.com/watch?v=3UMqmqote2o,73172,452,201,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,100066682,39548,13935,603110,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16875,8556,47023,https://www.youtube.com/watch?v=b-haWQdkks8,202389,92024,603110,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33841,9672,3965,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35145245,54824,20407,351552,https://www.youtube.com/watch?v=cVUhdSKG-X4,15669,6853,21667,https://www.youtube.com/watch?v=SWLjzrtFxPI,89389,37195,351552,https://www.youtube.com/watch?v=cVUhdSKG-X4,3521,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34388072,2328,1318,33874,https://www.youtube.com/watch?v=d83P5ULVsXc,2045,1045,33874,https://www.youtube.com/watch?v=d83P5ULVsXc,5311,2155,20274,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18095922,1847,1103,4520,https://www.youtube.com/watch?v=zpWj2xjjwOE,1847,1220,4520,https://www.youtube.com/watch?v=zpWj2xjjwOE,2585,556,3983,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1265,412,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9322518,27185,11502,36220,https://www.youtube.com/watch?v=PajlgfXbc58,26308,11206,28062,https://www.youtube.com/watch?v=nnb7nx9_KSc,36220,16340,36220,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75639193,7399,3274,28545,https://www.youtube.com/watch?v=Y52-LV36LrA,2829,1733,28545,https://www.youtube.com/watch?v=Y52-LV36LrA,7796,3444,28402,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54521004,12799,5230,76282,https://www.youtube.com/watch?v=mXJsO5JbNg0,7836,2675,8680,https://www.youtube.com/watch?v=KnbmrjpIZyg,13530,5538,76282,https://www.youtube.com/watch?v=mXJsO5JbNg0,53972,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29897187,14896,9226,26919,https://www.youtube.com/watch?v=jGcOG_9GrH4,14588,9226,22685,https://www.youtube.com/watch?v=WofJqTwYgqQ,16834,10183,26919,https://www.youtube.com/watch?v=jGcOG_9GrH4,13939,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,175000,11871973,6443,3237,18237,https://www.youtube.com/watch?v=xRfX00tNCfI,6443,3237,18237,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18643142,3348,1470,14030,https://www.youtube.com/watch?v=0QlgvfoEXEI,2559,1444,14030,https://www.youtube.com/watch?v=0QlgvfoEXEI,8075,1470,9427,https://www.youtube.com/watch?v=gh0jRSGLgcg,10972,534,172,983,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,172000,29372126,15774,5767,183625,https://www.youtube.com/watch?v=NfxN5AggHqM,13371,5367,21920,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16613,6872,183625,https://www.youtube.com/watch?v=NfxN5AggHqM,77443,17242,5545,36403,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,156000,10231864,13848,8667,51859,https://www.youtube.com/watch?v=dh1cTCV9I_U,13848,8667,51859,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15979602,8586,3944,32848,https://www.youtube.com/watch?v=XWzQ0oLCXD0,5808,2575,13830,https://www.youtube.com/watch?v=1fMqFxoaQ38,16275,4804,32848,https://www.youtube.com/watch?v=XWzQ0oLCXD0,8555,0,0,0,
