V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120014438,54902,12706,158758,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54902,12706,158758,https://www.youtube.com/watch?v=DxE59UjpJIo,32511,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58004500,11078,4895,68556,https://www.youtube.com/watch?v=jPE1V1tv-eI,4496,2117,11493,https://www.youtube.com/watch?v=0reT9KSTPBM,18394,9622,68556,https://www.youtube.com/watch?v=jPE1V1tv-eI,118989,18168,7632,39308,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55796410,2048,1119,30932,https://www.youtube.com/watch?v=yxb5X75_7D0,2178,463,2178,https://www.youtube.com/watch?v=QP1zyABaEI8,1918,1473,30932,https://www.youtube.com/watch?v=yxb5X75_7D0,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113407795,17966,9545,308819,https://www.youtube.com/watch?v=i2YnWFfqLqg,15066,4675,78808,https://www.youtube.com/watch?v=FR8R6wMQMcM,21955,10781,308819,https://www.youtube.com/watch?v=i2YnWFfqLqg,73150,1234,604,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,98361375,38625,13219,570052,https://www.youtube.com/watch?v=CKNnPfOXtGQ,13594,8609,46268,https://www.youtube.com/watch?v=b-haWQdkks8,172234,53773,570052,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32974,9079,5252,19595,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,34077816,58707,15030,304014,https://www.youtube.com/watch?v=cVUhdSKG-X4,15348,6949,21340,https://www.youtube.com/watch?v=SWLjzrtFxPI,84835,51310,304014,https://www.youtube.com/watch?v=cVUhdSKG-X4,3468,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18077098,2166,615,3788,https://www.youtube.com/watch?v=PRstz7oaMNs,2153,546,2757,https://www.youtube.com/watch?v=_vLz7-a14xk,3788,893,3788,https://www.youtube.com/watch?v=PRstz7oaMNs,55995,1348,362,1453,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34356241,2226,1543,30827,https://www.youtube.com/watch?v=d83P5ULVsXc,1996,1042,30827,https://www.youtube.com/watch?v=d83P5ULVsXc,3479,2672,19567,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9304267,27624,17677,31797,https://www.youtube.com/watch?v=PajlgfXbc58,26497,17026,27624,https://www.youtube.com/watch?v=nnb7nx9_KSc,31797,21323,31797,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75418385,8927,3251,26977,https://www.youtube.com/watch?v=Y52-LV36LrA,3110,1982,26977,https://www.youtube.com/watch?v=Y52-LV36LrA,9200,3390,21768,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54205990,8144,3889,42620,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6870,785,9895,https://www.youtube.com/watch?v=g7uykkhqE5g,11217,4854,42620,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53940,5585,216,5585,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29796067,15073,9362,26404,https://www.youtube.com/watch?v=jGcOG_9GrH4,14813,9362,22414,https://www.youtube.com/watch?v=WofJqTwYgqQ,16123,10526,26404,https://www.youtube.com/watch?v=jGcOG_9GrH4,13922,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18585471,3612,1627,17439,https://www.youtube.com/watch?v=HI_MHa6phaA,2874,1324,8970,https://www.youtube.com/watch?v=OOL3AuX7rI8,7716,1979,17439,https://www.youtube.com/watch?v=HI_MHa6phaA,10947,533,288,982,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11738262,6537,3775,16415,https://www.youtube.com/watch?v=xRfX00tNCfI,6537,3775,16415,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29077658,14490,6971,24186,https://www.youtube.com/watch?v=2wozCe8jF5E,13130,6828,21275,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14490,7488,24186,https://www.youtube.com/watch?v=2wozCe8jF5E,77281,17324,6504,36358,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10093809,14264,9439,56243,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,14264,9439,56243,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15887880,7095,4366,39386,https://www.youtube.com/watch?v=N42_dk8OukI,4366,1900,13710,https://www.youtube.com/watch?v=1fMqFxoaQ38,16102,7978,39386,https://www.youtube.com/watch?v=N42_dk8OukI,8529,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21026517,10986,6232,37458,https://www.youtube.com/watch?v=8uARCsk7Os4,12120,7009,37458,https://www.youtube.com/watch?v=8uARCsk7Os4,10306,4441,13258,https://www.youtube.com/watch?v=npMggkW_SxE,40761,15468,12222,56866,https://www.twitch.tv/videos/2530753837
0641a9c8b9a94994aaa33e0c86fef75b,130000,25254379,6359,2618,156500,https://www.youtube.com/watch?v=_hCnE93cDGQ,3243,1660,8438,https://www.youtube.com/watch?v=0fI2DcweyiY,39354,11790,156500,https://www.youtube.com/watch?v=_hCnE93cDGQ,5967,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47397778,9187,2302,172439,https://www.youtube.com/watch?v=unWrp0TBgs4,6649,2154,30974,https://www.youtube.com/watch?v=1zeu0R2I5Fk,96889,32398,172439,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
