V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120345026,37449,14157,170399,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,37449,14157,170399,https://www.youtube.com/watch?v=DxE59UjpJIo,32532,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58690018,21718,16231,143336,https://www.youtube.com/watch?v=ktJZyGbMgOE,4679,988,11722,https://www.youtube.com/watch?v=0reT9KSTPBM,25576,17490,143336,https://www.youtube.com/watch?v=ktJZyGbMgOE,119391,19056,10946,39512,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55994307,2789,1760,42499,https://www.youtube.com/watch?v=yxb5X75_7D0,3389,2560,3389,https://www.youtube.com/watch?v=fReuQP8Kn1w,2189,959,42499,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114204261,15129,4700,202353,https://www.youtube.com/watch?v=3UMqmqote2o,6404,2999,54359,https://www.youtube.com/watch?v=ZfD3CCouYBY,33071,9668,202353,https://www.youtube.com/watch?v=3UMqmqote2o,73181,488,152,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,289000,101940845,47868,13977,575488,https://www.youtube.com/watch?v=wDWigtpUgXM,17244,4645,109100,https://www.youtube.com/watch?v=vbhrijBUME8,194814,95212,575488,https://www.youtube.com/watch?v=wDWigtpUgXM,34483,9663,6003,19614,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,273000,36240541,65599,24010,380937,https://www.youtube.com/watch?v=cVUhdSKG-X4,11516,5921,26832,https://www.youtube.com/watch?v=gIvtCoLnMI4,100332,39544,380937,https://www.youtube.com/watch?v=cVUhdSKG-X4,3558,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18126201,2063,1341,6225,https://www.youtube.com/watch?v=S24248F5QxQ,1886,1216,5055,https://www.youtube.com/watch?v=zpWj2xjjwOE,4165,3339,6225,https://www.youtube.com/watch?v=S24248F5QxQ,56035,1182,335,11053,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34415355,2234,911,20667,https://www.youtube.com/watch?v=iCY8H_oAU38,2064,804,3543,https://www.youtube.com/watch?v=oq62wkzaDVY,3452,1584,20667,https://www.youtube.com/watch?v=iCY8H_oAU38,10359,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9336554,26555,5853,39432,https://www.youtube.com/watch?v=PajlgfXbc58,26555,5853,28283,https://www.youtube.com/watch?v=nnb7nx9_KSc,21794,6599,39432,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75857409,7732,2874,30578,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2977,1679,29730,https://www.youtube.com/watch?v=Y52-LV36LrA,7875,2985,30578,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2232,106,104,106,https://www.twitch.tv/videos/2542559784
7c06b9e316ce4ac18ce836cd72442bbe,214000,54853138,16257,5233,88990,https://www.youtube.com/watch?v=mXJsO5JbNg0,7758,3976,9685,https://www.youtube.com/watch?v=KnbmrjpIZyg,16957,7483,88990,https://www.youtube.com/watch?v=mXJsO5JbNg0,53995,896,758,932,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30016723,12631,6803,27191,https://www.youtube.com/watch?v=jGcOG_9GrH4,13494,5245,22856,https://www.youtube.com/watch?v=WofJqTwYgqQ,11768,7957,27191,https://www.youtube.com/watch?v=jGcOG_9GrH4,13949,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,177000,11966695,6193,3603,19193,https://www.youtube.com/watch?v=xRfX00tNCfI,6193,3603,19193,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,176000,18804390,4258,1475,100015,https://www.youtube.com/watch?v=ki6RF9GbLg4,3295,1475,100015,https://www.youtube.com/watch?v=ki6RF9GbLg4,10290,5505,15077,https://www.youtube.com/watch?v=i3vYgHdvaVg,11081,595,35,1092,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29599768,13569,3681,205032,https://www.youtube.com/watch?v=NfxN5AggHqM,11040,3172,22216,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15628,4835,205032,https://www.youtube.com/watch?v=NfxN5AggHqM,77640,15862,4037,35673,https://www.twitch.tv/videos/2519293052
c65e7caaf81a43249d5132b9fe312b24,158000,10362227,12478,6630,51902,https://www.youtube.com/watch?v=dh1cTCV9I_U,12478,6630,51902,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16090412,8730,3845,45306,https://www.youtube.com/watch?v=aFNgCYto2Sc,6319,3485,14228,https://www.youtube.com/watch?v=1fMqFxoaQ38,17191,4165,45306,https://www.youtube.com/watch?v=aFNgCYto2Sc,8618,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21201410,12015,3111,37924,https://www.youtube.com/watch?v=8uARCsk7Os4,12940,3331,37924,https://www.youtube.com/watch?v=8uARCsk7Os4,8705,2343,15417,https://www.youtube.com/watch?v=npMggkW_SxE,42629,30878,15596,73035,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48460002,6716,759,134444,https://www.youtube.com/watch?v=k-FOj0IpzOs,4653,335,9768,https://www.youtube.com/watch?v=QmkGmt44OXE,105705,20478,134444,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25638575,3822,2432,175150,https://www.youtube.com/watch?v=EOpnV9pcSc4,2764,1575,6519,https://www.youtube.com/watch?v=d2CuXNwPGTs,30510,8473,175150,https://www.youtube.com/watch?v=EOpnV9pcSc4,6010,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26118297,5873,2964,75702,https://www.youtube.com/watch?v=43AheOrKaoY,4941,2531,16350,https://www.youtube.com/watch?v=5Wg_AUZOyNM,22923,12453,75702,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15985115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14279876,2554,1310,42929,https://www.youtube.com/watch?v=b70T0zDbu10,1962,997,34016,https://www.youtube.com/watch?v=u161sFyoymg,12230,3793,42929,https://www.youtube.com/watch?v=b70T0zDbu10,25769,2082,453,4034,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26510100,9115,7234,109837,https://www.youtube.com/watch?v=2x8YHuXUVA4,7036,3775,9233,https://www.youtube.com/watch?v=6RBtZi7s9w4,82976,30666,109837,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
